"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1862,"G312HF","S01010235","9E89103F-18E7-2C71-E053-A03BA40A7146","Playing Field",3349.79875000124,141.87318,10,464877,82,"Less than or equal to 300m",145.652809,3349.79875000124,8.8,279658.7,2218.22338211457,"G31 2HF","G31","2HF","G312HF"
1863,"G312JB","S01010236","9E89103F-18E7-2C71-E053-A03BA40A7146","Playing Field",3349.79875000124,352.62585,7,386159,35.2,"300-600m",285.71550047619,3387.93372619193,7.09523809523809,382736.523809524,2218.22338211457,"G31 2JB","G31","2JB","G312JB"
7684,"G311LR","S01010245","9E891065-9887-2C71-E053-A03BA40A7146","Public Park Or Garden",362281.628050011,506.76425,4,373862,18,"300-600m",431.184496842105,117003.268821055,3.31578947368421,211101.105263158,4785.84516782893,"G31 1LR","G31","1LR","G311LR"
7685,"G313AU","S01010235","9E89103F-18E7-2C71-E053-A03BA40A7146","Playing Field",3349.79875000124,222.99103,10,464877,82,"Less than or equal to 300m",145.652809,3349.79875000124,8.8,279658.7,2218.22338211457,"G31 3AU","G31","3AU","G313AU"
12654,"G311AN","S01010254","9E891065-C45E-2C71-E053-A03BA40A7146","Playing Field",4378.58840000029,508.33847,7,518829,36.3103448275862,"300-600m",414.620525714286,27543.6985190481,5.85714285714286,430725.380952381,3887.61521507877,"G31 1AN","G31","1AN","G311AN"
12655,"G314EH","S01010052","9E891065-C876-2C71-E053-A03BA40A7146","Playing Field",3692.28749999863,666.271,3,13884,21.8571428571429,"600-900m",508.941536875,4084.15188124647,6.25,394000.5625,1563.37582417582,"G31 4EH","G31","4EH","G314EH"
12656,"G314QA","S01010067","9E891066-455D-2C71-E053-A03BA40A7146","Playing Field",17181.2089999984,24.083189,6,480665,36.2105263157895,"Less than or equal to 300m",138.705621,82651.0012769274,7.61538461538462,498804.153846154,77.2105263157895,"G31 4QA","G31","4QA","G314QA"
12657,"G314RE","S01010066","9E891041-AB67-2C71-E053-A03BA40A7146","Public Park Or Garden",19843.7854000067,94.04786,8,497574,38.6,"Less than or equal to 300m",278.438237777778,56792.6815666718,7.33333333333333,496542.666666667,1154.67232787852,"G31 4RE","G31","4RE","G314RE"
12658,"G314TB","S01010051","9E89103C-2023-2C71-E053-A03BA40A7146","Playing Field",5813.923999993,311.85254,7,482212,39.6666666666667,"300-600m",245.1450764,5813.923999993,7.5,489893,1397.38298955946,"G31 4TB","G31","4TB","G314TB"
16898,"G312HX","S01010252","9E891065-C45E-2C71-E053-A03BA40A7146","Playing Field",4378.58840000029,362.4638,7,386159,33.6315789473684,"300-600m",313.325475,4149.96847777828,6.61111111111111,365158.5,3887.61521507877,"G31 2HX","G31","2HX","G312HX"
26397,"G311SJ","S01010256","9E891065-C45E-2C71-E053-A03BA40A7146","Playing Field",4378.58840000029,151.60475,5,377212,55.1333333333333,"Less than or equal to 300m",116.454805266667,4378.58840000029,5,377212,3887.61521507877,"G31 1SJ","G31","1SJ","G311SJ"
28805,"G314TS","S01010050","9E89103C-2023-2C71-E053-A03BA40A7146","Playing Field",5813.923999993,241.47878,7,482212,42.9545454545455,"Less than or equal to 300m",240.67292952381,52710.1832737979,6.61904761904762,316285,1397.38298955946,"G31 4TS","G31","4TS","G314TS"
30925,"G311HQ","S01010255","9E891065-C45E-2C71-E053-A03BA40A7146","Playing Field",4378.58840000029,259.14667,4,373862,33,"Less than or equal to 300m",184.9160171875,4249.90698124998,4.1875,323518.125,3887.61521507877,"G31 1HQ","G31","1HQ","G311HQ"
39800,"G312LU","S01010237","9E89103C-D4D6-2C71-E053-A03BA40A7146","Playing Field",3509.96565000215,217.80725,6,380881,47.2307692307692,"Less than or equal to 300m",178.33837925,3509.96565000215,5.91666666666667,398485.666666667,3169.90229672288,"G31 2LU","G31","2LU","G312LU"
