"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4399,"S427HE","E01019772","9E8910EB-C390-2C71-E053-A03BA40A7146","Playing Field",9300.45784999687,654.29736,4,75146,32.0576923076923,"600-900m",764.448139961538,22186.7190249995,1.44230769230769,32853.1923076923,1917.98665501165,"S42 7HE","S42","7HE","S427HE"
4400,"S427LX","E01019593","9E8910CC-B657-2C71-E053-A03BA40A7146","Playing Field",41250.3632499986,738.4504,3,60310,46.48,"600-900m",491.134446,41250.3632499986,2.76,60120.2,3438.58555464144,"S42 7LX","S42","7LX","S427LX"
14454,"S426DX","E01019824","9E8910EC-0BD1-2C71-E053-A03BA40A7146","Playing Field",10078.7480499979,12.0415945,5,76323,30.3777777777778,"Less than or equal to 300m",331.102967788889,23820.3144500006,3.4,65980.2888888889,561.918903318903,"S42 6DX","S42","6DX","S426DX"
18459,"S425TA","E01019800","9E8910EC-0F7C-2C71-E053-A03BA40A7146","Playing Field",13672.0369499971,408.76523,2,52310,45.9473684210526,"300-600m",228.886269131579,22631.2539052608,2.47368421052632,61569.1578947368,1884.35087719298,"S42 5TA","S42","5TA","S425TA"
18460,"S426FS","E01019825","9E891043-80E9-2C71-E053-A03BA40A7146","Playing Field",9220.92895000019,552.4971,3,49376,44.8181818181818,"300-600m",375.897650909091,12223.0415136363,5.09090909090909,117448.515151515,1643.78347665848,"S42 6FS","S42","6FS","S426FS"
27428,"S427AE","E01019771","9E8910CC-B639-2C71-E053-A03BA40A7146","Public Park Or Garden",582881.905150006,337.4315,2,601991,24.8313253012048,"300-600m",385.82186387234,160755.665213831,1.42553191489362,264847.936170213,5792.30669295341,"S42 7AE","S42","7AE","S427AE"
29762,"S425HH","E01019811","9E8910EC-1315-2C71-E053-A03BA40A7146","Playing Field",14630.5294999965,564.5122,5,168198,54.7777777777778,"300-600m",485.725438333333,16675.6062851822,4.81481481481482,158699.037037037,1682.87046939988,"S42 5HH","S42","5HH","S425HH"
31736,"S425UE","E01019808","9E8911BE-98D8-2C71-E053-A03BA40A7146","Playing Field",87568.5995999959,280.0875,3,145722,45.4722222222222,"Less than or equal to 300m",239.409134861111,82979.0701069407,3.30555555555556,171844.5,1932.26819370172,"S42 5UE","S42","5UE","S425UE"
31737,"S427HF","E01019772","9E8910EB-C390-2C71-E053-A03BA40A7146","Playing Field",9300.45784999687,699.8893,4,75146,32.0576923076923,"600-900m",764.448139961538,22186.7190249995,1.44230769230769,32853.1923076923,1917.98665501165,"S42 7HF","S42","7HF","S427HF"
33421,"S425NN","E01019809","9E8910EC-1B4E-2C71-E053-A03BA40A7146","Playing Field",54523.9872499978,384.22,2,142092,43.32,"300-600m",253.2495164,57167.5562379977,3.24,151292.16,1379.22403508772,"S42 5NN","S42","5NN","S425NN"
34945,"S425SA","E01019800","9E8910EC-1085-2C71-E053-A03BA40A7146","Playing Field",38638.5614499987,130.69812,3,60729,45.9473684210526,"Less than or equal to 300m",228.886269131579,22631.2539052608,2.47368421052632,61569.1578947368,1060.67611336032,"S42 5SA","S42","5SA","S425SA"
34946,"S426BN","E01019826","9E8910EC-0ADD-2C71-E053-A03BA40A7146","Playing Field",39404.0629000055,72.44998,5,76323,38.1351351351351,"Less than or equal to 300m",125.632021324324,9539.24909054154,4.91891891891892,80991.972972973,243.673873873874,"S42 6BN","S42","6BN","S426BN"
38418,"S425AP","E01019796","9E8910EC-0E22-2C71-E053-A03BA40A7146","Playing Field",27014.0088499997,318.92633,4,420263,38.1666666666667,"300-600m",411.225730833333,68434.1290833331,3.8,413852,2251.28787878788,"S42 5AP","S42","5AP","S425AP"
39323,"S426BF","E01019830","9E89103F-7757-2C71-E053-A03BA40A7146","Playing Field",49391.0678499998,785.5985,1,49391,38.6857142857143,"600-900m",543.926692285714,44298.0668714284,1.54285714285714,54461.9142857143,3975.14423076923,"S42 6BF","S42","6BF","S426BF"
40871,"S426JX","E01019825","9E8910EC-0BD1-2C71-E053-A03BA40A7146","Playing Field",10078.7480499979,71.8401,5,76323,44.8181818181818,"Less than or equal to 300m",375.897650909091,12223.0415136363,5.09090909090909,117448.515151515,561.918903318903,"S42 6JX","S42","6JX","S426JX"
42106,"S426TQ","E01019828","9E89103F-7757-2C71-E053-A03BA40A7146","Playing Field",49391.0678499998,495.2464,3,100329,44.46875,"300-600m",372.1129484375,32195.2861,2.4375,83982.1875,3975.14423076923,"S42 6TQ","S42","6TQ","S426TQ"
50658,"S426UG","E01019824","9E8910EC-0ADA-2C71-E053-A03BA40A7146","Playing Field",16180.936300001,832.7136,1,16180,30.3777777777778,"600-900m",331.102967788889,23820.3144500006,3.4,65980.2888888889,1209.32380952381,"S42 6UG","S42","6UG","S426UG"
60452,"S425FL","E01019797","9E8910EC-0E22-2C71-E053-A03BA40A7146","Playing Field",27014.0088499997,256.164,3,452247,49.5,"Less than or equal to 300m",185.47047575,104676.7342875,2.5,402441.875,2251.28787878788,"S42 5FL","S42","5FL","S425FL"
60453,"S426DS","E01019824","9E8910EC-0BD1-2C71-E053-A03BA40A7146","Playing Field",10078.7480499979,110.49435,5,76323,30.3777777777778,"Less than or equal to 300m",331.102967788889,23820.3144500006,3.4,65980.2888888889,561.918903318903,"S42 6DS","S42","6DS","S426DS"
64518,"S426BS","E01019826","9E8911BB-34AE-2C71-E053-A03BA40A7146","Public Park Or Garden",1438.4510500008,206.04126,5,76323,38.1351351351351,"Less than or equal to 300m",125.632021324324,9539.24909054154,4.91891891891892,80991.972972973,1026.89189189189,"S42 6BS","S42","6BS","S426BS"
67853,"S426LH","E01019830","9E8910EC-0BD1-2C71-E053-A03BA40A7146","Playing Field",10078.7480499979,457.91922,5,76323,38.6857142857143,"300-600m",543.926692285714,44298.0668714284,1.54285714285714,54461.9142857143,561.918903318903,"S42 6LH","S42","6LH","S426LH"
70803,"S425SF","E01019799","9E8910EC-1085-2C71-E053-A03BA40A7146","Playing Field",38638.5614499987,186.31694,3,60729,28.2948717948718,"Less than or equal to 300m",207.0844954,19761.1896866657,2.73333333333333,57367.4333333333,1060.67611336032,"S42 5SF","S42","5SF","S425SF"
75561,"S425TJ","E01019800","9E8910EC-0F7C-2C71-E053-A03BA40A7146","Playing Field",13672.0369499971,126.01587,2,52310,45.9473684210526,"Less than or equal to 300m",228.886269131579,22631.2539052608,2.47368421052632,61569.1578947368,1884.35087719298,"S42 5TJ","S42","5TJ","S425TJ"
77562,"S425EA","E01019796","9E8910EC-0D6D-2C71-E053-A03BA40A7146","Public Park Or Garden",337664.910600001,980.9735,1,337664,38.1666666666667,"900-1800m",411.225730833333,68434.1290833331,3.8,413852,832.484848484848,"S42 5EA","S42","5EA","S425EA"
77563,"S425EU","E01019797","9E8910EC-0E22-2C71-E053-A03BA40A7146","Playing Field",27014.0088499997,135.77187,3,452247,49.5,"Less than or equal to 300m",185.47047575,104676.7342875,2.5,402441.875,2251.28787878788,"S42 5EU","S42","5EU","S425EU"
84373,"S425TF","E01019799","9E8910EC-0F7C-2C71-E053-A03BA40A7146","Playing Field",13672.0369499971,162.30835,2,52310,28.2948717948718,"Less than or equal to 300m",207.0844954,19761.1896866657,2.73333333333333,57367.4333333333,1884.35087719298,"S42 5TF","S42","5TF","S425TF"
85277,"S426GT","E01019830","9E8910EC-0ADA-2C71-E053-A03BA40A7146","Playing Field",16180.936300001,364.0879,3,65663,38.6857142857143,"300-600m",543.926692285714,44298.0668714284,1.54285714285714,54461.9142857143,1209.32380952381,"S42 6GT","S42","6GT","S426GT"
85278,"S426QE","E01019831","9E89103F-7757-2C71-E053-A03BA40A7146","Playing Field",49391.0678499998,942.02014,1,49391,65.0476190476191,"900-1800m",871.152423809524,35183.7458357149,1.42857142857143,54171.9523809524,3975.14423076923,"S42 6QE","S42","6QE","S426QE"
86128,"S425QE","E01019808","9E8911BE-98D8-2C71-E053-A03BA40A7146","Playing Field",87568.5995999959,250.34377,3,145722,45.4722222222222,"Less than or equal to 300m",239.409134861111,82979.0701069407,3.30555555555556,171844.5,1932.26819370172,"S42 5QE","S42","5QE","S425QE"
86129,"S427HY","E01019772","9E8910EB-C390-2C71-E053-A03BA40A7146","Playing Field",9300.45784999687,706.5274,2,50550,32.0576923076923,"600-900m",764.448139961538,22186.7190249995,1.44230769230769,32853.1923076923,1917.98665501165,"S42 7HY","S42","7HY","S427HY"
86913,"S427PY","E01019559","9E8910CC-B639-2C71-E053-A03BA40A7146","Public Park Or Garden",582881.905150006,834.81555,1,582881,35.6129032258064,"600-900m",660.47295483871,564884.955819361,1.09677419354839,567301.193548387,5792.30669295341,"S42 7PY","S42","7PY","S427PY"
87568,"S427ET","E01019772","9E8910EB-B7B8-2C71-E053-A03BA40A7146","Playing Field",14204.8709500004,278.5193,1,14204,32.0576923076923,"Less than or equal to 300m",764.448139961538,22186.7190249995,1.44230769230769,32853.1923076923,1283.61607970343,"S42 7ET","S42","7ET","S427ET"
90064,"S426UX","E01019830","9E89103F-7757-2C71-E053-A03BA40A7146","Playing Field",49391.0678499998,409.38123,1,49391,38.6857142857143,"300-600m",543.926692285714,44298.0668714284,1.54285714285714,54461.9142857143,3975.14423076923,"S42 6UX","S42","6UX","S426UX"
90432,"S425SE","E01019800","9E8910EC-0F7C-2C71-E053-A03BA40A7146","Playing Field",13672.0369499971,206.55266,2,52310,45.9473684210526,"Less than or equal to 300m",228.886269131579,22631.2539052608,2.47368421052632,61569.1578947368,1884.35087719298,"S42 5SE","S42","5SE","S425SE"
92045,"S426QB","E01019829","9E89103F-7757-2C71-E053-A03BA40A7146","Playing Field",49391.0678499998,90.824005,2,71268,42.6363636363636,"Less than or equal to 300m",242.534218393939,49391.0678499998,1.42424242424242,58889.8484848485,3975.14423076923,"S42 6QB","S42","6QB","S426QB"
96904,"S425AU","E01019796","9E8910EC-0E22-2C71-E053-A03BA40A7146","Playing Field",27014.0088499997,370.60086,4,420263,38.1666666666667,"300-600m",411.225730833333,68434.1290833331,3.8,413852,2251.28787878788,"S42 5AU","S42","5AU","S425AU"
102401,"S425AJ","E01019796","9E8910EC-0E22-2C71-E053-A03BA40A7146","Playing Field",27014.0088499997,334.5116,4,420263,38.1666666666667,"300-600m",411.225730833333,68434.1290833331,3.8,413852,2251.28787878788,"S42 5AJ","S42","5AJ","S425AJ"
102402,"S426NJ","E01019824","9E8910EC-0ADA-2C71-E053-A03BA40A7146","Playing Field",16180.936300001,86.023254,4,67102,30.3777777777778,"Less than or equal to 300m",331.102967788889,23820.3144500006,3.4,65980.2888888889,1209.32380952381,"S42 6NJ","S42","6NJ","S426NJ"
107164,"S426EN","E01019825","9E891043-80E9-2C71-E053-A03BA40A7146","Playing Field",9220.92895000019,322.67166,5,90219,44.8181818181818,"300-600m",375.897650909091,12223.0415136363,5.09090909090909,117448.515151515,1643.78347665848,"S42 6EN","S42","6EN","S426EN"
122267,"S425PE","E01019809","9E8910EC-1B4E-2C71-E053-A03BA40A7146","Playing Field",54523.9872499978,140.98227,3,145722,43.32,"Less than or equal to 300m",253.2495164,57167.5562379977,3.24,151292.16,1379.22403508772,"S42 5PE","S42","5PE","S425PE"
122268,"S427PW","E01019559","9E8910CC-B639-2C71-E053-A03BA40A7146","Public Park Or Garden",582881.905150006,784.1358,1,582881,35.6129032258064,"600-900m",660.47295483871,564884.955819361,1.09677419354839,567301.193548387,5792.30669295341,"S42 7PW","S42","7PW","S427PW"
124200,"S425RY","E01019799","9E8910EC-1085-2C71-E053-A03BA40A7146","Playing Field",38638.5614499987,178.31433,3,60729,28.2948717948718,"Less than or equal to 300m",207.0844954,19761.1896866657,2.73333333333333,57367.4333333333,1060.67611336032,"S42 5RY","S42","5RY","S425RY"
127449,"S425RH","E01019800","9E8910EC-1085-2C71-E053-A03BA40A7146","Playing Field",38638.5614499987,49,3,60729,45.9473684210526,"Less than or equal to 300m",228.886269131579,22631.2539052608,2.47368421052632,61569.1578947368,1060.67611336032,"S42 5RH","S42","5RH","S425RH"
129959,"S425RW","E01019799","9E8910EC-1085-2C71-E053-A03BA40A7146","Playing Field",38638.5614499987,146.03082,3,60729,28.2948717948718,"Less than or equal to 300m",207.0844954,19761.1896866657,2.73333333333333,57367.4333333333,1060.67611336032,"S42 5RW","S42","5RW","S425RW"
134752,"S426NB","E01019824","9E8910EC-0ADA-2C71-E053-A03BA40A7146","Playing Field",16180.936300001,771.6042,1,16180,30.3777777777778,"600-900m",331.102967788889,23820.3144500006,3.4,65980.2888888889,1209.32380952381,"S42 6NB","S42","6NB","S426NB"
143363,"S425BD","E01019796","9E8910EC-0E22-2C71-E053-A03BA40A7146","Playing Field",27014.0088499997,677.8864,4,420263,38.1666666666667,"600-900m",411.225730833333,68434.1290833331,3.8,413852,2251.28787878788,"S42 5BD","S42","5BD","S425BD"
148788,"S425HX","E01019811","9E8910EC-1315-2C71-E053-A03BA40A7146","Playing Field",14630.5294999965,302.9538,6,210105,54.7777777777778,"300-600m",485.725438333333,16675.6062851822,4.81481481481482,158699.037037037,1682.87046939988,"S42 5HX","S42","5HX","S425HX"
148789,"S425SS","E01019800","9E8910EC-1085-2C71-E053-A03BA40A7146","Playing Field",38638.5614499987,244.44427,2,52310,45.9473684210526,"Less than or equal to 300m",228.886269131579,22631.2539052608,2.47368421052632,61569.1578947368,1060.67611336032,"S42 5SS","S42","5SS","S425SS"
153361,"S425RN","E01019799","9E8910EC-1085-2C71-E053-A03BA40A7146","Playing Field",38638.5614499987,119.40687,3,60729,28.2948717948718,"Less than or equal to 300m",207.0844954,19761.1896866657,2.73333333333333,57367.4333333333,1060.67611336032,"S42 5RN","S42","5RN","S425RN"
153362,"S427LR","E01019593","9E8910CC-B657-2C71-E053-A03BA40A7146","Playing Field",41250.3632499986,474.10547,4,75146,46.48,"300-600m",491.134446,41250.3632499986,2.76,60120.2,3438.58555464144,"S42 7LR","S42","7LR","S427LR"
157330,"S425TD","E01019800","9E8910EC-0F7C-2C71-E053-A03BA40A7146","Playing Field",13672.0369499971,460.6821,2,52310,45.9473684210526,"300-600m",228.886269131579,22631.2539052608,2.47368421052632,61569.1578947368,1884.35087719298,"S42 5TD","S42","5TD","S425TD"
157331,"S425YE","E01019798","9E8910EC-0D6D-2C71-E053-A03BA40A7146","Public Park Or Garden",337664.910600001,86.70064,2,364678,35.4772727272727,"Less than or equal to 300m",251.2003594,275534.73025,2.3,374176.9,832.484848484848,"S42 5YE","S42","5YE","S425YE"
160811,"S425LQ","E01019809","9E8911BE-98D8-2C71-E053-A03BA40A7146","Playing Field",87568.5995999959,239.08366,4,160352,43.32,"Less than or equal to 300m",253.2495164,57167.5562379977,3.24,151292.16,1932.26819370172,"S42 5LQ","S42","5LQ","S425LQ"
160812,"S425QY","E01019800","9E8910EC-0F7C-2C71-E053-A03BA40A7146","Playing Field",13672.0369499971,40.5216,3,60729,45.9473684210526,"Less than or equal to 300m",228.886269131579,22631.2539052608,2.47368421052632,61569.1578947368,1884.35087719298,"S42 5QY","S42","5QY","S425QY"
163691,"S426HE","E01019774","9E8910EC-135C-2C71-E053-A03BA40A7146","Playing Field",15369.6038500052,799.46545,1,15369,33.6875,"600-900m",641.11504427381,31094.8119416705,2,68139.7380952381,1337.88526119403,"S42 6HE","S42","6HE","S426HE"
163692,"S426HZ","E01019774","9E8910EC-130B-2C71-E053-A03BA40A7146","Playing Field",30077.3204000012,777.5989,2,45446,33.6875,"600-900m",641.11504427381,31094.8119416705,2,68139.7380952381,533.510345997286,"S42 6HZ","S42","6HZ","S426HZ"
163693,"S426NL","E01019824","9E8910EC-0ADA-2C71-E053-A03BA40A7146","Playing Field",16180.936300001,85.47514,4,67102,30.3777777777778,"Less than or equal to 300m",331.102967788889,23820.3144500006,3.4,65980.2888888889,1209.32380952381,"S42 6NL","S42","6NL","S426NL"
168470,"S425LH","E01019809","9E8911BE-98D8-2C71-E053-A03BA40A7146","Playing Field",87568.5995999959,338.17896,4,160352,43.32,"300-600m",253.2495164,57167.5562379977,3.24,151292.16,1932.26819370172,"S42 5LH","S42","5LH","S425LH"
170502,"S426DY","E01019824","9E8910EC-0BD1-2C71-E053-A03BA40A7146","Playing Field",10078.7480499979,152,5,76323,30.3777777777778,"Less than or equal to 300m",331.102967788889,23820.3144500006,3.4,65980.2888888889,561.918903318903,"S42 6DY","S42","6DY","S426DY"
172214,"S426RX","E01019828","9E8910EB-CBA4-2C71-E053-A03BA40A7146","Playing Field",21877.8170500001,260.7681,2,71268,44.46875,"Less than or equal to 300m",372.1129484375,32195.2861,2.4375,83982.1875,1145.83653846154,"S42 6RX","S42","6RX","S426RX"
173674,"S426FY","E01019824","9E8910EB-F719-2C71-E053-A03BA40A7146","Playing Field",64831.1778000023,794.0995,1,64831,30.3777777777778,"600-900m",331.102967788889,23820.3144500006,3.4,65980.2888888889,1797.12411217361,"S42 6FY","S42","6FY","S426FY"
174970,"S426LU","E01019830","9E89103F-7757-2C71-E053-A03BA40A7146","Playing Field",49391.0678499998,844.11017,2,65572,38.6857142857143,"600-900m",543.926692285714,44298.0668714284,1.54285714285714,54461.9142857143,3975.14423076923,"S42 6LU","S42","6LU","S426LU"
177206,"S427EF","E01019771","9E8910EB-B7B8-2C71-E053-A03BA40A7146","Playing Field",14204.8709500004,34.058773,1,14204,24.8313253012048,"Less than or equal to 300m",385.82186387234,160755.665213831,1.42553191489362,264847.936170213,1283.61607970343,"S42 7EF","S42","7EF","S427EF"
178144,"S425AB","E01019796","9E8910EC-0E22-2C71-E053-A03BA40A7146","Playing Field",27014.0088499997,281.15656,4,420263,38.1666666666667,"Less than or equal to 300m",411.225730833333,68434.1290833331,3.8,413852,2251.28787878788,"S42 5AB","S42","5AB","S425AB"
178983,"S425TE","E01019800","9E8910EC-0F7C-2C71-E053-A03BA40A7146","Playing Field",13672.0369499971,137.10216,2,52310,45.9473684210526,"Less than or equal to 300m",228.886269131579,22631.2539052608,2.47368421052632,61569.1578947368,1884.35087719298,"S42 5TE","S42","5TE","S425TE"
178984,"S425UF","E01019810","9E8911BD-E70B-2C71-E053-A03BA40A7146","Playing Field",3629.57889999941,38.470768,4,160352,43.2941176470588,"Less than or equal to 300m",157.990609117647,26615.5104176448,4.23529411764706,160661.323529412,747.483660130719,"S42 5UF","S42","5UF","S425UF"
179687,"S425QD","E01019808","9E8911BE-98D8-2C71-E053-A03BA40A7146","Playing Field",87568.5995999959,183.98097,3,145722,45.4722222222222,"Less than or equal to 300m",239.409134861111,82979.0701069407,3.30555555555556,171844.5,1932.26819370172,"S42 5QD","S42","5QD","S425QD"
182871,"S427DJ","E01019771","9E8910EB-B7B8-2C71-E053-A03BA40A7146","Playing Field",14204.8709500004,301.31876,1,14204,24.8313253012048,"300-600m",385.82186387234,160755.665213831,1.42553191489362,264847.936170213,1283.61607970343,"S42 7DJ","S42","7DJ","S427DJ"
185257,"S427AS","E01019771","9E8910EB-AA63-2C71-E053-A03BA40A7146","Playing Field",19109.7109499975,598.3477,1,19109,24.8313253012048,"300-600m",385.82186387234,160755.665213831,1.42553191489362,264847.936170213,322.807228915663,"S42 7AS","S42","7AS","S427AS"
189630,"S426JH","E01019774","9E8910EC-135C-2C71-E053-A03BA40A7146","Playing Field",15369.6038500052,918.2772,2,45446,33.6875,"900-1800m",641.11504427381,31094.8119416705,2,68139.7380952381,1337.88526119403,"S42 6JH","S42","6JH","S426JH"
194955,"S425NR","E01019809","9E8910EC-1B4E-2C71-E053-A03BA40A7146","Playing Field",54523.9872499978,450.45978,3,155764,43.32,"300-600m",253.2495164,57167.5562379977,3.24,151292.16,1379.22403508772,"S42 5NR","S42","5NR","S425NR"
