"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
54419,"KY155EX","S01009686","9E891077-25A9-2C71-E053-A03BA40A7146","Playing Field",8963.52585000456,278.56778,4,196141,28.2564102564103,"Less than or equal to 300m",285.669444588235,24853.1669235311,4,196141,2051.53835570289,"KY15 5EX","KY15","5EX","KY155EX"
59105,"KY155EA","S01009686","9E891077-25A9-2C71-E053-A03BA40A7146","Playing Field",8963.52585000456,110.49435,4,196141,28.2564102564103,"Less than or equal to 300m",285.669444588235,24853.1669235311,4,196141,2051.53835570289,"KY15 5EA","KY15","5EA","KY155EA"
74905,"KY155EQ","S01009686","9E891077-36BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30041.7919999986,378.38736,4,196141,28.2564102564103,"300-600m",285.669444588235,24853.1669235311,4,196141,3707.39059523753,"KY15 5EQ","KY15","5EQ","KY155EQ"
74906,"KY157EX","S01009669","9E891077-4E27-2C71-E053-A03BA40A7146","Playing Field",19326.1042000026,89.98889,2,28576,13.5,"Less than or equal to 300m",108.286237142857,15007.8488285724,2,28576,283.49605734767,"KY15 7EX","KY15","7EX","KY157EX"
87363,"KY155ST","S01009684","9E891077-36BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30041.7919999986,717.35205,1,30041,24.2340425531915,"600-900m",997.395189575758,65815.7534833344,1.33333333333333,77767.5757575758,3707.39059523753,"KY15 5ST","KY15","5ST","KY155ST"
88538,"KY157PU","S01009663","9E891077-4F33-2C71-E053-A03BA40A7146","Playing Field",17864.7780499952,800.902,1,17864,14.1521739130435,"600-900m",980.918638260869,17694.6629412996,1,17693.9130434783,677.186763285024,"KY15 7PU","KY15","7PU","KY157PU"
89510,"KY157FE","S01009664","9E891077-51E2-2C71-E053-A03BA40A7146","Playing Field",15908.4542999955,269.1338,1,15908,11.1882352941176,"Less than or equal to 300m",830.949000695652,13782.5331815195,1,13782.1304347826,348.714598734961,"KY15 7FE","KY15","7FE","KY157FE"
91749,"KY157RT","S01009664","9E891077-1A06-2C71-E053-A03BA40A7146","Playing Field",6971.29764999847,92.00543,1,6971,11.1882352941176,"Less than or equal to 300m",830.949000695652,13782.5331815195,1,13782.1304347826,352.326591326186,"KY15 7RT","KY15","7RT","KY157RT"
100760,"KY154HA","S01009692","9E891077-36BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30041.7919999986,116.40017,4,196141,29.0833333333333,"Less than or equal to 300m",325.144940931034,30041.7919999986,1.75862068965517,71743.6206896552,3707.39059523753,"KY15 4HA","KY15","4HA","KY154HA"
116567,"KY154UD","S01009692","9E891077-36BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30041.7919999986,511.16827,1,30041,29.0833333333333,"300-600m",325.144940931034,30041.7919999986,1.75862068965517,71743.6206896552,3707.39059523753,"KY15 4UD","KY15","4UD","KY154UD"
116568,"KY155ES","S01009682","9E891077-25A9-2C71-E053-A03BA40A7146","Playing Field",8963.52585000456,248.42906,3,166100,59.2727272727273,"Less than or equal to 300m",215.691617,80011.9641850032,3.4,178116.4,2051.53835570289,"KY15 5ES","KY15","5ES","KY155ES"
119343,"KY155JG","S01009691","9E891077-25A9-2C71-E053-A03BA40A7146","Playing Field",8963.52585000456,480.30927,2,119424,28.7,"300-600m",210.428212071429,24019.4302428575,2.21428571428571,81413.4285714286,2051.53835570289,"KY15 5JG","KY15","5JG","KY155JG"
121606,"KY157HD","S01009668","9E891077-4E27-2C71-E053-A03BA40A7146","Playing Field",19326.1042000026,142.07744,2,28576,20.0645161290323,"Less than or equal to 300m",260.677086666667,17087.008822224,2,28576,283.49605734767,"KY15 7HD","KY15","7HD","KY157HD"
123624,"KY154BS","S01009692","9E891077-36BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30041.7919999986,167.5291,4,196141,29.0833333333333,"Less than or equal to 300m",325.144940931034,30041.7919999986,1.75862068965517,71743.6206896552,3707.39059523753,"KY15 4BS","KY15","4BS","KY154BS"
125403,"KY157UG","S01009667","9E8910C4-B515-2C71-E053-A03BA40A7146","Playing Field",29038.6376000066,965.7432,1,29038,12.1111111111111,"900-1800m",900.6143,23530.3247710574,1.26315789473684,25964.1052631579,631.863398692811,"KY15 7UG","KY15","7UG","KY157UG"
126992,"KY154ER","S01009688","9E8910C4-B4AD-2C71-E053-A03BA40A7146","Playing Field",46675.2319999947,379.52734,3,187178,48.8125,"300-600m",222.427412571429,46675.2319999947,2.71428571428571,174077.642857143,1468.69952857331,"KY15 4ER","KY15","4ER","KY154ER"
132629,"KY154AU","S01009690","9E891077-36BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30041.7919999986,139.29106,3,85680,31.8181818181818,"Less than or equal to 300m",338.648573157895,30917.2362105247,3.52631578947368,173884.473684211,3707.39059523753,"KY15 4AU","KY15","4AU","KY154AU"
133331,"KY154BT","S01009692","9E891077-36BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30041.7919999986,143.08739,4,196141,29.0833333333333,"Less than or equal to 300m",325.144940931034,30041.7919999986,1.75862068965517,71743.6206896552,3707.39059523753,"KY15 4BT","KY15","4BT","KY154BT"
135611,"KY157SZ","S01009664","9E891077-51E2-2C71-E053-A03BA40A7146","Playing Field",15908.4542999955,338.7108,1,15908,11.1882352941176,"300-600m",830.949000695652,13782.5331815195,1,13782.1304347826,348.714598734961,"KY15 7SZ","KY15","7SZ","KY157SZ"
136469,"KY157NG","S01009665","9E8910C4-B515-2C71-E053-A03BA40A7146","Playing Field",29038.6376000066,29.546574,1,29038,16.3,"Less than or equal to 300m",208.821998857143,29038.6376000066,1,29038,631.863398692811,"KY15 7NG","KY15","7NG","KY157NG"
137466,"KY157NE","S01009665","9E8910C4-B515-2C71-E053-A03BA40A7146","Playing Field",29038.6376000066,140.0357,1,29038,16.3,"Less than or equal to 300m",208.821998857143,29038.6376000066,1,29038,631.863398692811,"KY15 7NE","KY15","7NE","KY157NE"
138703,"KY157NL","S01009665","9E8910C4-B515-2C71-E053-A03BA40A7146","Playing Field",29038.6376000066,93.52005,1,29038,16.3,"Less than or equal to 300m",208.821998857143,29038.6376000066,1,29038,631.863398692811,"KY15 7NL","KY15","7NL","KY157NL"
138704,"KY157QQ","S01009662","9E891077-4F33-2C71-E053-A03BA40A7146","Playing Field",17864.7780499952,170.423,1,17864,16.3777777777778,"Less than or equal to 300m",523.317052043478,17928.3139695607,1,17927.5652173913,677.186763285024,"KY15 7QQ","KY15","7QQ","KY157QQ"
156105,"KY155SU","S01009694","9E891077-36BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30041.7919999986,858.87836,1,30041,57.5625,"600-900m",636.63514,17997.0684857163,1.92857142857143,75841.1428571429,3707.39059523753,"KY15 5SU","KY15","5SU","KY155SU"
165402,"KY155AW","S01009686","9E891077-36BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30041.7919999986,334.57437,4,196141,28.2564102564103,"300-600m",285.669444588235,24853.1669235311,4,196141,3707.39059523753,"KY15 5AW","KY15","5AW","KY155AW"
165403,"KY155JN","S01009694","9E891077-25A9-2C71-E053-A03BA40A7146","Playing Field",8963.52585000456,473.8312,3,149466,57.5625,"300-600m",636.63514,17997.0684857163,1.92857142857143,75841.1428571429,2051.53835570289,"KY15 5JN","KY15","5JN","KY155JN"
167791,"KY154EG","S01009688","9E8910C4-B4AD-2C71-E053-A03BA40A7146","Playing Field",46675.2319999947,290.2585,4,196141,48.8125,"Less than or equal to 300m",222.427412571429,46675.2319999947,2.71428571428571,174077.642857143,1468.69952857331,"KY15 4EG","KY15","4EG","KY154EG"
179466,"KY154GX","S01009684","9E891077-2475-2C71-E053-A03BA40A7146","Playing Field",110461.294900003,256.8443,2,157136,24.2340425531915,"Less than or equal to 300m",997.395189575758,65815.7534833344,1.33333333333333,77767.5757575758,1379.59921638645,"KY15 4GX","KY15","4GX","KY154GX"
180165,"KY154EP","S01009687","9E8910C4-B4AD-2C71-E053-A03BA40A7146","Playing Field",46675.2319999947,369.89862,2,157136,71.9,"300-600m",531.56081,38358.5119999967,2.5,145350.666666667,1468.69952857331,"KY15 4EP","KY15","4EP","KY154EP"
180166,"KY157PL","S01009663","9E891077-4F33-2C71-E053-A03BA40A7146","Playing Field",17864.7780499952,745.26843,1,17864,14.1521739130435,"600-900m",980.918638260869,17694.6629412996,1,17693.9130434783,677.186763285024,"KY15 7PL","KY15","7PL","KY157PL"
180785,"KY154JR","S01009690","9E891077-36BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30041.7919999986,399.84497,4,196141,31.8181818181818,"300-600m",338.648573157895,30917.2362105247,3.52631578947368,173884.473684211,3707.39059523753,"KY15 4JR","KY15","4JR","KY154JR"
180786,"KY157HW","S01009669","9E891077-4E27-2C71-E053-A03BA40A7146","Playing Field",19326.1042000026,57.48913,2,28576,13.5,"Less than or equal to 300m",108.286237142857,15007.8488285724,2,28576,283.49605734767,"KY15 7HW","KY15","7HW","KY157HW"
182318,"KY154DP","S01009689","9E8910C4-B4AD-2C71-E053-A03BA40A7146","Playing Field",46675.2319999947,485.49872,4,196141,20.2903225806452,"300-600m",356.9783732,41352.531199996,3.96,195782.48,1468.69952857331,"KY15 4DP","KY15","4DP","KY154DP"
182319,"KY157PW","S01009663","9E891077-4F33-2C71-E053-A03BA40A7146","Playing Field",17864.7780499952,722.7206,1,17864,14.1521739130435,"600-900m",980.918638260869,17694.6629412996,1,17693.9130434783,677.186763285024,"KY15 7PW","KY15","7PW","KY157PW"
182752,"KY157QY","S01009670","9E89103D-78DC-2C71-E053-A03BA40A7146","Public Park Or Garden",8560.44250000355,433.5862,1,8560,15.5686274509804,"300-600m",356.626941052632,17595.8882894782,2.57894736842105,40528.1578947368,167.797385620915,"KY15 7QY","KY15","7QY","KY157QY"
193320,"KY155DQ","S01009682","9E891077-2475-2C71-E053-A03BA40A7146","Playing Field",110461.294900003,121.49486,3,166100,59.2727272727273,"Less than or equal to 300m",215.691617,80011.9641850032,3.4,178116.4,1379.59921638645,"KY15 5DQ","KY15","5DQ","KY155DQ"
193321,"KY155HA","S01009686","9E891077-36BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30041.7919999986,195.14354,4,196141,28.2564102564103,"Less than or equal to 300m",285.669444588235,24853.1669235311,4,196141,3707.39059523753,"KY15 5HA","KY15","5HA","KY155HA"
193322,"KY157HS","S01009668","9E891077-4E27-2C71-E053-A03BA40A7146","Playing Field",19326.1042000026,365.95218,2,28576,20.0645161290323,"300-600m",260.677086666667,17087.008822224,2,28576,283.49605734767,"KY15 7HS","KY15","7HS","KY157HS"
193323,"KY157JX","S01009667","9E8910C4-B515-2C71-E053-A03BA40A7146","Playing Field",29038.6376000066,561.64935,1,29038,12.1111111111111,"300-600m",900.6143,23530.3247710574,1.26315789473684,25964.1052631579,631.863398692811,"KY15 7JX","KY15","7JX","KY157JX"
202268,"KY155UL","S01009681","9E891077-241E-2C71-E053-A03BA40A7146","Playing Field",32149.8439500049,920.1288,1,32149,49.8,"900-1800m",773.24154,32149.8439500049,1,32149,1297.39281884004,"KY15 5UL","KY15","5UL","KY155UL"
208935,"KY154LB","S01009689","9E891077-36BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30041.7919999986,369.1734,4,196141,20.2903225806452,"300-600m",356.9783732,41352.531199996,3.96,195782.48,3707.39059523753,"KY15 4LB","KY15","4LB","KY154LB"
213877,"KY157EH","S01009669","9E89103D-61BB-2C71-E053-A03BA40A7146","Playing Field",9250.1749999988,65.96969,2,28576,13.5,"Less than or equal to 300m",108.286237142857,15007.8488285724,2,28576,80.6290322580645,"KY15 7EH","KY15","7EH","KY157EH"
217675,"KY155AS","S01009686","9E891077-36BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30041.7919999986,237.92856,4,196141,28.2564102564103,"Less than or equal to 300m",285.669444588235,24853.1669235311,4,196141,3707.39059523753,"KY15 5AS","KY15","5AS","KY155AS"
217676,"KY157XQ","S01009668","9E891077-4E27-2C71-E053-A03BA40A7146","Playing Field",19326.1042000026,424.9847,2,28576,20.0645161290323,"300-600m",260.677086666667,17087.008822224,2,28576,283.49605734767,"KY15 7XQ","KY15","7XQ","KY157XQ"
219162,"KY157NQ","S01009670","9E89103D-78DC-2C71-E053-A03BA40A7146","Public Park Or Garden",8560.44250000355,210.21179,2,14060,15.5686274509804,"Less than or equal to 300m",356.626941052632,17595.8882894782,2.57894736842105,40528.1578947368,167.797385620915,"KY15 7NQ","KY15","7NQ","KY157NQ"
220569,"KY155DP","S01009683","9E891077-2475-2C71-E053-A03BA40A7146","Playing Field",110461.294900003,224.15396,4,196141,45.3888888888889,"Less than or equal to 300m",189.275049733333,95189.9685766684,3.86666666666667,192135.533333333,1379.59921638645,"KY15 5DP","KY15","5DP","KY155DP"
222873,"KY154JQ","S01009687","9E891077-36BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30041.7919999986,500.992,2,76717,71.9,"300-600m",531.56081,38358.5119999967,2.5,145350.666666667,3707.39059523753,"KY15 4JQ","KY15","4JQ","KY154JQ"
223878,"KY155BS","S01009693","9E891077-36BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30041.7919999986,477.0681,2,39005,51.4166666666667,"300-600m",416.16043,30041.7919999986,1.625,35643.5,3707.39059523753,"KY15 5BS","KY15","5BS","KY155BS"
228349,"KY154HD","S01009692","9E891077-36BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30041.7919999986,280.45142,1,30041,29.0833333333333,"Less than or equal to 300m",325.144940931034,30041.7919999986,1.75862068965517,71743.6206896552,3707.39059523753,"KY15 4HD","KY15","4HD","KY154HD"
229482,"KY157PH","S01009663","9E891077-4F33-2C71-E053-A03BA40A7146","Playing Field",17864.7780499952,859.4382,1,17864,14.1521739130435,"600-900m",980.918638260869,17694.6629412996,1,17693.9130434783,677.186763285024,"KY15 7PH","KY15","7PH","KY157PH"
233775,"KY157BE","S01009671","9E8910C4-B51C-2C71-E053-A03BA40A7146","Public Park Or Garden",27635.2725000056,125.865005,5,123831,10.109375,"Less than or equal to 300m",639.858570833333,24505.8698805597,3.16666666666667,75700.5,220.992647058823,"KY15 7BE","KY15","7BE","KY157BE"
244238,"KY155AF","S01009686","9E891077-2475-2C71-E053-A03BA40A7146","Playing Field",110461.294900003,466.9604,4,196141,28.2564102564103,"300-600m",285.669444588235,24853.1669235311,4,196141,1379.59921638645,"KY15 5AF","KY15","5AF","KY155AF"
244239,"KY157HB","S01009668","9E89103D-61BB-2C71-E053-A03BA40A7146","Playing Field",9250.1749999988,383.03262,2,28576,20.0645161290323,"300-600m",260.677086666667,17087.008822224,2,28576,80.6290322580645,"KY15 7HB","KY15","7HB","KY157HB"
255142,"KY155QP","S01009684","9E891077-2475-2C71-E053-A03BA40A7146","Playing Field",110461.294900003,721.9176,2,142611,24.2340425531915,"600-900m",997.395189575758,65815.7534833344,1.33333333333333,77767.5757575758,1379.59921638645,"KY15 5QP","KY15","5QP","KY155QP"
257744,"KY154DN","S01009689","9E891077-36BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30041.7919999986,228.42941,4,196141,20.2903225806452,"Less than or equal to 300m",356.9783732,41352.531199996,3.96,195782.48,3707.39059523753,"KY15 4DN","KY15","4DN","KY154DN"
262115,"KY155TR","S01009697","9E8911BB-5BCE-2C71-E053-A03BA40A7146","Playing Field",14327.6301,131.97348,1,14327,21.3333333333333,"Less than or equal to 300m",863.013442444444,15796.6541148126,1,15795.962962963,689.178337267244,"KY15 5TR","KY15","5TR","KY155TR"
262116,"KY157ER","S01009669","9E891077-4E27-2C71-E053-A03BA40A7146","Playing Field",19326.1042000026,101.07423,2,28576,13.5,"Less than or equal to 300m",108.286237142857,15007.8488285724,2,28576,283.49605734767,"KY15 7ER","KY15","7ER","KY157ER"
263859,"KY154EQ","S01009688","9E8910C4-B4AD-2C71-E053-A03BA40A7146","Playing Field",46675.2319999947,309.36386,4,196141,48.8125,"300-600m",222.427412571429,46675.2319999947,2.71428571428571,174077.642857143,1468.69952857331,"KY15 4EQ","KY15","4EQ","KY154EQ"
266897,"KY155DE","S01009682","9E891077-2475-2C71-E053-A03BA40A7146","Playing Field",110461.294900003,231.45842,4,196141,59.2727272727273,"Less than or equal to 300m",215.691617,80011.9641850032,3.4,178116.4,1379.59921638645,"KY15 5DE","KY15","5DE","KY155DE"
271051,"KY155TN","S01009697","9E8911BB-5BCE-2C71-E053-A03BA40A7146","Playing Field",14327.6301,372.08197,1,14327,21.3333333333333,"300-600m",863.013442444444,15796.6541148126,1,15795.962962963,689.178337267244,"KY15 5TN","KY15","5TN","KY155TN"
272483,"KY154LS","S01009692","9E891077-36BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30041.7919999986,114.85643,4,196141,29.0833333333333,"Less than or equal to 300m",325.144940931034,30041.7919999986,1.75862068965517,71743.6206896552,3707.39059523753,"KY15 4LS","KY15","4LS","KY154LS"
274153,"KY154GU","S01009684","9E891077-36BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30041.7919999986,361.1371,1,30041,24.2340425531915,"300-600m",997.395189575758,65815.7534833344,1.33333333333333,77767.5757575758,3707.39059523753,"KY15 4GU","KY15","4GU","KY154GU"
275058,"KY157SG","S01009666","9E8910C4-B515-2C71-E053-A03BA40A7146","Playing Field",29038.6376000066,863.8808,1,29038,16.5,"600-900m",536.884885384615,29038.6376000066,1,29038,631.863398692811,"KY15 7SG","KY15","7SG","KY157SG"
276336,"KY154RS","S01009697","9E891077-33DE-2C71-E053-A03BA40A7146","Public Park Or Garden",13647.735799995,502.15536,1,13647,21.3333333333333,"300-600m",863.013442444444,15796.6541148126,1,15795.962962963,470.708333333333,"KY15 4RS","KY15","4RS","KY154RS"
277033,"KY157UJ","S01009667","9E8910C4-B515-2C71-E053-A03BA40A7146","Playing Field",29038.6376000066,833.75055,1,29038,12.1111111111111,"600-900m",900.6143,23530.3247710574,1.26315789473684,25964.1052631579,631.863398692811,"KY15 7UJ","KY15","7UJ","KY157UJ"
285711,"KY155EU","S01009683","9E891077-2475-2C71-E053-A03BA40A7146","Playing Field",110461.294900003,245.12038,4,196141,45.3888888888889,"Less than or equal to 300m",189.275049733333,95189.9685766684,3.86666666666667,192135.533333333,1379.59921638645,"KY15 5EU","KY15","5EU","KY155EU"
290549,"KY155EP","S01009686","9E891077-25A9-2C71-E053-A03BA40A7146","Playing Field",8963.52585000456,103.392456,4,196141,28.2564102564103,"Less than or equal to 300m",285.669444588235,24853.1669235311,4,196141,2051.53835570289,"KY15 5EP","KY15","5EP","KY155EP"
294785,"KY154DY","S01009689","9E8910C4-B4AD-2C71-E053-A03BA40A7146","Playing Field",46675.2319999947,470.49442,4,196141,20.2903225806452,"300-600m",356.9783732,41352.531199996,3.96,195782.48,1468.69952857331,"KY15 4DY","KY15","4DY","KY154DY"
306399,"KY155NX","S01009696","9E891077-241E-2C71-E053-A03BA40A7146","Playing Field",32149.8439500049,906.43256,1,32149,21.390243902439,"900-1800m",3208.24735297297,11001.0957824367,1,11000.5405405405,1297.39281884004,"KY15 5NX","KY15","5NX","KY155NX"
308381,"KY155DW","S01009683","9E891077-2475-2C71-E053-A03BA40A7146","Playing Field",110461.294900003,149.7765,4,196141,45.3888888888889,"Less than or equal to 300m",189.275049733333,95189.9685766684,3.86666666666667,192135.533333333,1379.59921638645,"KY15 5DW","KY15","5DW","KY155DW"
311695,"KY155DD","S01009691","9E891077-36BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30041.7919999986,206.87436,2,39005,28.7,"Less than or equal to 300m",210.428212071429,24019.4302428575,2.21428571428571,81413.4285714286,3707.39059523753,"KY15 5DD","KY15","5DD","KY155DD"
311696,"KY157JD","S01009667","9E891077-4E27-2C71-E053-A03BA40A7146","Playing Field",19326.1042000026,314.49802,2,28576,12.1111111111111,"300-600m",900.6143,23530.3247710574,1.26315789473684,25964.1052631579,283.49605734767,"KY15 7JD","KY15","7JD","KY157JD"
315349,"KY157HF","S01009669","9E89103D-61BB-2C71-E053-A03BA40A7146","Playing Field",9250.1749999988,93.05912,2,28576,13.5,"Less than or equal to 300m",108.286237142857,15007.8488285724,2,28576,80.6290322580645,"KY15 7HF","KY15","7HF","KY157HF"
316316,"KY157PD","S01009663","9E891077-4F33-2C71-E053-A03BA40A7146","Playing Field",17864.7780499952,857.1231,1,17864,14.1521739130435,"600-900m",980.918638260869,17694.6629412996,1,17693.9130434783,677.186763285024,"KY15 7PD","KY15","7PD","KY157PD"
317971,"KY154RB","S01009692","9E891077-36BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30041.7919999986,782.6315,1,30041,29.0833333333333,"600-900m",325.144940931034,30041.7919999986,1.75862068965517,71743.6206896552,3707.39059523753,"KY15 4RB","KY15","4RB","KY154RB"
323142,"KY157PZ","S01009662","9E891077-4F33-2C71-E053-A03BA40A7146","Playing Field",17864.7780499952,480.57986,1,17864,16.3777777777778,"300-600m",523.317052043478,17928.3139695607,1,17927.5652173913,677.186763285024,"KY15 7PZ","KY15","7PZ","KY157PZ"
323546,"KY155QR","S01009684","9E891077-2475-2C71-E053-A03BA40A7146","Playing Field",110461.294900003,719.1697,1,110461,24.2340425531915,"600-900m",997.395189575758,65815.7534833344,1.33333333333333,77767.5757575758,1379.59921638645,"KY15 5QR","KY15","5QR","KY155QR"
326222,"KY155AZ","S01009686","9E891077-36BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30041.7919999986,378.51288,4,196141,28.2564102564103,"300-600m",285.669444588235,24853.1669235311,4,196141,3707.39059523753,"KY15 5AZ","KY15","5AZ","KY155AZ"
336865,"KY154EZ","S01009689","9E8910C4-B4AD-2C71-E053-A03BA40A7146","Playing Field",46675.2319999947,331.6459,4,196141,20.2903225806452,"300-600m",356.9783732,41352.531199996,3.96,195782.48,1468.69952857331,"KY15 4EZ","KY15","4EZ","KY154EZ"
336866,"KY157BF","S01009670","9E8910C4-B51C-2C71-E053-A03BA40A7146","Public Park Or Garden",27635.2725000056,379.1319,4,79918,15.5686274509804,"300-600m",356.626941052632,17595.8882894782,2.57894736842105,40528.1578947368,220.992647058823,"KY15 7BF","KY15","7BF","KY157BF"
341045,"KY155GG","S01009691","9E891077-25A9-2C71-E053-A03BA40A7146","Playing Field",8963.52585000456,478.93423,2,119424,28.7,"300-600m",210.428212071429,24019.4302428575,2.21428571428571,81413.4285714286,2051.53835570289,"KY15 5GG","KY15","5GG","KY155GG"
344674,"KY154BG","S01009692","9E891077-36BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30041.7919999986,240.55353,2,76717,29.0833333333333,"Less than or equal to 300m",325.144940931034,30041.7919999986,1.75862068965517,71743.6206896552,3707.39059523753,"KY15 4BG","KY15","4BG","KY154BG"
344675,"KY154BU","S01009689","9E891077-36BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30041.7919999986,228.31557,4,196141,20.2903225806452,"Less than or equal to 300m",356.9783732,41352.531199996,3.96,195782.48,3707.39059523753,"KY15 4BU","KY15","4BU","KY154BU"
352875,"KY155HS","S01009686","9E891077-36BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30041.7919999986,220.05681,4,196141,28.2564102564103,"Less than or equal to 300m",285.669444588235,24853.1669235311,4,196141,3707.39059523753,"KY15 5HS","KY15","5HS","KY155HS"
354926,"KY157AD","S01009671","9E891077-062A-2C71-E053-A03BA40A7146","Playing Field",43912.7385000067,496.26202,2,69197,10.109375,"300-600m",639.858570833333,24505.8698805597,3.16666666666667,75700.5,52.3807565789474,"KY15 7AD","KY15","7AD","KY157AD"
356706,"KY154DL","S01009690","9E891077-36BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30041.7919999986,364.16068,4,196141,31.8181818181818,"300-600m",338.648573157895,30917.2362105247,3.52631578947368,173884.473684211,3707.39059523753,"KY15 4DL","KY15","4DL","KY154DL"
356707,"KY157PT","S01009663","9E891077-4F33-2C71-E053-A03BA40A7146","Playing Field",17864.7780499952,718.401,1,17864,14.1521739130435,"600-900m",980.918638260869,17694.6629412996,1,17693.9130434783,677.186763285024,"KY15 7PT","KY15","7PT","KY157PT"
