"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
207209,"SO427UB","E01022998","9E891092-C470-2C71-E053-A03BA40A7146","Public Park Or Garden",149068.227900001,524.1345,3,186096,31.2105263157895,"300-600m",836.622413842105,34518.271781577,2.10526315789474,76793.4561403509,475.426794258373,"SO42 7UB","SO42","7UB","SO427UB"
219775,"SO427WL","E01022999","9E891099-3FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",14259.065050001,965.52264,1,14259,24.9791666666667,"900-1800m",1013.82348272727,14717.8750500008,1,14717.5454545455,299.75,"SO42 7WL","SO42","7WL","SO427WL"
266082,"SO427TE","E01023000","9E89103E-4048-2C71-E053-A03BA40A7146","Public Park Or Garden",10374.4116999993,220.48357,5,211645,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,318.566507177033,"SO42 7TE","SO42","7TE","SO427TE"
266083,"SO427TX","E01023000","9E891099-396B-2C71-E053-A03BA40A7146","Playing Field",10475.1216499993,177.48521,5,211645,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,766.013397129186,"SO42 7TX","SO42","7TX","SO427TX"
271363,"SO427SW","E01022998","9E89103E-4149-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.3540499968,527.26654,3,47402,31.2105263157895,"300-600m",836.622413842105,34518.271781577,2.10526315789474,76793.4561403509,1543.04593301435,"SO42 7SW","SO42","7SW","SO427SW"
282480,"SO427PQ","E01023000","9E891099-396B-2C71-E053-A03BA40A7146","Playing Field",10475.1216499993,45.891174,5,211645,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,766.013397129186,"SO42 7PQ","SO42","7PQ","SO427PQ"
309115,"SO427SZ","E01022998","9E89103E-4149-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.3540499968,160.3122,3,47402,31.2105263157895,"Less than or equal to 300m",836.622413842105,34518.271781577,2.10526315789474,76793.4561403509,1543.04593301435,"SO42 7SZ","SO42","7SZ","SO427SZ"
318871,"SO427RE","E01023000","9E891099-396B-2C71-E053-A03BA40A7146","Playing Field",10475.1216499993,27.294687,5,211645,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,766.013397129186,"SO42 7RE","SO42","7RE","SO427RE"
338691,"SO427QR","E01023000","9E89103E-4048-2C71-E053-A03BA40A7146","Public Park Or Garden",10374.4116999993,140.35669,5,211645,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,318.566507177033,"SO42 7QR","SO42","7QR","SO427QR"
348970,"SO427QU","E01022998","9E891099-396B-2C71-E053-A03BA40A7146","Playing Field",10475.1216499993,107.8981,5,211645,31.2105263157895,"Less than or equal to 300m",836.622413842105,34518.271781577,2.10526315789474,76793.4561403509,766.013397129186,"SO42 7QU","SO42","7QU","SO427QU"
360188,"SO427QT","E01022998","9E89103E-4149-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.3540499968,619.68054,2,37028,31.2105263157895,"600-900m",836.622413842105,34518.271781577,2.10526315789474,76793.4561403509,1543.04593301435,"SO42 7QT","SO42","7QT","SO427QT"
362465,"SO427SF","E01022998","9E89103E-4149-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.3540499968,535.1579,2,37028,31.2105263157895,"300-600m",836.622413842105,34518.271781577,2.10526315789474,76793.4561403509,1543.04593301435,"SO42 7SF","SO42","7SF","SO427SF"
362466,"SO427WN","E01022999","9E89109C-238D-2C71-E053-A03BA40A7146","Playing Field",14257.5086500018,961.53265,1,14257,24.9791666666667,"900-1800m",1013.82348272727,14717.8750500008,1,14717.5454545455,149.875,"SO42 7WN","SO42","7WN","SO427WN"
375512,"SO427RA","E01023000","9E891099-396B-2C71-E053-A03BA40A7146","Playing Field",10475.1216499993,127.9453,5,211645,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,766.013397129186,"SO42 7RA","SO42","7RA","SO427RA"
389458,"SO427RG","E01023000","9E89103E-4048-2C71-E053-A03BA40A7146","Public Park Or Garden",10374.4116999993,41.036568,6,212997,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,318.566507177033,"SO42 7RG","SO42","7RG","SO427RG"
407219,"SO427AB","E01023000","9E891092-C470-2C71-E053-A03BA40A7146","Public Park Or Garden",149068.227900001,90.04999,5,211645,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,475.426794258373,"SO42 7AB","SO42","7AB","SO427AB"
411135,"SO427RX","E01022998","9E89103E-4149-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.3540499968,176.13914,4,196471,31.2105263157895,"Less than or equal to 300m",836.622413842105,34518.271781577,2.10526315789474,76793.4561403509,1543.04593301435,"SO42 7RX","SO42","7RX","SO427RX"
449328,"SO427WU","E01022999","9E89109C-238D-2C71-E053-A03BA40A7146","Playing Field",14257.5086500018,850.5645,1,14257,24.9791666666667,"600-900m",1013.82348272727,14717.8750500008,1,14717.5454545455,149.875,"SO42 7WU","SO42","7WU","SO427WU"
502187,"SO427RJ","E01023000","9E891092-C470-2C71-E053-A03BA40A7146","Public Park Or Garden",149068.227900001,259.73062,5,211645,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,475.426794258373,"SO42 7RJ","SO42","7RJ","SO427RJ"
561548,"SO427SQ","E01022998","9E89103E-4149-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.3540499968,295.8733,4,196471,31.2105263157895,"Less than or equal to 300m",836.622413842105,34518.271781577,2.10526315789474,76793.4561403509,1543.04593301435,"SO42 7SQ","SO42","7SQ","SO427SQ"
561549,"SO427SS","E01022998","9E891099-396B-2C71-E053-A03BA40A7146","Playing Field",10475.1216499993,229.20079,5,211645,31.2105263157895,"Less than or equal to 300m",836.622413842105,34518.271781577,2.10526315789474,76793.4561403509,766.013397129186,"SO42 7SS","SO42","7SS","SO427SS"
571537,"SO427SA","E01023000","9E89103E-4149-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.3540499968,244.39313,4,196471,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,1543.04593301435,"SO42 7SA","SO42","7SA","SO427SA"
589936,"SO427AF","E01023000","9E89103E-4149-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.3540499968,112.36102,4,196471,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,1543.04593301435,"SO42 7AF","SO42","7AF","SO427AF"
593917,"SO427WF","E01022999","9E891099-3FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",14259.065050001,612.88824,1,14259,24.9791666666667,"600-900m",1013.82348272727,14717.8750500008,1,14717.5454545455,299.75,"SO42 7WF","SO42","7WF","SO427WF"
602356,"SO427WS","E01022999","9E89109C-238D-2C71-E053-A03BA40A7146","Playing Field",14257.5086500018,969.59015,1,14257,24.9791666666667,"900-1800m",1013.82348272727,14717.8750500008,1,14717.5454545455,149.875,"SO42 7WS","SO42","7WS","SO427WS"
607940,"SO427TG","E01023000","9E89103E-4048-2C71-E053-A03BA40A7146","Public Park Or Garden",10374.4116999993,131.30879,6,212997,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,318.566507177033,"SO42 7TG","SO42","7TG","SO427TG"
607941,"SO427TP","E01022998","9E89103E-4048-2C71-E053-A03BA40A7146","Public Park Or Garden",10374.4116999993,214.47844,6,212997,31.2105263157895,"Less than or equal to 300m",836.622413842105,34518.271781577,2.10526315789474,76793.4561403509,318.566507177033,"SO42 7TP","SO42","7TP","SO427TP"
613286,"SO427UQ","E01022998","9E89103E-4149-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.3540499968,886.85345,1,26553,31.2105263157895,"600-900m",836.622413842105,34518.271781577,2.10526315789474,76793.4561403509,1543.04593301435,"SO42 7UQ","SO42","7UQ","SO427UQ"
640124,"SO427TH","E01023000","9E891099-396B-2C71-E053-A03BA40A7146","Playing Field",10475.1216499993,71.693794,5,211645,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,766.013397129186,"SO42 7TH","SO42","7TH","SO427TH"
646027,"SO427QZ","E01022998","9E89103E-4149-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.3540499968,947.60596,1,26553,31.2105263157895,"900-1800m",836.622413842105,34518.271781577,2.10526315789474,76793.4561403509,1543.04593301435,"SO42 7QZ","SO42","7QZ","SO427QZ"
688838,"SO427WX","E01022999","9E891099-3FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",14259.065050001,679.3386,1,14259,24.9791666666667,"600-900m",1013.82348272727,14717.8750500008,1,14717.5454545455,299.75,"SO42 7WX","SO42","7WX","SO427WX"
706048,"SO427RZ","E01023000","9E89103E-4149-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.3540499968,163.9817,4,196471,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,1543.04593301435,"SO42 7RZ","SO42","7RZ","SO427RZ"
729369,"SO427YX","E01022998","9E89103E-4149-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.3540499968,462.00974,2,37028,31.2105263157895,"300-600m",836.622413842105,34518.271781577,2.10526315789474,76793.4561403509,1543.04593301435,"SO42 7YX","SO42","7YX","SO427YX"
735293,"SO427PG","E01023000","9E891099-396B-2C71-E053-A03BA40A7146","Playing Field",10475.1216499993,68.593,5,211645,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,766.013397129186,"SO42 7PG","SO42","7PG","SO427PG"
736879,"SO427WE","E01022999","9E891099-3FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",14259.065050001,585.434,1,14259,24.9791666666667,"300-600m",1013.82348272727,14717.8750500008,1,14717.5454545455,299.75,"SO42 7WE","SO42","7WE","SO427WE"
747281,"SO427SX","E01022998","9E89103E-4149-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.3540499968,467.8226,2,37028,31.2105263157895,"300-600m",836.622413842105,34518.271781577,2.10526315789474,76793.4561403509,1543.04593301435,"SO42 7SX","SO42","7SX","SO427SX"
752661,"SO427YY","E01022998","9E89103E-4149-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.3540499968,91.58602,4,196471,31.2105263157895,"Less than or equal to 300m",836.622413842105,34518.271781577,2.10526315789474,76793.4561403509,1543.04593301435,"SO42 7YY","SO42","7YY","SO427YY"
761282,"SO427RH","E01023000","9E89103E-4048-2C71-E053-A03BA40A7146","Public Park Or Garden",10374.4116999993,204.47493,5,211645,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,318.566507177033,"SO42 7RH","SO42","7RH","SO427RH"
767681,"SO427QS","E01022998","9E89103E-4149-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.3540499968,809.9883,1,26553,31.2105263157895,"600-900m",836.622413842105,34518.271781577,2.10526315789474,76793.4561403509,1543.04593301435,"SO42 7QS","SO42","7QS","SO427QS"
770270,"SO427TD","E01023000","9E891099-396B-2C71-E053-A03BA40A7146","Playing Field",10475.1216499993,297.87415,5,211645,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,766.013397129186,"SO42 7TD","SO42","7TD","SO427TD"
785697,"SO427WT","E01022999","9E89109C-238D-2C71-E053-A03BA40A7146","Playing Field",14257.5086500018,272.25906,1,14257,24.9791666666667,"Less than or equal to 300m",1013.82348272727,14717.8750500008,1,14717.5454545455,149.875,"SO42 7WT","SO42","7WT","SO427WT"
825081,"SO427TY","E01023000","9E89103E-4149-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.3540499968,281.15656,4,196471,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,1543.04593301435,"SO42 7TY","SO42","7TY","SO427TY"
845979,"SO427SH","E01023000","9E891099-396B-2C71-E053-A03BA40A7146","Playing Field",10475.1216499993,167.36188,4,196471,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,766.013397129186,"SO42 7SH","SO42","7SH","SO427SH"
854372,"SO427SL","E01022998","9E89103E-4149-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.3540499968,90,4,196471,31.2105263157895,"Less than or equal to 300m",836.622413842105,34518.271781577,2.10526315789474,76793.4561403509,1543.04593301435,"SO42 7SL","SO42","7SL","SO427SL"
892158,"SO427TN","E01023000","9E89103E-4048-2C71-E053-A03BA40A7146","Public Park Or Garden",10374.4116999993,74.24284,6,212997,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,318.566507177033,"SO42 7TN","SO42","7TN","SO427TN"
943240,"SO427RP","E01023000","9E891099-396B-2C71-E053-A03BA40A7146","Playing Field",10475.1216499993,197.36261,5,211645,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,766.013397129186,"SO42 7RP","SO42","7RP","SO427RP"
943241,"SO427SG","E01022998","9E89103E-4149-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.3540499968,836.2894,1,26553,31.2105263157895,"600-900m",836.622413842105,34518.271781577,2.10526315789474,76793.4561403509,1543.04593301435,"SO42 7SG","SO42","7SG","SO427SG"
947201,"SO427TA","E01022998","9E89103E-4149-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.3540499968,285.17014,3,47402,31.2105263157895,"Less than or equal to 300m",836.622413842105,34518.271781577,2.10526315789474,76793.4561403509,1543.04593301435,"SO42 7TA","SO42","7TA","SO427TA"
947202,"SO427TL","E01023000","9E89103E-4048-2C71-E053-A03BA40A7146","Public Park Or Garden",10374.4116999993,102.0784,6,212997,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,318.566507177033,"SO42 7TL","SO42","7TL","SO427TL"
968747,"SO427SB","E01023000","9E89103E-4149-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.3540499968,323.311,4,196471,32.0181818181818,"300-600m",186.325292563636,38108.9803309078,4.6,199537.2,1543.04593301435,"SO42 7SB","SO42","7SB","SO427SB"
1014381,"SO427WD","E01022999","9E891099-3FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",14259.065050001,609.0944,1,14259,24.9791666666667,"600-900m",1013.82348272727,14717.8750500008,1,14717.5454545455,299.75,"SO42 7WD","SO42","7WD","SO427WD"
1019966,"SO427WG","E01022999","9E891099-3FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",14259.065050001,714.41235,1,14259,24.9791666666667,"600-900m",1013.82348272727,14717.8750500008,1,14717.5454545455,299.75,"SO42 7WG","SO42","7WG","SO427WG"
1031631,"SO427TT","E01022998","9E891099-354F-2C71-E053-A03BA40A7146","Public Park Or Garden",1351.87444999984,299.04013,4,175969,31.2105263157895,"Less than or equal to 300m",836.622413842105,34518.271781577,2.10526315789474,76793.4561403509,31.2105263157895,"SO42 7TT","SO42","7TT","SO427TT"
1067988,"SO427QB","E01022998","9E891092-C44A-2C71-E053-A03BA40A7146","Public Park Or Garden",3671.08300000029,805.3155,1,3671,31.2105263157895,"600-900m",836.622413842105,34518.271781577,2.10526315789474,76793.4561403509,50.7177726926011,"SO42 7QB","SO42","7QB","SO427QB"
1082580,"SO427RY","E01023000","9E89103E-4149-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.3540499968,243.93852,4,196471,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,1543.04593301435,"SO42 7RY","SO42","7RY","SO427RY"
1095180,"SO427RB","E01023000","9E89103E-4149-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.3540499968,142.88806,4,196471,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,1543.04593301435,"SO42 7RB","SO42","7RB","SO427RB"
1100898,"SO427QE","E01022998","9E89103E-4149-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.3540499968,927.1208,1,26553,31.2105263157895,"900-1800m",836.622413842105,34518.271781577,2.10526315789474,76793.4561403509,1543.04593301435,"SO42 7QE","SO42","7QE","SO427QE"
1105987,"SO427SD","E01023000","9E89103E-4149-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.3540499968,346.4347,3,186096,32.0181818181818,"300-600m",186.325292563636,38108.9803309078,4.6,199537.2,1543.04593301435,"SO42 7SD","SO42","7SD","SO427SD"
1136117,"SO427QG","E01022998","9E89103E-4149-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.3540499968,857.4427,1,26553,31.2105263157895,"600-900m",836.622413842105,34518.271781577,2.10526315789474,76793.4561403509,1543.04593301435,"SO42 7QG","SO42","7QG","SO427QG"
1152412,"SO427TS","E01022998","9E891099-351F-2C71-E053-A03BA40A7146","Playing Field",15174.8369499974,182.4637,5,186444,31.2105263157895,"Less than or equal to 300m",836.622413842105,34518.271781577,2.10526315789474,76793.4561403509,31.2105263157895,"SO42 7TS","SO42","7TS","SO427TS"
1193815,"SO427RT","E01023000","9E89103E-4149-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.3540499968,203.00246,4,196471,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,1543.04593301435,"SO42 7RT","SO42","7RT","SO427RT"
1225493,"SO427UD","E01023000","9E891092-C470-2C71-E053-A03BA40A7146","Public Park Or Garden",149068.227900001,245.73563,4,196471,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,475.426794258373,"SO42 7UD","SO42","7UD","SO427UD"
1228953,"SO427PB","E01022998","9E89103E-4149-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.3540499968,607.62573,2,37028,31.2105263157895,"600-900m",836.622413842105,34518.271781577,2.10526315789474,76793.4561403509,1543.04593301435,"SO42 7PB","SO42","7PB","SO427PB"
1236573,"SO427QY","E01022998","9E89103E-4149-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.3540499968,761.8589,1,26553,31.2105263157895,"600-900m",836.622413842105,34518.271781577,2.10526315789474,76793.4561403509,1543.04593301435,"SO42 7QY","SO42","7QY","SO427QY"
1252924,"SO427WH","E01022999","9E891099-3FD4-2C71-E053-A03BA40A7146","Public Park Or Garden",14259.065050001,768.9694,1,14259,24.9791666666667,"600-900m",1013.82348272727,14717.8750500008,1,14717.5454545455,299.75,"SO42 7WH","SO42","7WH","SO427WH"
1263496,"SO427RL","E01023000","9E891092-C470-2C71-E053-A03BA40A7146","Public Park Or Garden",149068.227900001,220.23851,5,211645,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,475.426794258373,"SO42 7RL","SO42","7RL","SO427RL"
1272112,"SO427AD","E01023000","9E891099-396B-2C71-E053-A03BA40A7146","Playing Field",10475.1216499993,190.88216,5,211645,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,766.013397129186,"SO42 7AD","SO42","7AD","SO427AD"
1278413,"SO427TJ","E01023000","9E891099-396B-2C71-E053-A03BA40A7146","Playing Field",10475.1216499993,85,5,211645,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,766.013397129186,"SO42 7TJ","SO42","7TJ","SO427TJ"
1283171,"SO427RR","E01023000","9E891099-396B-2C71-E053-A03BA40A7146","Playing Field",10475.1216499993,206.04126,5,211645,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,766.013397129186,"SO42 7RR","SO42","7RR","SO427RR"
1294312,"SO427ST","E01023000","9E89103E-4149-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.3540499968,377.8902,3,47402,32.0181818181818,"300-600m",186.325292563636,38108.9803309078,4.6,199537.2,1543.04593301435,"SO42 7ST","SO42","7ST","SO427ST"
1295619,"SO427QP","E01022998","9E891092-C470-2C71-E053-A03BA40A7146","Public Park Or Garden",149068.227900001,24.020824,3,160794,31.2105263157895,"Less than or equal to 300m",836.622413842105,34518.271781577,2.10526315789474,76793.4561403509,475.426794258373,"SO42 7QP","SO42","7QP","SO427QP"
1310295,"SO427TU","E01023000","9E891099-396B-2C71-E053-A03BA40A7146","Playing Field",10475.1216499993,144.84819,4,196471,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,766.013397129186,"SO42 7TU","SO42","7TU","SO427TU"
1314910,"SO427PU","E01023000","9E891092-C470-2C71-E053-A03BA40A7146","Public Park Or Garden",149068.227900001,256.6028,4,196471,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,475.426794258373,"SO42 7PU","SO42","7PU","SO427PU"
1325058,"SO427UA","E01023000","9E891092-C470-2C71-E053-A03BA40A7146","Public Park Or Garden",149068.227900001,157.69908,4,196471,32.0181818181818,"Less than or equal to 300m",186.325292563636,38108.9803309078,4.6,199537.2,475.426794258373,"SO42 7UA","SO42","7UA","SO427UA"
1343814,"SO427QW","E01022998","9E89103E-4149-2C71-E053-A03BA40A7146","Public Park Or Garden",26553.3540499968,704.8269,1,26553,31.2105263157895,"600-900m",836.622413842105,34518.271781577,2.10526315789474,76793.4561403509,1543.04593301435,"SO42 7QW","SO42","7QW","SO427QW"
