"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
45898,"PL340BZ","E01018942","9E89103D-A9AB-2C71-E053-A03BA40A7146","Playing Field",42539.5024999977,467.2066,1,42539,24.5714285714286,"300-600m",366.35458544186,42539.5024999977,1,42539,1056.57142857143,"PL34 0BZ","PL34","0BZ","PL340BZ"
82051,"PL340DS","E01018942","9E89103D-A9AB-2C71-E053-A03BA40A7146","Playing Field",42539.5024999977,497.02515,1,42539,24.5714285714286,"300-600m",366.35458544186,42539.5024999977,1,42539,1056.57142857143,"PL34 0DS","PL34","0DS","PL340DS"
230882,"PL340DA","E01018942","9E89103D-A9AB-2C71-E053-A03BA40A7146","Playing Field",42539.5024999977,434.83905,1,42539,24.5714285714286,"300-600m",366.35458544186,42539.5024999977,1,42539,1056.57142857143,"PL34 0DA","PL34","0DA","PL340DA"
235300,"PL340BP","E01018942","9E89103D-A9AB-2C71-E053-A03BA40A7146","Playing Field",42539.5024999977,206.47517,1,42539,24.5714285714286,"Less than or equal to 300m",366.35458544186,42539.5024999977,1,42539,1056.57142857143,"PL34 0BP","PL34","0BP","PL340BP"
275141,"PL340DB","E01018942","9E89103D-A9AB-2C71-E053-A03BA40A7146","Playing Field",42539.5024999977,453.9306,1,42539,24.5714285714286,"300-600m",366.35458544186,42539.5024999977,1,42539,1056.57142857143,"PL34 0DB","PL34","0DB","PL340DB"
314542,"PL340DR","E01018942","9E89103D-A9AB-2C71-E053-A03BA40A7146","Playing Field",42539.5024999977,568.3916,1,42539,24.5714285714286,"300-600m",366.35458544186,42539.5024999977,1,42539,1056.57142857143,"PL34 0DR","PL34","0DR","PL340DR"
333337,"PL340AJ","E01018942","9E89103D-A9AB-2C71-E053-A03BA40A7146","Playing Field",42539.5024999977,372.26334,1,42539,24.5714285714286,"300-600m",366.35458544186,42539.5024999977,1,42539,1056.57142857143,"PL34 0AJ","PL34","0AJ","PL340AJ"
338003,"PL340AP","E01018942","9E89103D-A9AB-2C71-E053-A03BA40A7146","Playing Field",42539.5024999977,174.56232,1,42539,24.5714285714286,"Less than or equal to 300m",366.35458544186,42539.5024999977,1,42539,1056.57142857143,"PL34 0AP","PL34","0AP","PL340AP"
409212,"PL340DG","E01018942","9E89103D-A9AB-2C71-E053-A03BA40A7146","Playing Field",42539.5024999977,712.08496,1,42539,24.5714285714286,"600-900m",366.35458544186,42539.5024999977,1,42539,1056.57142857143,"PL34 0DG","PL34","0DG","PL340DG"
410996,"PL340AA","E01018942","9E89103D-A9AB-2C71-E053-A03BA40A7146","Playing Field",42539.5024999977,310.8215,1,42539,24.5714285714286,"300-600m",366.35458544186,42539.5024999977,1,42539,1056.57142857143,"PL34 0AA","PL34","0AA","PL340AA"
421334,"PL340ED","E01018942","9E89103D-A9AB-2C71-E053-A03BA40A7146","Playing Field",42539.5024999977,525.10187,1,42539,24.5714285714286,"300-600m",366.35458544186,42539.5024999977,1,42539,1056.57142857143,"PL34 0ED","PL34","0ED","PL340ED"
456625,"PL340DP","E01018942","9E89103D-A9AB-2C71-E053-A03BA40A7146","Playing Field",42539.5024999977,531.0763,1,42539,24.5714285714286,"300-600m",366.35458544186,42539.5024999977,1,42539,1056.57142857143,"PL34 0DP","PL34","0DP","PL340DP"
458901,"PL340EB","E01018942","9E89103D-A9AB-2C71-E053-A03BA40A7146","Playing Field",42539.5024999977,166.71233,1,42539,24.5714285714286,"Less than or equal to 300m",366.35458544186,42539.5024999977,1,42539,1056.57142857143,"PL34 0EB","PL34","0EB","PL340EB"
508686,"PL340AU","E01018942","9E89103D-A9AB-2C71-E053-A03BA40A7146","Playing Field",42539.5024999977,202.87189,1,42539,24.5714285714286,"Less than or equal to 300m",366.35458544186,42539.5024999977,1,42539,1056.57142857143,"PL34 0AU","PL34","0AU","PL340AU"
541590,"PL340BA","E01018942","9E89103D-A9AB-2C71-E053-A03BA40A7146","Playing Field",42539.5024999977,263.22995,1,42539,24.5714285714286,"Less than or equal to 300m",366.35458544186,42539.5024999977,1,42539,1056.57142857143,"PL34 0BA","PL34","0BA","PL340BA"
546339,"PL340AN","E01018942","9E89103D-A9AB-2C71-E053-A03BA40A7146","Playing Field",42539.5024999977,190.52034,1,42539,24.5714285714286,"Less than or equal to 300m",366.35458544186,42539.5024999977,1,42539,1056.57142857143,"PL34 0AN","PL34","0AN","PL340AN"
591196,"PL340AY","E01018942","9E89103D-A9AB-2C71-E053-A03BA40A7146","Playing Field",42539.5024999977,406,1,42539,24.5714285714286,"300-600m",366.35458544186,42539.5024999977,1,42539,1056.57142857143,"PL34 0AY","PL34","0AY","PL340AY"
598639,"PL340BY","E01018942","9E89103D-A9AB-2C71-E053-A03BA40A7146","Playing Field",42539.5024999977,562.4411,1,42539,24.5714285714286,"300-600m",366.35458544186,42539.5024999977,1,42539,1056.57142857143,"PL34 0BY","PL34","0BY","PL340BY"
680788,"PL340DJ","E01018942","9E89103D-A9AB-2C71-E053-A03BA40A7146","Playing Field",42539.5024999977,599.42053,1,42539,24.5714285714286,"300-600m",366.35458544186,42539.5024999977,1,42539,1056.57142857143,"PL34 0DJ","PL34","0DJ","PL340DJ"
684185,"PL340AX","E01018942","9E89103D-A9AB-2C71-E053-A03BA40A7146","Playing Field",42539.5024999977,245.41597,1,42539,24.5714285714286,"Less than or equal to 300m",366.35458544186,42539.5024999977,1,42539,1056.57142857143,"PL34 0AX","PL34","0AX","PL340AX"
691591,"PL340AR","E01018942","9E89103D-A9AB-2C71-E053-A03BA40A7146","Playing Field",42539.5024999977,69.77106,1,42539,24.5714285714286,"Less than or equal to 300m",366.35458544186,42539.5024999977,1,42539,1056.57142857143,"PL34 0AR","PL34","0AR","PL340AR"
694674,"PL340AS","E01018942","9E89103D-A9AB-2C71-E053-A03BA40A7146","Playing Field",42539.5024999977,72.835434,1,42539,24.5714285714286,"Less than or equal to 300m",366.35458544186,42539.5024999977,1,42539,1056.57142857143,"PL34 0AS","PL34","0AS","PL340AS"
725350,"PL340AT","E01018942","9E89103D-A9AB-2C71-E053-A03BA40A7146","Playing Field",42539.5024999977,83.81527,1,42539,24.5714285714286,"Less than or equal to 300m",366.35458544186,42539.5024999977,1,42539,1056.57142857143,"PL34 0AT","PL34","0AT","PL340AT"
774126,"PL340DF","E01018942","9E89103D-A9AB-2C71-E053-A03BA40A7146","Playing Field",42539.5024999977,587.6266,1,42539,24.5714285714286,"300-600m",366.35458544186,42539.5024999977,1,42539,1056.57142857143,"PL34 0DF","PL34","0DF","PL340DF"
830533,"PL340BH","E01018942","9E89103D-A9AB-2C71-E053-A03BA40A7146","Playing Field",42539.5024999977,132.3707,1,42539,24.5714285714286,"Less than or equal to 300m",366.35458544186,42539.5024999977,1,42539,1056.57142857143,"PL34 0BH","PL34","0BH","PL340BH"
926968,"PL340AG","E01018942","9E89103D-A9AB-2C71-E053-A03BA40A7146","Playing Field",42539.5024999977,169.45206,1,42539,24.5714285714286,"Less than or equal to 300m",366.35458544186,42539.5024999977,1,42539,1056.57142857143,"PL34 0AG","PL34","0AG","PL340AG"
927231,"PL340DQ","E01018942","9E89103D-A9AB-2C71-E053-A03BA40A7146","Playing Field",42539.5024999977,698.36163,1,42539,24.5714285714286,"600-900m",366.35458544186,42539.5024999977,1,42539,1056.57142857143,"PL34 0DQ","PL34","0DQ","PL340DQ"
974057,"PL340EE","E01018942","9E89103D-A9AB-2C71-E053-A03BA40A7146","Playing Field",42539.5024999977,354.50952,1,42539,24.5714285714286,"300-600m",366.35458544186,42539.5024999977,1,42539,1056.57142857143,"PL34 0EE","PL34","0EE","PL340EE"
974284,"PL340BT","E01018942","9E89103D-A9AB-2C71-E053-A03BA40A7146","Playing Field",42539.5024999977,358.42014,1,42539,24.5714285714286,"300-600m",366.35458544186,42539.5024999977,1,42539,1056.57142857143,"PL34 0BT","PL34","0BT","PL340BT"
989165,"PL340AB","E01018942","9E89103D-A9AB-2C71-E053-A03BA40A7146","Playing Field",42539.5024999977,286.2953,1,42539,24.5714285714286,"Less than or equal to 300m",366.35458544186,42539.5024999977,1,42539,1056.57142857143,"PL34 0AB","PL34","0AB","PL340AB"
