"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
100565,"HR40DQ","E01014076","9E891083-B3C4-2C71-E053-A03BA40A7146","Playing Field",34916.4316500028,524.2633,9,610280,48.5869565217391,"300-600m",418.367761956522,51830.0762097838,11.5652173913043,573667.543478261,649.331548511458,"HR4 0DQ","HR4","0DQ","HR40DQ"
100566,"HR49LG","E01014086","9E891083-B3C4-2C71-E053-A03BA40A7146","Playing Field",34916.4316500028,173.36667,6,107727,52.6428571428571,"Less than or equal to 300m",174.742027821429,16041.8362178562,9.10714285714286,282829.142857143,649.331548511458,"HR4 9LG","HR4","9LG","HR49LG"
105508,"HR40QP","E01014077","9E891056-1752-2C71-E053-A03BA40A7146","Playing Field",34132.2198499986,468.47946,4,163264,65.2,"300-600m",403.915134,22454.1630639983,4.48,173658.88,2105.30909090909,"HR4 0QP","HR4","0QP","HR40QP"
105509,"HR49DW","E01014010","9E891083-CFEE-2C71-E053-A03BA40A7146","Playing Field",34662.263999999,177.53027,12,508435,13.2127659574468,"Less than or equal to 300m",240.582826546099,17788.5411524824,10.8652482269504,287957.716312057,941.018595812549,"HR4 9DW","HR4","9DW","HR49DW"
105510,"HR49QE","E01014088","9E891056-1746-2C71-E053-A03BA40A7146","Playing Field",21656.2265500003,279.8303,2,136539,66.5217391304348,"Less than or equal to 300m",525.061155652174,20879.665182609,2.08695652173913,127434.391304348,4097.14649457954,"HR4 9QE","HR4","9QE","HR49QE"
109701,"HR40FD","E01014075","9E891083-CFEE-2C71-E053-A03BA40A7146","Playing Field",34662.263999999,216.58485,13,524358,56.969696969697,"Less than or equal to 300m",255.684428484848,24451.9559545462,9.39393939393939,514703.212121212,941.018595812549,"HR4 0FD","HR4","0FD","HR40FD"
119238,"HR40PR","E01014076","9E8911BB-2C17-2C71-E053-A03BA40A7146","Playing Field",35957.162850004,279.9732,13,683856,48.5869565217391,"Less than or equal to 300m",418.367761956522,51830.0762097838,11.5652173913043,573667.543478261,2638.36869842591,"HR4 0PR","HR4","0PR","HR40PR"
119239,"HR49AR","E01014010","9E89105D-B8B9-2C71-E053-A03BA40A7146","Public Park Or Garden",27106.0202499992,311.12698,11,530805,13.2127659574468,"300-600m",240.582826546099,17788.5411524824,10.8652482269504,287957.716312057,578.04255319149,"HR4 9AR","HR4","9AR","HR49AR"
125327,"HR40RH","E01014083","9E8911BF-305C-2C71-E053-A03BA40A7146","Public Park Or Garden",114883.318549993,320.13123,5,184920,57.8275862068966,"300-600m",288.817118461538,17596.8628269214,4.46153846153846,159610.307692308,3726.54398123519,"HR4 0RH","HR4","0RH","HR40RH"
125328,"HR48LA","E01014013","9E891090-771D-2C71-E053-A03BA40A7146","Playing Field",16304.4328000007,602.8947,1,16304,47.8888888888889,"600-900m",516.0755627,22344.6315799981,1.71111111111111,36995.6222222222,258.872495446266,"HR4 8LA","HR4","8LA","HR48LA"
128283,"HR40TD","E01014083","9E891044-16CC-2C71-E053-A03BA40A7146","Public Park Or Garden",2263.49154999822,181.41664,5,184920,57.8275862068966,"Less than or equal to 300m",288.817118461538,17596.8628269214,4.46153846153846,159610.307692308,1642.44137931034,"HR4 0TD","HR4","0TD","HR40TD"
132576,"HR47EJ","E01014013","9E891090-7C1B-2C71-E053-A03BA40A7146","Playing Field",16472.4252499992,239.26973,2,44963,47.8888888888889,"Less than or equal to 300m",516.0755627,22344.6315799981,1.71111111111111,36995.6222222222,1114.14814814815,"HR4 7EJ","HR4","7EJ","HR47EJ"
138247,"HR49QX","E01014007","9E891056-1746-2C71-E053-A03BA40A7146","Playing Field",21656.2265500003,959.6833,1,21656,26.4421052631579,"900-1800m",501.339570955224,13123.2522179099,2.59701492537313,106453.313432836,4097.14649457954,"HR4 9QX","HR4","9QX","HR49QX"
141168,"HR40LY","E01014085","9E8911BF-305C-2C71-E053-A03BA40A7146","Public Park Or Garden",114883.318549993,135.83078,6,219837,42.7428571428571,"Less than or equal to 300m",139.202925542857,114883.318549993,5.71428571428571,214768.571428571,3726.54398123519,"HR4 0LY","HR4","0LY","HR40LY"
141169,"HR40TG","E01014083","9E891044-16CC-2C71-E053-A03BA40A7146","Public Park Or Garden",2263.49154999822,130.96947,5,184920,57.8275862068966,"Less than or equal to 300m",288.817118461538,17596.8628269214,4.46153846153846,159610.307692308,1642.44137931034,"HR4 0TG","HR4","0TG","HR40TG"
146978,"HR40HX","E01014077","9E891056-1752-2C71-E053-A03BA40A7146","Playing Field",34132.2198499986,362.10632,4,163264,65.2,"300-600m",403.915134,22454.1630639983,4.48,173658.88,2105.30909090909,"HR4 0HX","HR4","0HX","HR40HX"
146979,"HR40NX","E01014089","9E8911BF-305C-2C71-E053-A03BA40A7146","Public Park Or Garden",114883.318549993,222.009,5,184920,47.5806451612903,"Less than or equal to 300m",153.714309322581,72780.760872577,4.32258064516129,173737.806451613,3726.54398123519,"HR4 0NX","HR4","0NX","HR40NX"
146980,"HR49DP","E01014010","9E891083-CFEE-2C71-E053-A03BA40A7146","Playing Field",34662.263999999,181.1215,11,500709,13.2127659574468,"Less than or equal to 300m",240.582826546099,17788.5411524824,10.8652482269504,287957.716312057,941.018595812549,"HR4 9DP","HR4","9DP","HR49DP"
146981,"HR49LE","E01014010","9E891083-C88D-2C71-E053-A03BA40A7146","Playing Field",16948.469499998,296.2043,9,328621,13.2127659574468,"Less than or equal to 300m",240.582826546099,17788.5411524824,10.8652482269504,287957.716312057,1226.29278445883,"HR4 9LE","HR4","9LE","HR49LE"
151782,"HR40AL","E01014076","9E8911BB-2C17-2C71-E053-A03BA40A7146","Playing Field",35957.162850004,279.8035,12,538728,48.5869565217391,"Less than or equal to 300m",418.367761956522,51830.0762097838,11.5652173913043,573667.543478261,2638.36869842591,"HR4 0AL","HR4","0AL","HR40AL"
151783,"HR49TH","E01014087","9E891056-1746-2C71-E053-A03BA40A7146","Playing Field",21656.2265500003,398.07663,4,150788,48.9032258064516,"300-600m",295.443270903226,21656.2265500003,3.54838709677419,148825.064516129,4097.14649457954,"HR4 9TH","HR4","9TH","HR49TH"
151784,"HR49XH","E01014084","9E8911BF-305C-2C71-E053-A03BA40A7146","Public Park Or Garden",114883.318549993,222.99103,5,229089,28.4655172413793,"Less than or equal to 300m",325.544147327586,41395.8232637928,6.03448275862069,202315.448275862,3726.54398123519,"HR4 9XH","HR4","9XH","HR49XH"
155956,"HR40LH","E01014075","9E8911BB-2C17-2C71-E053-A03BA40A7146","Playing Field",35957.162850004,195.02307,8,469448,56.969696969697,"Less than or equal to 300m",255.684428484848,24451.9559545462,9.39393939393939,514703.212121212,2638.36869842591,"HR4 0LH","HR4","0LH","HR40LH"
159634,"HR40JP","E01014075","9E891056-1752-2C71-E053-A03BA40A7146","Playing Field",34132.2198499986,369.15173,6,231982,56.969696969697,"300-600m",255.684428484848,24451.9559545462,9.39393939393939,514703.212121212,2105.30909090909,"HR4 0JP","HR4","0JP","HR40JP"
162682,"HR49PN","E01014089","9E8911BF-305C-2C71-E053-A03BA40A7146","Public Park Or Garden",114883.318549993,34.828148,5,185705,47.5806451612903,"Less than or equal to 300m",153.714309322581,72780.760872577,4.32258064516129,173737.806451613,3726.54398123519,"HR4 9PN","HR4","9PN","HR49PN"
165312,"HR49XA","E01014088","9E891056-1746-2C71-E053-A03BA40A7146","Playing Field",21656.2265500003,523.8931,2,136539,66.5217391304348,"300-600m",525.061155652174,20879.665182609,2.08695652173913,127434.391304348,4097.14649457954,"HR4 9XA","HR4","9XA","HR49XA"
169772,"HR40HT","E01014077","9E891056-1752-2C71-E053-A03BA40A7146","Playing Field",34132.2198499986,405.5638,4,163264,65.2,"300-600m",403.915134,22454.1630639983,4.48,173658.88,2105.30909090909,"HR4 0HT","HR4","0HT","HR40HT"
169773,"HR47DG","E01014013","9E891090-7C1B-2C71-E053-A03BA40A7146","Playing Field",16472.4252499992,976.92786,1,16472,47.8888888888889,"900-1800m",516.0755627,22344.6315799981,1.71111111111111,36995.6222222222,1114.14814814815,"HR4 7DG","HR4","7DG","HR47DG"
171604,"HR40NU","E01014089","9E8911BF-305C-2C71-E053-A03BA40A7146","Public Park Or Garden",114883.318549993,246.44066,5,184920,47.5806451612903,"Less than or equal to 300m",153.714309322581,72780.760872577,4.32258064516129,173737.806451613,3726.54398123519,"HR4 0NU","HR4","0NU","HR40NU"
177816,"HR40PA","E01014089","9E8911BF-305C-2C71-E053-A03BA40A7146","Public Park Or Garden",114883.318549993,195.77794,5,184920,47.5806451612903,"Less than or equal to 300m",153.714309322581,72780.760872577,4.32258064516129,173737.806451613,3726.54398123519,"HR4 0PA","HR4","0PA","HR40PA"
182291,"HR49UF","E01014089","9E891056-1746-2C71-E053-A03BA40A7146","Playing Field",21656.2265500003,353.07364,2,136539,47.5806451612903,"300-600m",153.714309322581,72780.760872577,4.32258064516129,173737.806451613,4097.14649457954,"HR4 9UF","HR4","9UF","HR49UF"
187510,"HR40DT","E01014085","9E8911BF-305C-2C71-E053-A03BA40A7146","Public Park Or Garden",114883.318549993,78.56844,5,212860,42.7428571428571,"Less than or equal to 300m",139.202925542857,114883.318549993,5.71428571428571,214768.571428571,3726.54398123519,"HR4 0DT","HR4","0DT","HR40DT"
187511,"HR40EF","E01014076","9E8911BB-2C17-2C71-E053-A03BA40A7146","Playing Field",35957.162850004,365.0055,13,675949,48.5869565217391,"300-600m",418.367761956522,51830.0762097838,11.5652173913043,573667.543478261,2638.36869842591,"HR4 0EF","HR4","0EF","HR40EF"
187512,"HR49JW","E01014086","9E891083-C88D-2C71-E053-A03BA40A7146","Playing Field",16948.469499998,253.6474,11,327765,52.6428571428571,"Less than or equal to 300m",174.742027821429,16041.8362178562,9.10714285714286,282829.142857143,1226.29278445883,"HR4 9JW","HR4","9JW","HR49JW"
187513,"HR49RY","E01014084","9E891083-B3AB-2C71-E053-A03BA40A7146","Playing Field",23501.6968000006,177.20045,6,218602,28.4655172413793,"Less than or equal to 300m",325.544147327586,41395.8232637928,6.03448275862069,202315.448275862,1049.0032741392,"HR4 9RY","HR4","9RY","HR49RY"
193125,"HR49EU","E01014010","9E89105D-B8AD-2C71-E053-A03BA40A7146","Public Park Or Garden",4008.01860000058,145.91093,12,252272,13.2127659574468,"Less than or equal to 300m",240.582826546099,17788.5411524824,10.8652482269504,287957.716312057,945.141843971631,"HR4 9EU","HR4","9EU","HR49EU"
197908,"HR40PL","E01014075","9E8911BB-2C17-2C71-E053-A03BA40A7146","Playing Field",35957.162850004,202.85216,14,697920,56.969696969697,"Less than or equal to 300m",255.684428484848,24451.9559545462,9.39393939393939,514703.212121212,2638.36869842591,"HR4 0PL","HR4","0PL","HR40PL"
197909,"HR49JQ","E01014010","9E891083-B3AB-2C71-E053-A03BA40A7146","Playing Field",23501.6968000006,195.84943,7,129578,13.2127659574468,"Less than or equal to 300m",240.582826546099,17788.5411524824,10.8652482269504,287957.716312057,1049.0032741392,"HR4 9JQ","HR4","9JQ","HR49JQ"
202124,"HR49SU","E01014084","9E891083-B3AB-2C71-E053-A03BA40A7146","Playing Field",23501.6968000006,152.4631,7,222611,28.4655172413793,"Less than or equal to 300m",325.544147327586,41395.8232637928,6.03448275862069,202315.448275862,1049.0032741392,"HR4 9SU","HR4","9SU","HR49SU"
202125,"HR49TP","E01014087","9E891056-1746-2C71-E053-A03BA40A7146","Playing Field",21656.2265500003,316.33685,4,150788,48.9032258064516,"300-600m",295.443270903226,21656.2265500003,3.54838709677419,148825.064516129,4097.14649457954,"HR4 9TP","HR4","9TP","HR49TP"
205717,"HR40EB","E01014084","9E8911BF-305C-2C71-E053-A03BA40A7146","Public Park Or Garden",114883.318549993,421.58746,8,273025,28.4655172413793,"300-600m",325.544147327586,41395.8232637928,6.03448275862069,202315.448275862,3726.54398123519,"HR4 0EB","HR4","0EB","HR40EB"
208827,"HR49NR","E01014089","9E891056-1746-2C71-E053-A03BA40A7146","Playing Field",21656.2265500003,125.299644,4,150788,47.5806451612903,"Less than or equal to 300m",153.714309322581,72780.760872577,4.32258064516129,173737.806451613,4097.14649457954,"HR4 9NR","HR4","9NR","HR49NR"
211386,"HR48BH","E01014100","9E891056-1714-2C71-E053-A03BA40A7146","Playing Field",20676.5295500037,963.8101,1,20676,26.1612903225806,"900-1800m",1830.8511478,210791.579354006,1,210791.04,418.58064516129,"HR4 8BH","HR4","8BH","HR48BH"
213756,"HR49TB","E01014087","9E891056-1746-2C71-E053-A03BA40A7146","Playing Field",21656.2265500003,310.41263,2,136539,48.9032258064516,"300-600m",295.443270903226,21656.2265500003,3.54838709677419,148825.064516129,4097.14649457954,"HR4 9TB","HR4","9TB","HR49TB"
215839,"HR48SS","E01014016","9E8911C4-A6AC-2C71-E053-A03BA40A7146","Public Park Or Garden",299.435600000325,113.0177,3,20265,21.013698630137,"Less than or equal to 300m",280.990576416667,3645.97141111133,2.77777777777778,18046.5555555556,504.328767123287,"HR4 8SS","HR4","8SS","HR48SS"
215840,"HR49TF","E01014087","9E891056-1746-2C71-E053-A03BA40A7146","Playing Field",21656.2265500003,209.16261,3,148525,48.9032258064516,"Less than or equal to 300m",295.443270903226,21656.2265500003,3.54838709677419,148825.064516129,4097.14649457954,"HR4 9TF","HR4","9TF","HR49TF"
223824,"HR49XB","E01014088","9E891056-1746-2C71-E053-A03BA40A7146","Playing Field",21656.2265500003,476.07666,2,136539,66.5217391304348,"300-600m",525.061155652174,20879.665182609,2.08695652173913,127434.391304348,4097.14649457954,"HR4 9XB","HR4","9XB","HR49XB"
228731,"HR47BZ","E01014013","9E891090-7C1B-2C71-E053-A03BA40A7146","Playing Field",16472.4252499992,786.4986,1,16472,47.8888888888889,"600-900m",516.0755627,22344.6315799981,1.71111111111111,36995.6222222222,1114.14814814815,"HR4 7BZ","HR4","7BZ","HR47BZ"
233541,"HR40AZ","E01014076","9E8911BB-2C17-2C71-E053-A03BA40A7146","Playing Field",35957.162850004,332.5808,14,677113,48.5869565217391,"300-600m",418.367761956522,51830.0762097838,11.5652173913043,573667.543478261,2638.36869842591,"HR4 0AZ","HR4","0AZ","HR40AZ"
233542,"HR40DH","E01014084","9E8911BF-305C-2C71-E053-A03BA40A7146","Public Park Or Garden",114883.318549993,429.84882,8,273025,28.4655172413793,"300-600m",325.544147327586,41395.8232637928,6.03448275862069,202315.448275862,3726.54398123519,"HR4 0DH","HR4","0DH","HR40DH"
233543,"HR49HP","E01014010","9E891083-C88D-2C71-E053-A03BA40A7146","Playing Field",16948.469499998,223.2577,11,217051,13.2127659574468,"Less than or equal to 300m",240.582826546099,17788.5411524824,10.8652482269504,287957.716312057,1226.29278445883,"HR4 9HP","HR4","9HP","HR49HP"
233544,"HR49TG","E01014087","9E891056-1746-2C71-E053-A03BA40A7146","Playing Field",21656.2265500003,349.91428,2,136539,48.9032258064516,"300-600m",295.443270903226,21656.2265500003,3.54838709677419,148825.064516129,4097.14649457954,"HR4 9TG","HR4","9TG","HR49TG"
239116,"HR40AF","E01014010","9E891083-CFEE-2C71-E053-A03BA40A7146","Playing Field",34662.263999999,284.69107,12,535625,13.2127659574468,"Less than or equal to 300m",240.582826546099,17788.5411524824,10.8652482269504,287957.716312057,941.018595812549,"HR4 0AF","HR4","0AF","HR40AF"
239117,"HR40JY","E01014075","9E891090-8791-2C71-E053-A03BA40A7146","Playing Field",7272.38594999725,151.32745,8,549669,56.969696969697,"Less than or equal to 300m",255.684428484848,24451.9559545462,9.39393939393939,514703.212121212,740.606060606061,"HR4 0JY","HR4","0JY","HR40JY"
239118,"HR40LJ","E01014075","9E8911BB-2C17-2C71-E053-A03BA40A7146","Playing Field",35957.162850004,300.26157,8,469448,56.969696969697,"300-600m",255.684428484848,24451.9559545462,9.39393939393939,514703.212121212,2638.36869842591,"HR4 0LJ","HR4","0LJ","HR40LJ"
244062,"HR49EA","E01014010","9E891083-C88D-2C71-E053-A03BA40A7146","Playing Field",16948.469499998,249.53757,11,217051,13.2127659574468,"Less than or equal to 300m",240.582826546099,17788.5411524824,10.8652482269504,287957.716312057,1226.29278445883,"HR4 9EA","HR4","9EA","HR49EA"
248195,"HR40JR","E01014076","9E8911BB-2C17-2C71-E053-A03BA40A7146","Playing Field",35957.162850004,494.16193,14,710081,48.5869565217391,"300-600m",418.367761956522,51830.0762097838,11.5652173913043,573667.543478261,2638.36869842591,"HR4 0JR","HR4","0JR","HR40JR"
248196,"HR40SH","E01014012","9E89103B-E4A3-2C71-E053-A03BA40A7146","Playing Field",4738.33624999958,857.3599,1,4738,30.2962962962963,"600-900m",849.149531111111,8457.91609999997,1.27777777777778,18257.0555555556,360.79054916986,"HR4 0SH","HR4","0SH","HR40SH"
248197,"HR49RZ","E01014084","9E891083-B3AB-2C71-E053-A03BA40A7146","Playing Field",23501.6968000006,37.107952,7,222611,28.4655172413793,"Less than or equal to 300m",325.544147327586,41395.8232637928,6.03448275862069,202315.448275862,1049.0032741392,"HR4 9RZ","HR4","9RZ","HR49RZ"
257638,"HR40BZ","E01014076","9E891083-C88D-2C71-E053-A03BA40A7146","Playing Field",16948.469499998,431.34326,13,559127,48.5869565217391,"300-600m",418.367761956522,51830.0762097838,11.5652173913043,573667.543478261,1226.29278445883,"HR4 0BZ","HR4","0BZ","HR40BZ"
257639,"HR47DX","E01014013","9E891090-7B04-2C71-E053-A03BA40A7146","Playing Field",28491.392399997,238.80118,2,44963,47.8888888888889,"Less than or equal to 300m",516.0755627,22344.6315799981,1.71111111111111,36995.6222222222,1053.55555555556,"HR4 7DX","HR4","7DX","HR47DX"
259990,"HR48SL","E01014016","9E8911C4-A6AC-2C71-E053-A03BA40A7146","Public Park Or Garden",299.435600000325,52.153618,3,20265,21.013698630137,"Less than or equal to 300m",280.990576416667,3645.97141111133,2.77777777777778,18046.5555555556,504.328767123287,"HR4 8SL","HR4","8SL","HR48SL"
