"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4401,"S431DJ","E01019531","9E891044-3A0A-2C71-E053-A03BA40A7146","Public Park Or Garden",6095.04589999956,216.61487,5,161366,46.4411764705882,"Less than or equal to 300m",239.378688,9587.48066176465,5,161366,1894.08482946529,"S43 1DJ","S43","1DJ","S431DJ"
4402,"S431ET","E01019530","9E8910EB-D62F-2C71-E053-A03BA40A7146","Playing Field",18165.3940000019,56.302753,3,49730,46.9032258064516,"Less than or equal to 300m",182.386730741936,12714.2690516137,4.64516129032258,140199.870967742,5190.51471804604,"S43 1ET","S43","1ET","S431ET"
4403,"S433QT","E01019568","9E8911BD-4B49-2C71-E053-A03BA40A7146","Public Park Or Garden",14655.288399999,26.870058,7,932425,53.8571428571428,"Less than or equal to 300m",126.263564714286,14923.0564910701,6.85714285714286,912440.607142857,1720.80357142857,"S43 3QT","S43","3QT","S433QT"
4404,"S433SA","E01019567","9E8910CC-B6D3-2C71-E053-A03BA40A7146","Public Park Or Garden",97970.0069499957,302.0265,6,197251,37.4375,"300-600m",230.972565166667,22970.0528958323,6.52083333333333,770323.979166667,728.079163162321,"S43 3SA","S43","3SA","S433SA"
9812,"S431QL","E01019535","9E8910EB-E41F-2C71-E053-A03BA40A7146","Playing Field",16137.8730999996,191.23022,1,16137,45.0645161290323,"Less than or equal to 300m",281.980137516129,16137.8730999996,1.29032258064516,25463.8709677419,1607.68060200669,"S43 1QL","S43","1QL","S431QL"
9813,"S433BY","E01019564","9E891083-DF34-2C71-E053-A03BA40A7146","Playing Field",15370.245249995,440.65518,4,780258,46.3030303030303,"300-600m",284.924186333333,38606.4162424212,4.63636363636364,461383.666666667,648.242424242424,"S43 3BY","S43","3BY","S433BY"
14455,"S431PQ","E01019535","9E8910EB-E41F-2C71-E053-A03BA40A7146","Playing Field",16137.8730999996,67.17886,1,16137,45.0645161290323,"Less than or equal to 300m",281.980137516129,16137.8730999996,1.29032258064516,25463.8709677419,1607.68060200669,"S43 1PQ","S43","1PQ","S431PQ"
18461,"S433XE","E01019566","9E8910EB-E2E9-2C71-E053-A03BA40A7146","Playing Field",20040.5060499991,155.75623,6,799289,40.2444444444445,"Less than or equal to 300m",244.580515588235,140602.848867643,5.67647058823529,809978.441176471,830.181944444444,"S43 3XE","S43","3XE","S433XE"
18462,"S434BP","E01019494","9E8910EB-FE30-2C71-E053-A03BA40A7146","Playing Field",16879.691750002,211.56796,1,16879,31.1529411764706,"Less than or equal to 300m",445.858801941177,17967.8097194133,1.27058823529412,25857.4588235294,3697.50103912533,"S43 4BP","S43","4BP","S434BP"
21898,"S432JZ","E01019553","9E8910CC-B6D1-2C71-E053-A03BA40A7146","Playing Field",25470.1737499975,300.08832,4,143200,45.780487804878,"300-600m",210.010998780488,30280.7469817064,4.5609756097561,149420,1161.71975131516,"S43 2JZ","S43","2JZ","S432JZ"
24837,"S433EE","E01019551","9E8910EB-E5C0-2C71-E053-A03BA40A7146","Playing Field",41459.487550002,489.74484,1,41459,48,"300-600m",456.226721709678,40642.6612774213,2.16129032258065,345938.741935484,3843.41138732959,"S43 3EE","S43","3EE","S433EE"
24838,"S433PR","E01019565","9E8910CC-B712-2C71-E053-A03BA40A7146","Public Park Or Garden",728799.019549984,339.70575,7,831289,30.2666666666667,"300-600m",237.5216092,242392.715849995,5.675,789133.4,1495.18985200846,"S43 3PR","S43","3PR","S433PR"
27429,"S431JE","E01019530","9E8910EB-D62F-2C71-E053-A03BA40A7146","Playing Field",18165.3940000019,250.04999,5,161366,46.9032258064516,"Less than or equal to 300m",182.386730741936,12714.2690516137,4.64516129032258,140199.870967742,5190.51471804604,"S43 1JE","S43","1JE","S431JE"
27430,"S432HP","E01019553","9E8910CC-B6D1-2C71-E053-A03BA40A7146","Playing Field",25470.1737499975,44.598206,5,161366,45.780487804878,"Less than or equal to 300m",210.010998780488,30280.7469817064,4.5609756097561,149420,1161.71975131516,"S43 2HP","S43","2HP","S432HP"
27431,"S433HJ","E01019552","9E8910EB-E5C0-2C71-E053-A03BA40A7146","Playing Field",41459.487550002,582.1426,3,155567,45.7586206896552,"300-600m",220.26032662069,44525.5937551734,4.62068965517241,214106.137931034,3843.41138732959,"S43 3HJ","S43","3HJ","S433HJ"
27432,"S434EL","E01019479","9E8911C4-5538-2C71-E053-A03BA40A7146","Playing Field",78187.7345499931,344.33704,3,109062,35.3125,"300-600m",276.905833416667,41491.8641791631,3,109062,2642.95873364271,"S43 4EL","S43","4EL","S434EL"
27433,"S434JA","E01019478","9E891083-E096-2C71-E053-A03BA40A7146","Playing Field",15280.5281999988,487.23813,3,109062,22.9402985074627,"300-600m",428.196448133333,59315.5726449949,2.33333333333333,98739.0333333333,1195.21268656716,"S43 4JA","S43","4JA","S434JA"
27434,"S434SR","E01019492","9E891059-18AC-2C71-E053-A03BA40A7146","Playing Field",22352.3659000001,394.61374,1,22352,38.531914893617,"300-600m",278.583856191489,22352.3659000001,1,22352,3049.29522604741,"S43 4SR","S43","4SR","S434SR"
31738,"S434HN","E01019479","9E891083-E096-2C71-E053-A03BA40A7146","Playing Field",15280.5281999988,286.22543,3,109062,35.3125,"Less than or equal to 300m",276.905833416667,41491.8641791631,3,109062,1195.21268656716,"S43 4HN","S43","4HN","S434HN"
34947,"S434FL","E01019494","9E8910EB-FE30-2C71-E053-A03BA40A7146","Playing Field",16879.691750002,538.72815,2,39232,31.1529411764706,"300-600m",445.858801941177,17967.8097194133,1.27058823529412,25857.4588235294,3697.50103912533,"S43 4FL","S43","4FL","S434FL"
