"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
54770,"M230DG","E01005264","9E8910EE-16B4-2C71-E053-A03BA40A7146","Public Park Or Garden",453684.070249999,388.3555,4,655901,42.5277777777778,"300-600m",460.611653222222,317715.133394444,3.11111111111111,567937.944444444,5828.73105163779,"M23 0DG","M23","0DG","M230DG"
54771,"M230FG","E01005266","9E891048-B8EB-2C71-E053-A03BA40A7146","Public Park Or Garden",3705.20995000095,90.55385,2,457389,32.7142857142857,"Less than or equal to 300m",331.431744603175,23185.7751293661,2.93650793650794,594473.761904762,4532.10490901166,"M23 0FG","M23","0FG","M230FG"
54772,"M231HE","E01005071","9E8910EE-16BF-2C71-E053-A03BA40A7146","Public Park Or Garden",37294.5616500062,207.95432,4,700732,17.9647058823529,"Less than or equal to 300m",302.492630152941,46475.9445547119,4.68235294117647,705722.847058824,3939.90927744262,"M23 1HE","M23","1HE","M231HE"
59457,"M230FY","E01005264","9E891048-B8EB-2C71-E053-A03BA40A7146","Public Park Or Garden",3705.20995000095,378.78357,3,624753,42.5277777777778,"300-600m",460.611653222222,317715.133394444,3.11111111111111,567937.944444444,4532.10490901166,"M23 0FY","M23","0FY","M230FY"
59458,"M238BY","E01005071","9E8910EE-16BF-2C71-E053-A03BA40A7146","Public Park Or Garden",37294.5616500062,188.22327,4,700732,17.9647058823529,"Less than or equal to 300m",302.492630152941,46475.9445547119,4.68235294117647,705722.847058824,3939.90927744262,"M23 8BY","M23","8BY","M238BY"
59459,"M238HQ","E01005071","9E8910DB-1711-2C71-E053-A03BA40A7146","Playing Field",167364.152800005,396.8942,5,708784,17.9647058823529,"300-600m",302.492630152941,46475.9445547119,4.68235294117647,705722.847058824,6717.07169754443,"M23 8HQ","M23","8HQ","M238HQ"
63578,"M230GT","E01005262","9E8910DA-F50D-2C71-E053-A03BA40A7146","Playing Field",56447.8023999976,663.4968,3,227517,40.9782608695652,"600-900m",612.801115652174,124434.377904351,2.97826086956522,315853.543478261,7819.26921247476,"M23 0GT","M23","0GT","M230GT"
63579,"M231PS","E01005073","9E8910DB-58A3-2C71-E053-A03BA40A7146","Playing Field",42389.9297500015,282.519,3,85622,30.18,"Less than or equal to 300m",312.807599,77616.4570880026,4.12,428405.86,3741.69919156686,"M23 1PS","M23","1PS","M231PS"
63580,"M232YX","E01005068","9E8910DC-7B66-2C71-E053-A03BA40A7146","Public Park Or Garden",31941.0762499973,508.3778,3,119781,17.9753086419753,"300-600m",427.732464691358,36289.3823580254,3.44444444444444,137358.456790123,9067.88940981721,"M23 2YX","M23","2YX","M232YX"
63581,"M238BU","E01005112","9E8910EE-16B4-2C71-E053-A03BA40A7146","Public Park Or Garden",453684.070249999,342.2426,4,700732,24.3636363636364,"300-600m",221.867947121212,422139.410507576,4.01515151515152,688612,5828.73105163779,"M23 8BU","M23","8BU","M238BU"
63582,"M238SP","E01005075","9E8910DC-73B2-2C71-E053-A03BA40A7146","Playing Field",39434.9655000032,399.005,3,113765,17.3255813953488,"300-600m",288.288833104651,38111.9147407007,3.16279069767442,116192.151162791,2345.91469958619,"M23 8SP","M23","8SP","M238SP"
67107,"M232XY","E01005068","9E8910DC-7B66-2C71-E053-A03BA40A7146","Public Park Or Garden",31941.0762499973,509.92746,4,162171,17.9753086419753,"300-600m",427.732464691358,36289.3823580254,3.44444444444444,137358.456790123,9067.88940981721,"M23 2XY","M23","2XY","M232XY"
67108,"M232YS","E01005074","9E8910DB-58A3-2C71-E053-A03BA40A7146","Playing Field",42389.9297500015,342.1184,4,151060,20.8888888888889,"300-600m",213.026759222222,41894.4779687515,3.97222222222222,135824.986111111,3741.69919156686,"M23 2YS","M23","2YS","M232YS"
70158,"M230AX","E01005262","9E8910DB-1711-2C71-E053-A03BA40A7146","Playing Field",167364.152800005,651.95856,2,223811,40.9782608695652,"600-900m",612.801115652174,124434.377904351,2.97826086956522,315853.543478261,6717.07169754443,"M23 0AX","M23","0AX","M230AX"
70159,"M239EL","E01005111","9E8910DA-F50D-2C71-E053-A03BA40A7146","Playing Field",56447.8023999976,703.48065,3,209912,41.0588235294118,"600-900m",640.953197058823,122231.736563233,3.55882352941176,295399.794117647,7819.26921247476,"M23 9EL","M23","9EL","M239EL"
72802,"M230GF","E01005262","9E891048-B8EB-2C71-E053-A03BA40A7146","Public Park Or Garden",3705.20995000095,567.76935,3,227517,40.9782608695652,"300-600m",612.801115652174,124434.377904351,2.97826086956522,315853.543478261,4532.10490901166,"M23 0GF","M23","0GF","M230GF"
72803,"M230GR","E01005262","9E8910DA-F50D-2C71-E053-A03BA40A7146","Playing Field",56447.8023999976,727.43933,3,227517,40.9782608695652,"600-900m",612.801115652174,124434.377904351,2.97826086956522,315853.543478261,7819.26921247476,"M23 0GR","M23","0GR","M230GR"
72804,"M231AW","E01005112","9E8910EE-16B4-2C71-E053-A03BA40A7146","Public Park Or Garden",453684.070249999,133.05638,3,658342,24.3636363636364,"Less than or equal to 300m",221.867947121212,422139.410507576,4.01515151515152,688612,5828.73105163779,"M23 1AW","M23","1AW","M231AW"
72805,"M238PA","E01005073","9E8910EE-16BF-2C71-E053-A03BA40A7146","Public Park Or Garden",37294.5616500062,416.96283,5,706670,30.18,"300-600m",312.807599,77616.4570880026,4.12,428405.86,3939.90927744262,"M23 8PA","M23","8PA","M238PA"
72806,"M239JZ","E01005113","9E8910EE-1672-2C71-E053-A03BA40A7146","Playing Field",134403.818049997,423.94574,3,309819,38.775,"300-600m",330.156069,55433.7803937504,3.65,306920.025,8060.33842758005,"M23 9JZ","M23","9JZ","M239JZ"
72807,"M239ND","E01005069","9E8911C0-40F6-2C71-E053-A03BA40A7146","Playing Field",8051.75780000239,371.0647,6,379790,31.0454545454546,"300-600m",369.223898954545,11733.6027693208,4.95454545454545,280762.954545454,2601.2519379845,"M23 9ND","M23","9ND","M239ND"
75073,"M232QP","E01005074","9E8910DB-58A3-2C71-E053-A03BA40A7146","Playing Field",42389.9297500015,125.67418,4,125057,20.8888888888889,"Less than or equal to 300m",213.026759222222,41894.4779687515,3.97222222222222,135824.986111111,3741.69919156686,"M23 2QP","M23","2QP","M232QP"
77119,"M230PU","E01005265","9E8910EE-16B4-2C71-E053-A03BA40A7146","Public Park Or Garden",453684.070249999,203.6664,3,624753,43.7894736842105,"Less than or equal to 300m",302.634309473684,422466.237669736,2.92105263157895,625406.973684211,5828.73105163779,"M23 0PU","M23","0PU","M230PU"
78948,"M232TH","E01005075","9E8910DC-73B2-2C71-E053-A03BA40A7146","Playing Field",39434.9655000032,229.3687,3,113765,17.3255813953488,"Less than or equal to 300m",288.288833104651,38111.9147407007,3.16279069767442,116192.151162791,2345.91469958619,"M23 2TH","M23","2TH","M232TH"
81811,"M238AH","E01005112","9E8910EE-16B4-2C71-E053-A03BA40A7146","Public Park Or Garden",453684.070249999,177.40631,4,664280,24.3636363636364,"Less than or equal to 300m",221.867947121212,422139.410507576,4.01515151515152,688612,5828.73105163779,"M23 8AH","M23","8AH","M238AH"
83060,"M230DH","E01005264","9E8910EE-16B4-2C71-E053-A03BA40A7146","Public Park Or Garden",453684.070249999,269.65164,2,621048,42.5277777777778,"Less than or equal to 300m",460.611653222222,317715.133394444,3.11111111111111,567937.944444444,5828.73105163779,"M23 0DH","M23","0DH","M230DH"
83061,"M238DP","E01005117","9E8910DB-1711-2C71-E053-A03BA40A7146","Playing Field",167364.152800005,86.162636,4,666394,37.4821428571429,"Less than or equal to 300m",184.641028071429,187760.89567679,4.08928571428571,676387.142857143,6717.07169754443,"M23 8DP","M23","8DP","M238DP"
83062,"M238TA","E01005075","9E8910DC-73B2-2C71-E053-A03BA40A7146","Playing Field",39434.9655000032,160.07811,3,113765,17.3255813953488,"Less than or equal to 300m",288.288833104651,38111.9147407007,3.16279069767442,116192.151162791,2345.91469958619,"M23 8TA","M23","8TA","M238TA"
84101,"M238HU","E01005071","9E8910EE-16BF-2C71-E053-A03BA40A7146","Public Park Or Garden",37294.5616500062,291.24045,5,708784,17.9647058823529,"Less than or equal to 300m",302.492630152941,46475.9445547119,4.68235294117647,705722.847058824,3939.90927744262,"M23 8HU","M23","8HU","M238HU"
84102,"M239FL","E01005111","9E8910EE-1672-2C71-E053-A03BA40A7146","Playing Field",134403.818049997,766.68896,4,366267,41.0588235294118,"600-900m",640.953197058823,122231.736563233,3.55882352941176,295399.794117647,8060.33842758005,"M23 9FL","M23","9FL","M239FL"
85060,"M231AH","E01005112","9E8910EE-16B4-2C71-E053-A03BA40A7146","Public Park Or Garden",453684.070249999,177.40631,4,664280,24.3636363636364,"Less than or equal to 300m",221.867947121212,422139.410507576,4.01515151515152,688612,5828.73105163779,"M23 1AH","M23","1AH","M231AH"
86707,"M231WJ","E01005071","9E8910EE-16BF-2C71-E053-A03BA40A7146","Public Park Or Garden",37294.5616500062,60.016663,4,700732,17.9647058823529,"Less than or equal to 300m",302.492630152941,46475.9445547119,4.68235294117647,705722.847058824,3939.90927744262,"M23 1WJ","M23","1WJ","M231WJ"
87420,"M238SU","E01005075","9E8910DC-73B2-2C71-E053-A03BA40A7146","Playing Field",39434.9655000032,380.6153,4,151060,17.3255813953488,"300-600m",288.288833104651,38111.9147407007,3.16279069767442,116192.151162791,2345.91469958619,"M23 8SU","M23","8SU","M238SU"
88577,"M239FN","E01005113","9E8910EE-1672-2C71-E053-A03BA40A7146","Playing Field",134403.818049997,602.76447,3,309819,38.775,"600-900m",330.156069,55433.7803937504,3.65,306920.025,8060.33842758005,"M23 9FN","M23","9FN","M239FN"
90331,"M239AH","E01005114","9E8911C0-40F6-2C71-E053-A03BA40A7146","Playing Field",8051.75780000239,274.43213,4,320099,35.8571428571429,"Less than or equal to 300m",325.539712040816,118932.137203059,4.55102040816326,252843,2601.2519379845,"M23 9AH","M23","9AH","M239AH"
95487,"M238PF","E01005073","9E8910EE-16B4-2C71-E053-A03BA40A7146","Public Park Or Garden",453684.070249999,384.76617,5,706670,30.18,"300-600m",312.807599,77616.4570880026,4.12,428405.86,5828.73105163779,"M23 8PF","M23","8PF","M238PF"
95488,"M238QG","E01005074","9E8910DB-58A3-2C71-E053-A03BA40A7146","Playing Field",42389.9297500015,114.54257,4,151060,20.8888888888889,"Less than or equal to 300m",213.026759222222,41894.4779687515,3.97222222222222,135824.986111111,3741.69919156686,"M23 8QG","M23","8QG","M238QG"
101159,"M230PZ","E01005265","9E8910EE-16B4-2C71-E053-A03BA40A7146","Public Park Or Garden",453684.070249999,168.44287,3,624753,43.7894736842105,"Less than or equal to 300m",302.634309473684,422466.237669736,2.92105263157895,625406.973684211,5828.73105163779,"M23 0PZ","M23","0PZ","M230PZ"
101160,"M230WQ","E01005115","9E8910DB-1711-2C71-E053-A03BA40A7146","Playing Field",167364.152800005,400.64948,3,624753,44.6222222222222,"300-600m",367.534221777778,186452.147296671,2.95555555555556,627801.666666667,6717.07169754443,"M23 0WQ","M23","0WQ","M230WQ"
101161,"M231NN","E01005072","9E8910EE-16BF-2C71-E053-A03BA40A7146","Public Park Or Garden",37294.5616500062,56.920998,5,706670,23.830985915493,"Less than or equal to 300m",125.578935070423,36985.3937105688,4.45070422535211,633740.112676056,3939.90927744262,"M23 1NN","M23","1NN","M231NN"
101162,"M231PX","E01005072","9E8910DB-58A3-2C71-E053-A03BA40A7146","Playing Field",42389.9297500015,351.1353,4,539306,23.830985915493,"300-600m",125.578935070423,36985.3937105688,4.45070422535211,633740.112676056,3741.69919156686,"M23 1PX","M23","1PX","M231PX"
101163,"M239AJ","E01005113","9E8911C0-40F6-2C71-E053-A03BA40A7146","Playing Field",8051.75780000239,328.5666,3,309819,38.775,"300-600m",330.156069,55433.7803937504,3.65,306920.025,2601.2519379845,"M23 9AJ","M23","9AJ","M239AJ"
101164,"M239DZ","E01005111","9E8910DA-F50D-2C71-E053-A03BA40A7146","Playing Field",56447.8023999976,734.04974,3,358215,41.0588235294118,"600-900m",640.953197058823,122231.736563233,3.55882352941176,295399.794117647,7819.26921247476,"M23 9DZ","M23","9DZ","M239DZ"
106051,"M231AP","E01005112","9E8910EE-16B4-2C71-E053-A03BA40A7146","Public Park Or Garden",453684.070249999,299.34763,5,706670,24.3636363636364,"Less than or equal to 300m",221.867947121212,422139.410507576,4.01515151515152,688612,5828.73105163779,"M23 1AP","M23","1AP","M231AP"
106052,"M232UT","E01005068","9E8910DC-73B2-2C71-E053-A03BA40A7146","Playing Field",39434.9655000032,261.52057,3,113765,17.9753086419753,"Less than or equal to 300m",427.732464691358,36289.3823580254,3.44444444444444,137358.456790123,2345.91469958619,"M23 2UT","M23","2UT","M232UT"
106053,"M238XR","E01005068","9E8910DC-7B66-2C71-E053-A03BA40A7146","Public Park Or Garden",31941.0762499973,344.51126,4,162171,17.9753086419753,"300-600m",427.732464691358,36289.3823580254,3.44444444444444,137358.456790123,9067.88940981721,"M23 8XR","M23","8XR","M238XR"
106054,"M239AQ","E01005113","9E8911C0-40F6-2C71-E053-A03BA40A7146","Playing Field",8051.75780000239,517.8465,3,309819,38.775,"300-600m",330.156069,55433.7803937504,3.65,306920.025,2601.2519379845,"M23 9AQ","M23","9AQ","M239AQ"
110127,"M231AE","E01005112","9E8910EE-16B4-2C71-E053-A03BA40A7146","Public Park Or Garden",453684.070249999,272.6243,5,706670,24.3636363636364,"Less than or equal to 300m",221.867947121212,422139.410507576,4.01515151515152,688612,5828.73105163779,"M23 1AE","M23","1AE","M231AE"
110128,"M231EE","E01005117","9E8910DB-1711-2C71-E053-A03BA40A7146","Playing Field",167364.152800005,256.82678,4,666394,37.4821428571429,"Less than or equal to 300m",184.641028071429,187760.89567679,4.08928571428571,676387.142857143,6717.07169754443,"M23 1EE","M23","1EE","M231EE"
110129,"M231WW","E01005072","9E8910EE-16BF-2C71-E053-A03BA40A7146","Public Park Or Garden",37294.5616500062,43.081318,5,706670,23.830985915493,"Less than or equal to 300m",125.578935070423,36985.3937105688,4.45070422535211,633740.112676056,3939.90927744262,"M23 1WW","M23","1WW","M231WW"
110130,"M232RW","E01005070","9E8910DB-58A3-2C71-E053-A03BA40A7146","Playing Field",42389.9297500015,292.90442,3,119119,16.1212121212121,"Less than or equal to 300m",331.583118767677,38775.9919464675,3.63636363636364,242537.262626263,3741.69919156686,"M23 2RW","M23","2RW","M232RW"
110131,"M232XH","E01005074","9E8910DB-58A3-2C71-E053-A03BA40A7146","Playing Field",42389.9297500015,445.926,3,113765,20.8888888888889,"300-600m",213.026759222222,41894.4779687515,3.97222222222222,135824.986111111,3741.69919156686,"M23 2XH","M23","2XH","M232XH"
110132,"M238UP","E01005068","9E8910DC-73B2-2C71-E053-A03BA40A7146","Playing Field",39434.9655000032,473.62433,3,119781,17.9753086419753,"300-600m",427.732464691358,36289.3823580254,3.44444444444444,137358.456790123,2345.91469958619,"M23 8UP","M23","8UP","M238UP"
119552,"M230PP","E01005115","9E8910DB-1711-2C71-E053-A03BA40A7146","Playing Field",167364.152800005,376.54483,3,624753,44.6222222222222,"300-600m",367.534221777778,186452.147296671,2.95555555555556,627801.666666667,6717.07169754443,"M23 0PP","M23","0PP","M230PP"
119553,"M239HX","E01005111","9E8910EE-1672-2C71-E053-A03BA40A7146","Playing Field",134403.818049997,469.00427,3,198903,41.0588235294118,"300-600m",640.953197058823,122231.736563233,3.55882352941176,295399.794117647,8060.33842758005,"M23 9HX","M23","9HX","M239HX"
121765,"M232QL","E01005074","9E8910DB-58A3-2C71-E053-A03BA40A7146","Playing Field",42389.9297500015,159.154,3,119119,20.8888888888889,"Less than or equal to 300m",213.026759222222,41894.4779687515,3.97222222222222,135824.986111111,3741.69919156686,"M23 2QL","M23","2QL","M232QL"
121766,"M239HP","E01005114","9E8910EE-1672-2C71-E053-A03BA40A7146","Playing Field",134403.818049997,324.13885,4,205227,35.8571428571429,"300-600m",325.539712040816,118932.137203059,4.55102040816326,252843,8060.33842758005,"M23 9HP","M23","9HP","M239HP"
123772,"M230JS","E01005266","9E891048-B8EB-2C71-E053-A03BA40A7146","Public Park Or Garden",3705.20995000095,62.39391,1,3705,32.7142857142857,"Less than or equal to 300m",331.431744603175,23185.7751293661,2.93650793650794,594473.761904762,4532.10490901166,"M23 0JS","M23","0JS","M230JS"
123773,"M231AQ","E01005112","9E8910EE-16B4-2C71-E053-A03BA40A7146","Public Park Or Garden",453684.070249999,299.54633,4,700732,24.3636363636364,"Less than or equal to 300m",221.867947121212,422139.410507576,4.01515151515152,688612,5828.73105163779,"M23 1AQ","M23","1AQ","M231AQ"
123774,"M238US","E01005068","9E8910DC-73B2-2C71-E053-A03BA40A7146","Playing Field",39434.9655000032,305,3,113765,17.9753086419753,"300-600m",427.732464691358,36289.3823580254,3.44444444444444,137358.456790123,2345.91469958619,"M23 8US","M23","8US","M238US"
128438,"M230PA","E01005265","9E8910EE-16B4-2C71-E053-A03BA40A7146","Public Park Or Garden",453684.070249999,137.2953,3,642736,43.7894736842105,"Less than or equal to 300m",302.634309473684,422466.237669736,2.92105263157895,625406.973684211,5828.73105163779,"M23 0PA","M23","0PA","M230PA"
128439,"M230PQ","E01005115","9E8910DB-1711-2C71-E053-A03BA40A7146","Playing Field",167364.152800005,315.62637,3,624753,44.6222222222222,"300-600m",367.534221777778,186452.147296671,2.95555555555556,627801.666666667,6717.07169754443,"M23 0PQ","M23","0PQ","M230PQ"
128440,"M231LU","E01005072","9E8910DB-58A3-2C71-E053-A03BA40A7146","Playing Field",42389.9297500015,179.80545,3,85622,23.830985915493,"Less than or equal to 300m",125.578935070423,36985.3937105688,4.45070422535211,633740.112676056,3741.69919156686,"M23 1LU","M23","1LU","M231LU"
129700,"M231BJ","E01005112","9E8910EE-16B4-2C71-E053-A03BA40A7146","Public Park Or Garden",453684.070249999,301.71677,4,700732,24.3636363636364,"300-600m",221.867947121212,422139.410507576,4.01515151515152,688612,5828.73105163779,"M23 1BJ","M23","1BJ","M231BJ"
129701,"M231NG","E01005071","9E8910EE-16BF-2C71-E053-A03BA40A7146","Public Park Or Garden",37294.5616500062,167.69318,5,706670,17.9647058823529,"Less than or equal to 300m",302.492630152941,46475.9445547119,4.68235294117647,705722.847058824,3939.90927744262,"M23 1NG","M23","1NG","M231NG"
130760,"M230EH","E01005264","9E8910EE-16B4-2C71-E053-A03BA40A7146","Public Park Or Garden",453684.070249999,573.80835,4,655901,42.5277777777778,"300-600m",460.611653222222,317715.133394444,3.11111111111111,567937.944444444,5828.73105163779,"M23 0EH","M23","0EH","M230EH"
130761,"M239EH","E01005111","9E8910EE-1672-2C71-E053-A03BA40A7146","Playing Field",134403.818049997,563.5752,3,198903,41.0588235294118,"300-600m",640.953197058823,122231.736563233,3.55882352941176,295399.794117647,8060.33842758005,"M23 9EH","M23","9EH","M239EH"
