"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3162,"MK56DQ","E01016778","9E8910BA-A404-2C71-E053-A03BA40A7146","Playing Field",34605.3033500007,493.6365,3,323966,33.9056603773585,"300-600m",479.302370754717,55397.344686792,3.41509433962264,377261.547169811,3645.22390488801,"MK5 6DQ","MK5","6DQ","MK56DQ"
3163,"MK57PY","E01016755","9E89103D-9547-2C71-E053-A03BA40A7146","Public Park Or Garden",43107.6217999957,732.61176,4,902114,36.0566037735849,"600-900m",563.596981698113,324394.19938585,2.86792452830189,654555.698113208,2789.75212634823,"MK5 7PY","MK5","7PY","MK57PY"
8763,"MK56DN","E01016778","9E8910BA-A404-2C71-E053-A03BA40A7146","Playing Field",34605.3033500007,484.3346,4,457716,33.9056603773585,"300-600m",479.302370754717,55397.344686792,3.41509433962264,377261.547169811,3645.22390488801,"MK5 6DN","MK5","6DN","MK56DN"
8764,"MK57EZ","E01016752","9E89103D-BEB9-2C71-E053-A03BA40A7146","Playing Field",85707.4731500026,634.1356,3,779973,57.3,"600-900m",608.525746,262772.178540003,3.1,705684.766666667,4762.49935210966,"MK5 7EZ","MK5","7EZ","MK57EZ"
17699,"MK56AD","E01016778","9E89103D-9547-2C71-E053-A03BA40A7146","Public Park Or Garden",43107.6217999957,393.8896,3,323966,33.9056603773585,"300-600m",479.302370754717,55397.344686792,3.41509433962264,377261.547169811,2789.75212634823,"MK5 6AD","MK5","6AD","MK56AD"
24289,"MK57FJ","E01016752","9E8911BB-A2D5-2C71-E053-A03BA40A7146","Public Park Or Garden",246253.794850005,607.0667,3,664979,57.3,"600-900m",608.525746,262772.178540003,3.1,705684.766666667,3092.90681882377,"MK5 7FJ","MK5","7FJ","MK57FJ"
26938,"MK57ED","E01016755","9E891044-8A15-2C71-E053-A03BA40A7146","Public Park Or Garden",375618.355250001,544.8018,3,655860,36.0566037735849,"300-600m",563.596981698113,324394.19938585,2.86792452830189,654555.698113208,7026.07455432457,"MK5 7ED","MK5","7ED","MK57ED"
26939,"MK57HS","E01016755","9E891044-8A15-2C71-E053-A03BA40A7146","Public Park Or Garden",375618.355250001,520.2394,3,664979,36.0566037735849,"300-600m",563.596981698113,324394.19938585,2.86792452830189,654555.698113208,7026.07455432457,"MK5 7HS","MK5","7HS","MK57HS"
26940,"MK58FT","E01016775","9E8910E7-3DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",237134.622550002,81.41253,2,612752,27.593220338983,"Less than or equal to 300m",443.717999745763,212263.061758475,2.61016949152542,508231.593220339,2966.31259612904,"MK5 8FT","MK5","8FT","MK58FT"
31344,"MK58EL","E01016775","9E8910E7-3DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",237134.622550002,224.10934,1,237134,27.593220338983,"Less than or equal to 300m",443.717999745763,212263.061758475,2.61016949152542,508231.593220339,2966.31259612904,"MK5 8EL","MK5","8EL","MK58EL"
34637,"MK56FZ","E01033523","9E8911BB-A2D5-2C71-E053-A03BA40A7146","Public Park Or Garden",246253.794850005,520.6496,3,397585,70.0909090909091,"300-600m",411.503285588235,187163.374085296,3.88235294117647,423953,3092.90681882377,"MK5 6FZ","MK5","6FZ","MK56FZ"
35982,"MK56EB","E01016778","9E8910BA-A404-2C71-E053-A03BA40A7146","Playing Field",34605.3033500007,529.462,4,457716,33.9056603773585,"300-600m",479.302370754717,55397.344686792,3.41509433962264,377261.547169811,3645.22390488801,"MK5 6EB","MK5","6EB","MK56EB"
37195,"MK56BY","E01016781","9E89103D-9547-2C71-E053-A03BA40A7146","Public Park Or Garden",43107.6217999957,437.85843,2,289361,28.46,"300-600m",440.10095998,54749.2418449961,2.7,484748.6,2789.75212634823,"MK5 6BY","MK5","6BY","MK56BY"
43478,"MK58BN","E01016774","9E8910E7-3DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",237134.622550002,402.61768,2,370884,35.4117647058824,"300-600m",377.771890588235,166184.465814707,2.31372549019608,569060.176470588,2966.31259612904,"MK5 8BN","MK5","8BN","MK58BN"
