"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
112982,"EC1M6EZ","E01000001","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,176.13914,11,58638,27.4074074074074,"Less than or equal to 300m",183.597056222222,2862.50797222438,11.4074074074074,48963.8703703704,3537.1787358236,"EC1M 6EZ","EC1M","6EZ","EC1M6EZ"
118983,"EC1M6EL","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,130.26895,14,95268,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 6EL","EC1M","6EL","EC1M6EL"
125155,"EC1M6EQ","E01032740","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,172.58621,11,58638,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,3537.1787358236,"EC1M 6EQ","EC1M","6EQ","EC1M6EQ"
146415,"EC1M5PX","E01033489","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,110.16805,12,61118,27.4489795918367,"Less than or equal to 300m",170.583854540816,992.136681123375,13.0510204081633,66322.5102040816,4568.67389791373,"EC1M 5PX","EC1M","5PX","EC1M5PX"
146416,"EC1M6DU","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,105.550934,14,95268,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 6DU","EC1M","6DU","EC1M6DU"
151340,"EC1M6DG","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,114.5513,14,95268,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 6DG","EC1M","6DG","EC1M6DG"
186850,"EC1M5AB","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,80.26207,14,95268,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5AB","EC1M","5AB","EC1M5AB"
186851,"EC1M5RR","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,126.60569,14,83058,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5RR","EC1M","5RR","EC1M5RR"
192572,"EC1M5PY","E01033489","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,81.154175,12,61118,27.4489795918367,"Less than or equal to 300m",170.583854540816,992.136681123375,13.0510204081633,66322.5102040816,3537.1787358236,"EC1M 5PY","EC1M","5PY","EC1M5PY"
192573,"EC1M6BX","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,184.74306,12,66294,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 6BX","EC1M","6BX","EC1M6BX"
201713,"EC1M5UJ","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,51.10773,14,95268,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5UJ","EC1M","5UJ","EC1M5UJ"
201714,"EC1M7AJ","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,93.30059,12,61118,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 7AJ","EC1M","7AJ","EC1M7AJ"
205374,"EC1M3JU","E01000916","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,189.48878,15,83883,16.8367346938776,"Less than or equal to 300m",318.20807462585,3122.93393061267,15.8367346938776,96313.3129251701,3363.39790825027,"EC1M 3JU","EC1M","3JU","EC1M3JU"
208501,"EC1M4EG","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,147.76332,12,63007,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 4EG","EC1M","4EG","EC1M4EG"
238631,"EC1M4BH","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,127.09839,13,66011,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 4BH","EC1M","4BH","EC1M4BH"
238632,"EC1M5NW","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,139.12944,14,74712,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5NW","EC1M","5NW","EC1M5NW"
243573,"EC1M5UD","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,39.56008,14,97911,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5UD","EC1M","5UD","EC1M5UD"
279089,"EC1M4HF","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,155.41557,12,63007,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 4HF","EC1M","4HF","EC1M4HF"
279090,"EC1M6HJ","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,193.84789,14,91016,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 6HJ","EC1M","6HJ","EC1M6HJ"
294194,"EC1M3LN","E01000916","9E8910B4-7CF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5022.53280000282,216.95392,16,85544,16.8367346938776,"Less than or equal to 300m",318.20807462585,3122.93393061267,15.8367346938776,96313.3129251701,1797.78346210279,"EC1M 3LN","EC1M","3LN","EC1M3LN"
325318,"EC1M4HG","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,144.50606,12,63007,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 4HG","EC1M","4HG","EC1M4HG"
325319,"EC1M5NY","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,57,13,73052,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5NY","EC1M","5NY","EC1M5NY"
325320,"EC1M6BH","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,172.9046,14,95268,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 6BH","EC1M","6BH","EC1M6BH"
331326,"EC1M4BG","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,128.19127,13,66011,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 4BG","EC1M","4BG","EC1M4BG"
331327,"EC1M6BY","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,86.76981,14,76855,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 6BY","EC1M","6BY","EC1M6BY"
356437,"EC1M6DD","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,79.24645,14,95268,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 6DD","EC1M","6DD","EC1M6DD"
372172,"EC1M4BS","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,115.965515,13,66011,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 4BS","EC1M","4BS","EC1M4BS"
372173,"EC1M6JN","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,203.54115,11,58638,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 6JN","EC1M","6JN","EC1M6JN"
378065,"EC1M3LL","E01000916","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,217.70622,16,85544,16.8367346938776,"Less than or equal to 300m",318.20807462585,3122.93393061267,15.8367346938776,96313.3129251701,3363.39790825027,"EC1M 3LL","EC1M","3LL","EC1M3LL"
378066,"EC1M6DY","E01032740","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,209.47554,12,58756,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,3537.1787358236,"EC1M 6DY","EC1M","6DY","EC1M6DY"
387431,"EC1M3JT","E01000916","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,188.5126,15,83883,16.8367346938776,"Less than or equal to 300m",318.20807462585,3122.93393061267,15.8367346938776,96313.3129251701,3363.39790825027,"EC1M 3JT","EC1M","3JT","EC1M3JT"
387432,"EC1M5QA","E01033489","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,99.64437,12,61118,27.4489795918367,"Less than or equal to 300m",170.583854540816,992.136681123375,13.0510204081633,66322.5102040816,4568.67389791373,"EC1M 5QA","EC1M","5QA","EC1M5QA"
394285,"EC1M6EJ","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,130.26895,14,95268,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 6EJ","EC1M","6EJ","EC1M6EJ"
418795,"EC1M4DS","E01002724","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,98.50888,13,67311,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,4568.67389791373,"EC1M 4DS","EC1M","4DS","EC1M4DS"
418796,"EC1M6DS","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,152.05263,14,95268,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 6DS","EC1M","6DS","EC1M6DS"
424804,"EC1M4DE","E01002724","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,121.49074,13,67311,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,4568.67389791373,"EC1M 4DE","EC1M","4DE","EC1M4DE"
424805,"EC1M7AD","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,165.32393,12,61118,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 7AD","EC1M","7AD","EC1M7AD"
434007,"EC1M5NA","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,51.92302,14,95268,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5NA","EC1M","5NA","EC1M5NA"
434008,"EC1M5RS","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,146.74127,14,74712,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5RS","EC1M","5RS","EC1M5RS"
440849,"EC1M5QG","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,48.76474,14,76601,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5QG","EC1M","5QG","EC1M5QG"
465238,"EC1M5NQ","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,81.859634,13,73052,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5NQ","EC1M","5NQ","EC1M5NQ"
465239,"EC1M5QU","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,39.051247,14,76601,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5QU","EC1M","5QU","EC1M5QU"
471229,"EC1M5QL","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,31.827662,14,95268,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5QL","EC1M","5QL","EC1M5QL"
490043,"EC1M5PZ","E01033489","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,110.11358,12,61118,27.4489795918367,"Less than or equal to 300m",170.583854540816,992.136681123375,13.0510204081633,66322.5102040816,3537.1787358236,"EC1M 5PZ","EC1M","5PZ","EC1M5PZ"
511665,"EC1M4AN","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,163.62457,12,63007,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 4AN","EC1M","4AN","EC1M4AN"
522581,"EC1M6AX","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,77.64664,12,63007,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 6AX","EC1M","6AX","EC1M6AX"
536389,"EC1M4EF","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,147.05441,12,61118,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 4EF","EC1M","4EF","EC1M4EF"
542703,"EC1M6EA","E01032740","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,170.9883,11,58638,2.9438202247191,"Less than or equal to 300m",346.120578393259,3640.14433606747,11.8,82068.0808988764,3537.1787358236,"EC1M 6EA","EC1M","6EA","EC1M6EA"
564177,"EC1M5NP","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,164.7574,16,85544,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5NP","EC1M","5NP","EC1M5NP"
564178,"EC1M5SZ","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,99.35794,13,73052,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5SZ","EC1M","5SZ","EC1M5SZ"
564179,"EC1M7AH","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,127.28315,12,63007,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 7AH","EC1M","7AH","EC1M7AH"
569086,"EC1M4DN","E01002724","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,110.01818,12,61118,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,4568.67389791373,"EC1M 4DN","EC1M","4DN","EC1M4DN"
569087,"EC1M4NQ","E01002724","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,161.6818,11,59457,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,4568.67389791373,"EC1M 4NQ","EC1M","4NQ","EC1M4NQ"
604565,"EC1M6JH","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,208.7223,11,58638,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 6JH","EC1M","6JH","EC1M6JH"
604566,"EC1M7AN","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,132.0606,12,61118,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 7AN","EC1M","7AN","EC1M7AN"
615333,"EC1M5PG","E01033489","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,143.83672,12,61118,27.4489795918367,"Less than or equal to 300m",170.583854540816,992.136681123375,13.0510204081633,66322.5102040816,3537.1787358236,"EC1M 5PG","EC1M","5PG","EC1M5PG"
615334,"EC1M6BD","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,76.537575,12,63007,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 6BD","EC1M","6BD","EC1M6BD"
619551,"EC1M6ET","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,120.56948,12,63007,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 6ET","EC1M","6ET","EC1M6ET"
650875,"EC1M4BU","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,151.09268,11,59457,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 4BU","EC1M","4BU","EC1M4BU"
650876,"EC1M4EH","E01033490","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,137.05838,12,61118,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,4568.67389791373,"EC1M 4EH","EC1M","4EH","EC1M4EH"
656798,"EC1M5PN","E01033489","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,129.31357,12,61118,27.4489795918367,"Less than or equal to 300m",170.583854540816,992.136681123375,13.0510204081633,66322.5102040816,3537.1787358236,"EC1M 5PN","EC1M","5PN","EC1M5PN"
669656,"EC1M6AL","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,158.29404,14,76855,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 6AL","EC1M","6AL","EC1M6AL"
697359,"EC1M4AY","E01033490","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,200.86064,13,66011,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3363.39790825027,"EC1M 4AY","EC1M","4AY","EC1M4AY"
697360,"EC1M4ND","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,146.0137,12,63007,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 4ND","EC1M","4ND","EC1M4ND"
703271,"EC1M6HL","E01033490","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,222.27235,12,61642,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3363.39790825027,"EC1M 6HL","EC1M","6HL","EC1M6HL"
719396,"EC1M5PS","E01033489","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,140.89003,12,61118,27.4489795918367,"Less than or equal to 300m",170.583854540816,992.136681123375,13.0510204081633,66322.5102040816,4568.67389791373,"EC1M 5PS","EC1M","5PS","EC1M5PS"
724464,"EC1M4AS","E01002724","9E8911BD-0EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",171.063000000268,116.6619,12,61118,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,4568.67389791373,"EC1M 4AS","EC1M","4AS","EC1M4AS"
724465,"EC1M6BN","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,184.28511,13,90899,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 6BN","EC1M","6BN","EC1M6BN"
743946,"EC1M5PF","E01033489","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,143.83672,12,61118,27.4489795918367,"Less than or equal to 300m",170.583854540816,992.136681123375,13.0510204081633,66322.5102040816,3537.1787358236,"EC1M 5PF","EC1M","5PF","EC1M5PF"
743947,"EC1M6AA","E01033490","9E89103E-44C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3238.88075000294,180.2942,12,63007,22.063829787234,"Less than or equal to 300m",206.49901706383,3154.40877021536,12.6489361702128,65960.5319148936,3537.1787358236,"EC1M 6AA","EC1M","6AA","EC1M6AA"
749813,"EC1M5QP","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,72.56032,13,70408,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5QP","EC1M","5QP","EC1M5QP"
759137,"EC1M5UB","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,42.755116,14,97911,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5UB","EC1M","5UB","EC1M5UB"
759138,"EC1M5UR","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,99.08077,14,74712,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 5UR","EC1M","5UR","EC1M5UR"
771313,"EC1M3HS","E01002724","9E8910B4-7D0A-2C71-E053-A03BA40A7146","Public Park Or Garden",1517.4275999997,184.74306,12,66294,11.5927601809955,"Less than or equal to 300m",125.0558999819,3200.25213710486,14.5113122171946,80226.8868778281,3363.39790825027,"EC1M 3HS","EC1M","3HS","EC1M3HS"
