"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
36343,"SN40NW","E01015588","9E891039-34FF-2C71-E053-A03BA40A7146","Playing Field",7651.11695000162,232.69724,2,35778,34.7058823529412,"Less than or equal to 300m",236.488511509804,16082.3812764704,1.98039215686274,35226.4901960784,1059.45604048071,"SN4 0NW","SN4","0NW","SN40NW"
37487,"SN49PL","E01031884","9E8910DF-877C-2C71-E053-A03BA40A7146","Playing Field",20425.5389500003,99.92998,1,20425,23.4558823529412,"Less than or equal to 300m",756.313449173913,66135.0620195653,1,66134.5652173913,492.573529411764,"SN4 9PL","SN4","9PL","SN49PL"
38488,"SN47EG","E01031967","9E8910DF-641B-2C71-E053-A03BA40A7146","Playing Field",10837.5551999972,289.31818,1,10837,43.3333333333333,"Less than or equal to 300m",330.022892352941,10837.5551999972,1.50980392156863,21064.8235294118,4628.11497326203,"SN4 7EG","SN4","7EG","SN47EG"
39378,"SN40PJ","E01015588","9E891039-34FF-2C71-E053-A03BA40A7146","Playing Field",7651.11695000162,288.3401,2,35778,34.7058823529412,"Less than or equal to 300m",236.488511509804,16082.3812764704,1.98039215686274,35226.4901960784,1059.45604048071,"SN4 0PJ","SN4","0PJ","SN40PJ"
39379,"SN48LJ","E01031969","9E891041-F82C-2C71-E053-A03BA40A7146","Public Park Or Garden",2109.45930000035,256.1894,2,18253,44.8333333333333,"Less than or equal to 300m",187.062638,2109.45930000035,2,18253,2143.54545454545,"SN4 8LJ","SN4","8LJ","SN48LJ"
39380,"SN49AX","E01015584","9E8910E0-1FAD-2C71-E053-A03BA40A7146","Playing Field",21616.1969999995,337.33664,2,56532,44.8064516129032,"300-600m",313.780033870968,26335.7533516125,2.64516129032258,61633.2903225806,3776.52112902872,"SN4 9AX","SN4","9AX","SN49AX"
39381,"SN49HP","E01015586","9E8910DF-EF6C-2C71-E053-A03BA40A7146","Playing Field",34916.7648999998,306.47186,2,56532,56.5,"300-600m",226.396092958333,34916.7648999998,2.375,58925.9166666667,1925.50245332952,"SN4 9HP","SN4","9HP","SN49HP"
40184,"SN40LH","E01015588","9E8910E0-2456-2C71-E053-A03BA40A7146","Playing Field",28127.0445999971,210.10712,2,35778,34.7058823529412,"Less than or equal to 300m",236.488511509804,16082.3812764704,1.98039215686274,35226.4901960784,1213.55620267909,"SN4 0LH","SN4","0LH","SN40LH"
43995,"SN48QF","E01031966","9E891041-F82C-2C71-E053-A03BA40A7146","Public Park Or Garden",2109.45930000035,503.0358,2,18253,37.0588235294118,"300-600m",657.041029705883,31021.796049999,2.33823529411765,57500.1176470588,2143.54545454545,"SN4 8QF","SN4","8QF","SN48QF"
46327,"SN40HQ","E01015547","9E8910E0-27E1-2C71-E053-A03BA40A7146","Playing Field",9760.66410000136,301.20425,1,9760,33.5849056603774,"300-600m",813.775021770833,140327.358164584,1.89583333333333,168049.208333333,671.698113207547,"SN4 0HQ","SN4","0HQ","SN40HQ"
51099,"SN40PQ","E01015588","9E891039-34FF-2C71-E053-A03BA40A7146","Playing Field",7651.11695000162,276.0163,2,35778,34.7058823529412,"Less than or equal to 300m",236.488511509804,16082.3812764704,1.98039215686274,35226.4901960784,1059.45604048071,"SN4 0PQ","SN4","0PQ","SN40PQ"
60786,"SN49DH","E01015584","9E8910E0-1FAD-2C71-E053-A03BA40A7146","Playing Field",21616.1969999995,306.8094,3,64439,44.8064516129032,"300-600m",313.780033870968,26335.7533516125,2.64516129032258,61633.2903225806,3776.52112902872,"SN4 9DH","SN4","9DH","SN49DH"
64769,"SN49JU","E01015587","9E8910E0-1FAD-2C71-E053-A03BA40A7146","Playing Field",21616.1969999995,487.91187,2,56532,46.1951219512195,"300-600m",286.524120682927,21940.6010951214,1.97560975609756,48434.0731707317,3776.52112902872,"SN4 9JU","SN4","9JU","SN49JU"
64770,"SN49SG","E01015585","9E8910DF-F037-2C71-E053-A03BA40A7146","Playing Field",7906.92985000011,297.60544,4,86143,30.4363636363636,"Less than or equal to 300m",489.330354976191,65680.4808345234,2.57142857142857,105317.952380952,578.290909090909,"SN4 9SG","SN4","9SG","SN49SG"
68097,"SN49EE","E01015584","9E8910DF-EF6C-2C71-E053-A03BA40A7146","Playing Field",34916.7648999998,322.605,3,64439,44.8064516129032,"300-600m",313.780033870968,26335.7533516125,2.64516129032258,61633.2903225806,1925.50245332952,"SN4 9EE","SN4","9EE","SN49EE"
73518,"SN40HF","E01015547","9E8910E0-27E1-2C71-E053-A03BA40A7146","Playing Field",9760.66410000136,422.45236,2,43731,33.5849056603774,"300-600m",813.775021770833,140327.358164584,1.89583333333333,168049.208333333,671.698113207547,"SN4 0HF","SN4","0HF","SN40HF"
73519,"SN40LX","E01015588","9E8910E0-2456-2C71-E053-A03BA40A7146","Playing Field",28127.0445999971,171.14322,2,35778,34.7058823529412,"Less than or equal to 300m",236.488511509804,16082.3812764704,1.98039215686274,35226.4901960784,1213.55620267909,"SN4 0LX","SN4","0LX","SN40LX"
73520,"SN49PT","E01031884","9E8910DF-877C-2C71-E053-A03BA40A7146","Playing Field",20425.5389500003,332.87985,1,20425,23.4558823529412,"300-600m",756.313449173913,66135.0620195653,1,66134.5652173913,492.573529411764,"SN4 9PT","SN4","9PT","SN49PT"
75729,"SN49SB","E01015585","9E8910DF-F037-2C71-E053-A03BA40A7146","Playing Field",7906.92985000011,229.0262,4,86143,30.4363636363636,"Less than or equal to 300m",489.330354976191,65680.4808345234,2.57142857142857,105317.952380952,578.290909090909,"SN4 9SB","SN4","9SB","SN49SB"
77702,"SN47HU","E01031965","9E8911C1-FC7D-2C71-E053-A03BA40A7146","Public Park Or Garden",39326.6418999991,287.3343,4,77808,47.7931034482759,"Less than or equal to 300m",312.63519,31719.8010827582,4,73579.5172413793,1018.7738336714,"SN4 7HU","SN4","7HU","SN47HU"
82232,"SN49SQ","E01015585","9E8910DF-F037-2C71-E053-A03BA40A7146","Playing Field",7906.92985000011,321.63644,3,64439,30.4363636363636,"300-600m",489.330354976191,65680.4808345234,2.57142857142857,105317.952380952,578.290909090909,"SN4 9SQ","SN4","9SQ","SN49SQ"
84450,"SN49BY","E01015585","9E8910E0-1FAD-2C71-E053-A03BA40A7146","Playing Field",21616.1969999995,288.53424,3,64439,30.4363636363636,"Less than or equal to 300m",489.330354976191,65680.4808345234,2.57142857142857,105317.952380952,3776.52112902872,"SN4 9BY","SN4","9BY","SN49BY"
90091,"SN49JW","E01015587","9E8910E0-1FAD-2C71-E053-A03BA40A7146","Playing Field",21616.1969999995,231.84694,1,21616,46.1951219512195,"Less than or equal to 300m",286.524120682927,21940.6010951214,1.97560975609756,48434.0731707317,3776.52112902872,"SN4 9JW","SN4","9JW","SN49JW"
91077,"SN48LU","E01031969","9E891041-F82C-2C71-E053-A03BA40A7146","Public Park Or Garden",2109.45930000035,123.22337,2,18253,44.8333333333333,"Less than or equal to 300m",187.062638,2109.45930000035,2,18253,2143.54545454545,"SN4 8LU","SN4","8LU","SN48LU"
91347,"SN48AB","E01031967","9E8910DF-641B-2C71-E053-A03BA40A7146","Playing Field",10837.5551999972,319.28827,2,26981,43.3333333333333,"300-600m",330.022892352941,10837.5551999972,1.50980392156863,21064.8235294118,4628.11497326203,"SN4 8AB","SN4","8AB","SN48AB"
92460,"SN49PF","E01031884","9E8910DF-877C-2C71-E053-A03BA40A7146","Playing Field",20425.5389500003,884.9497,1,20425,23.4558823529412,"600-900m",756.313449173913,66135.0620195653,1,66134.5652173913,492.573529411764,"SN4 9PF","SN4","9PF","SN49PF"
102739,"SN40HA","E01015547","9E8910E0-27E1-2C71-E053-A03BA40A7146","Playing Field",9760.66410000136,622.9422,2,43731,33.5849056603774,"600-900m",813.775021770833,140327.358164584,1.89583333333333,168049.208333333,671.698113207547,"SN4 0HA","SN4","0HA","SN40HA"
102740,"SN48DB","E01031966","9E8910DF-6001-2C71-E053-A03BA40A7146","Playing Field",16143.5881000006,528.4667,3,29090,37.0588235294118,"300-600m",657.041029705883,31021.796049999,2.33823529411765,57500.1176470588,4411.53568135718,"SN4 8DB","SN4","8DB","SN48DB"
107445,"SN40BJ","E01015548","9E891093-8341-2C71-E053-A03BA40A7146","Playing Field",42900.1247500001,76.48529,3,91602,17.7848101265823,"Less than or equal to 300m",319.231455946428,21061.024021429,2.25,60713.3928571429,958.17087467086,"SN4 0BJ","SN4","0BJ","SN40BJ"
107446,"SN48LE","E01031965","9E8910DF-6001-2C71-E053-A03BA40A7146","Playing Field",16143.5881000006,169.24834,5,79917,47.7931034482759,"Less than or equal to 300m",312.63519,31719.8010827582,4,73579.5172413793,4411.53568135718,"SN4 8LE","SN4","8LE","SN48LE"
107447,"SN49PG","E01031884","9E8910DF-877C-2C71-E053-A03BA40A7146","Playing Field",20425.5389500003,173.3032,1,20425,23.4558823529412,"Less than or equal to 300m",756.313449173913,66135.0620195653,1,66134.5652173913,492.573529411764,"SN4 9PG","SN4","9PG","SN49PG"
111328,"SN48FU","E01031966","9E8911C2-0532-2C71-E053-A03BA40A7146","Public Park Or Garden",249288.13,967.031,2,251397,37.0588235294118,"900-1800m",657.041029705883,31021.796049999,2.33823529411765,57500.1176470588,222.352941176471,"SN4 8FU","SN4","8FU","SN48FU"
117684,"SN40SA","E01015587","9E8910E0-1FAD-2C71-E053-A03BA40A7146","Playing Field",21616.1969999995,12.083046,2,56532,46.1951219512195,"Less than or equal to 300m",286.524120682927,21940.6010951214,1.97560975609756,48434.0731707317,3776.52112902872,"SN4 0SA","SN4","0SA","SN40SA"
122397,"SN48HX","E01031966","9E8910DF-641B-2C71-E053-A03BA40A7146","Playing Field",10837.5551999972,828.4021,3,29090,37.0588235294118,"600-900m",657.041029705883,31021.796049999,2.33823529411765,57500.1176470588,4628.11497326203,"SN4 8HX","SN4","8HX","SN48HX"
131092,"SN48DF","E01031966","9E8910DF-6001-2C71-E053-A03BA40A7146","Playing Field",16143.5881000006,472.74728,3,29090,37.0588235294118,"300-600m",657.041029705883,31021.796049999,2.33823529411765,57500.1176470588,4411.53568135718,"SN4 8DF","SN4","8DF","SN48DF"
131093,"SN49PB","E01031884","9E8910DF-877C-2C71-E053-A03BA40A7146","Playing Field",20425.5389500003,596.6649,1,20425,23.4558823529412,"300-600m",756.313449173913,66135.0620195653,1,66134.5652173913,492.573529411764,"SN4 9PB","SN4","9PB","SN49PB"
133584,"SN40DD","E01015547","9E8910E0-1820-2C71-E053-A03BA40A7146","Playing Field",33970.6764,258.12595,3,91602,33.5849056603774,"Less than or equal to 300m",813.775021770833,140327.358164584,1.89583333333333,168049.208333333,434.545911949686,"SN4 0DD","SN4","0DD","SN40DD"
133585,"SN49AY","E01015584","9E8910E0-1FAD-2C71-E053-A03BA40A7146","Playing Field",21616.1969999995,304.48154,2,56532,44.8064516129032,"300-600m",313.780033870968,26335.7533516125,2.64516129032258,61633.2903225806,3776.52112902872,"SN4 9AY","SN4","9AY","SN49AY"
134205,"SN49BB","E01015587","9E8910E0-1FAD-2C71-E053-A03BA40A7146","Playing Field",21616.1969999995,207.50903,3,64439,46.1951219512195,"Less than or equal to 300m",286.524120682927,21940.6010951214,1.97560975609756,48434.0731707317,3776.52112902872,"SN4 9BB","SN4","9BB","SN49BB"
134791,"SN48LW","E01031969","9E891041-F82C-2C71-E053-A03BA40A7146","Public Park Or Garden",2109.45930000035,285.80588,2,18253,44.8333333333333,"Less than or equal to 300m",187.062638,2109.45930000035,2,18253,2143.54545454545,"SN4 8LW","SN4","8LW","SN48LW"
134792,"SN49NE","E01031884","9E8910DF-877C-2C71-E053-A03BA40A7146","Playing Field",20425.5389500003,845.0231,1,20425,23.4558823529412,"600-900m",756.313449173913,66135.0620195653,1,66134.5652173913,492.573529411764,"SN4 9NE","SN4","9NE","SN49NE"
136597,"SN49DQ","E01015585","9E8910E0-1FAD-2C71-E053-A03BA40A7146","Playing Field",21616.1969999995,364.2266,1,21616,30.4363636363636,"300-600m",489.330354976191,65680.4808345234,2.57142857142857,105317.952380952,3776.52112902872,"SN4 9DQ","SN4","9DQ","SN49DQ"
136938,"SN47SR","E01031966","9E8910DF-641B-2C71-E053-A03BA40A7146","Playing Field",10837.5551999972,676.57446,1,10837,37.0588235294118,"600-900m",657.041029705883,31021.796049999,2.33823529411765,57500.1176470588,4628.11497326203,"SN4 7SR","SN4","7SR","SN47SR"
138100,"SN40PW","E01015588","9E891039-34FF-2C71-E053-A03BA40A7146","Playing Field",7651.11695000162,157.28,2,35778,34.7058823529412,"Less than or equal to 300m",236.488511509804,16082.3812764704,1.98039215686274,35226.4901960784,1059.45604048071,"SN4 0PW","SN4","0PW","SN40PW"
138966,"SN47GG","E01031967","9E8910DF-641B-2C71-E053-A03BA40A7146","Playing Field",10837.5551999972,366.34955,1,10837,43.3333333333333,"300-600m",330.022892352941,10837.5551999972,1.50980392156863,21064.8235294118,4628.11497326203,"SN4 7GG","SN4","7GG","SN47GG"
143800,"SN40AY","E01015547","9E891093-8341-2C71-E053-A03BA40A7146","Playing Field",42900.1247500001,161.72198,3,91602,33.5849056603774,"Less than or equal to 300m",813.775021770833,140327.358164584,1.89583333333333,168049.208333333,958.17087467086,"SN4 0AY","SN4","0AY","SN40AY"
143801,"SN48AR","E01031964","9E8910DF-6001-2C71-E053-A03BA40A7146","Playing Field",16143.5881000006,309.45758,2,18253,42.1363636363636,"300-600m",168.386690545455,14867.7582090915,3.61363636363636,57140.2727272727,4411.53568135718,"SN4 8AR","SN4","8AR","SN48AR"
149160,"SN47BN","E01031963","9E8910DF-641B-2C71-E053-A03BA40A7146","Playing Field",10837.5551999972,595.0143,3,66307,62.9117647058824,"300-600m",473.506811470588,16045.1436676471,3.67647058823529,64630.8529411765,4628.11497326203,"SN4 7BN","SN4","7BN","SN47BN"
149161,"SN47FW","E01031967","9E8910DF-641B-2C71-E053-A03BA40A7146","Playing Field",10837.5551999972,374.3541,1,10837,43.3333333333333,"300-600m",330.022892352941,10837.5551999972,1.50980392156863,21064.8235294118,4628.11497326203,"SN4 7FW","SN4","7FW","SN47FW"
149162,"SN48DL","E01031967","9E8910DF-641B-2C71-E053-A03BA40A7146","Playing Field",10837.5551999972,522.8174,3,66307,43.3333333333333,"300-600m",330.022892352941,10837.5551999972,1.50980392156863,21064.8235294118,4628.11497326203,"SN4 8DL","SN4","8DL","SN48DL"
153681,"SN47AX","E01031967","9E8910DF-641B-2C71-E053-A03BA40A7146","Playing Field",10837.5551999972,352.00143,2,26981,43.3333333333333,"300-600m",330.022892352941,10837.5551999972,1.50980392156863,21064.8235294118,4628.11497326203,"SN4 7AX","SN4","7AX","SN47AX"
157600,"SN48FS","E01031966","9E8911C2-0532-2C71-E053-A03BA40A7146","Public Park Or Garden",249288.13,882.633,2,251397,37.0588235294118,"600-900m",657.041029705883,31021.796049999,2.33823529411765,57500.1176470588,222.352941176471,"SN4 8FS","SN4","8FS","SN48FS"
161030,"SN40FT","E01015548","9E8910E0-165B-2C71-E053-A03BA40A7146","Playing Field",14731.2085500015,288.64685,3,91602,17.7848101265823,"Less than or equal to 300m",319.231455946428,21061.024021429,2.25,60713.3928571429,606.590637688082,"SN4 0FT","SN4","0FT","SN40FT"
161031,"SN47JA","E01031965","9E8911C1-FC7D-2C71-E053-A03BA40A7146","Public Park Or Garden",39326.6418999991,117.08544,4,77808,47.7931034482759,"Less than or equal to 300m",312.63519,31719.8010827582,4,73579.5172413793,1018.7738336714,"SN4 7JA","SN4","7JA","SN47JA"
163872,"SN48AH","E01031963","9E8910DF-6001-2C71-E053-A03BA40A7146","Playing Field",16143.5881000006,375.80978,4,68417,62.9117647058824,"300-600m",473.506811470588,16045.1436676471,3.67647058823529,64630.8529411765,4411.53568135718,"SN4 8AH","SN4","8AH","SN48AH"
166377,"SN47AH","E01031963","9E8910DF-6001-2C71-E053-A03BA40A7146","Playing Field",16143.5881000006,611.0131,3,66307,62.9117647058824,"600-900m",473.506811470588,16045.1436676471,3.67647058823529,64630.8529411765,4411.53568135718,"SN4 7AH","SN4","7AH","SN47AH"
168614,"SN49DX","E01015584","9E8910DF-EF6C-2C71-E053-A03BA40A7146","Playing Field",34916.7648999998,189.43336,3,64439,44.8064516129032,"Less than or equal to 300m",313.780033870968,26335.7533516125,2.64516129032258,61633.2903225806,1925.50245332952,"SN4 9DX","SN4","9DX","SN49DX"
175052,"SN40EH","E01015548","9E8910E0-165B-2C71-E053-A03BA40A7146","Playing Field",14731.2085500015,103.35376,3,91602,17.7848101265823,"Less than or equal to 300m",319.231455946428,21061.024021429,2.25,60713.3928571429,606.590637688082,"SN4 0EH","SN4","0EH","SN40EH"
176220,"SN49LA","E01015585","9E8910E0-1FAD-2C71-E053-A03BA40A7146","Playing Field",21616.1969999995,549.8372,1,21616,30.4363636363636,"300-600m",489.330354976191,65680.4808345234,2.57142857142857,105317.952380952,3776.52112902872,"SN4 9LA","SN4","9LA","SN49LA"
177261,"SN40HG","E01015547","9E8910E0-27E1-2C71-E053-A03BA40A7146","Playing Field",9760.66410000136,278.72748,1,9760,33.5849056603774,"Less than or equal to 300m",813.775021770833,140327.358164584,1.89583333333333,168049.208333333,671.698113207547,"SN4 0HG","SN4","0HG","SN40HG"
177262,"SN49EQ","E01015584","9E8910E0-1FAD-2C71-E053-A03BA40A7146","Playing Field",21616.1969999995,241.9194,3,64439,44.8064516129032,"Less than or equal to 300m",313.780033870968,26335.7533516125,2.64516129032258,61633.2903225806,3776.52112902872,"SN4 9EQ","SN4","9EQ","SN49EQ"
181028,"SN48BS","E01031966","9E8910DF-641B-2C71-E053-A03BA40A7146","Playing Field",10837.5551999972,478.10144,2,26981,37.0588235294118,"300-600m",657.041029705883,31021.796049999,2.33823529411765,57500.1176470588,4628.11497326203,"SN4 8BS","SN4","8BS","SN48BS"
181555,"SN40HE","E01015547","9E8910E0-27E1-2C71-E053-A03BA40A7146","Playing Field",9760.66410000136,457.1619,2,43731,33.5849056603774,"300-600m",813.775021770833,140327.358164584,1.89583333333333,168049.208333333,671.698113207547,"SN4 0HE","SN4","0HE","SN40HE"
182045,"SN47LB","E01031968","9E8910DF-641B-2C71-E053-A03BA40A7146","Playing Field",10837.5551999972,73.061615,1,10837,38.0681818181818,"Less than or equal to 300m",242.466236035714,10837.5551999972,1,10837,4628.11497326203,"SN4 7LB","SN4","7LB","SN47LB"
183273,"SN48BQ","E01031967","9E8910DF-641B-2C71-E053-A03BA40A7146","Playing Field",10837.5551999972,384.6297,2,26981,43.3333333333333,"300-600m",330.022892352941,10837.5551999972,1.50980392156863,21064.8235294118,4628.11497326203,"SN4 8BQ","SN4","8BQ","SN48BQ"
183927,"SN49PP","E01031884","9E8910DF-877C-2C71-E053-A03BA40A7146","Playing Field",20425.5389500003,104.062485,1,20425,23.4558823529412,"Less than or equal to 300m",756.313449173913,66135.0620195653,1,66134.5652173913,492.573529411764,"SN4 9PP","SN4","9PP","SN49PP"
184899,"SN40LJ","E01015588","9E8910E0-2456-2C71-E053-A03BA40A7146","Playing Field",28127.0445999971,185.0108,2,35778,34.7058823529412,"Less than or equal to 300m",236.488511509804,16082.3812764704,1.98039215686274,35226.4901960784,1213.55620267909,"SN4 0LJ","SN4","0LJ","SN40LJ"
185079,"SN47BX","E01031967","9E8910DF-641B-2C71-E053-A03BA40A7146","Playing Field",10837.5551999972,130.26895,1,10837,43.3333333333333,"Less than or equal to 300m",330.022892352941,10837.5551999972,1.50980392156863,21064.8235294118,4628.11497326203,"SN4 7BX","SN4","7BX","SN47BX"
190012,"SN47HJ","E01031963","9E8910DF-6001-2C71-E053-A03BA40A7146","Playing Field",16143.5881000006,346.5862,4,77808,62.9117647058824,"300-600m",473.506811470588,16045.1436676471,3.67647058823529,64630.8529411765,4411.53568135718,"SN4 7HJ","SN4","7HJ","SN47HJ"
199881,"SN40NN","E01015588","9E891039-34FF-2C71-E053-A03BA40A7146","Playing Field",7651.11695000162,282.1099,2,35778,34.7058823529412,"Less than or equal to 300m",236.488511509804,16082.3812764704,1.98039215686274,35226.4901960784,1059.45604048071,"SN4 0NN","SN4","0NN","SN40NN"
203767,"SN47LE","E01031968","9E8910DF-641B-2C71-E053-A03BA40A7146","Playing Field",10837.5551999972,19.849434,1,10837,38.0681818181818,"Less than or equal to 300m",242.466236035714,10837.5551999972,1,10837,4628.11497326203,"SN4 7LE","SN4","7LE","SN47LE"
203768,"SN48LP","E01031969","9E891041-F82C-2C71-E053-A03BA40A7146","Public Park Or Garden",2109.45930000035,242.74472,2,18253,44.8333333333333,"Less than or equal to 300m",187.062638,2109.45930000035,2,18253,2143.54545454545,"SN4 8LP","SN4","8LP","SN48LP"
207152,"SN40LT","E01015588","9E8910E0-2456-2C71-E053-A03BA40A7146","Playing Field",28127.0445999971,344.22375,2,35778,34.7058823529412,"300-600m",236.488511509804,16082.3812764704,1.98039215686274,35226.4901960784,1213.55620267909,"SN4 0LT","SN4","0LT","SN40LT"
207153,"SN40RZ","E01015587","9E8910E0-1FAD-2C71-E053-A03BA40A7146","Playing Field",21616.1969999995,26.925823,2,56532,46.1951219512195,"Less than or equal to 300m",286.524120682927,21940.6010951214,1.97560975609756,48434.0731707317,3776.52112902872,"SN4 0RZ","SN4","0RZ","SN40RZ"
207154,"SN48BJ","E01031966","9E8910DF-6001-2C71-E053-A03BA40A7146","Playing Field",16143.5881000006,727.3053,3,29090,37.0588235294118,"600-900m",657.041029705883,31021.796049999,2.33823529411765,57500.1176470588,4411.53568135718,"SN4 8BJ","SN4","8BJ","SN48BJ"
207155,"SN48JJ","E01031964","9E8910DF-6001-2C71-E053-A03BA40A7146","Playing Field",16143.5881000006,63.25346,4,69749,42.1363636363636,"Less than or equal to 300m",168.386690545455,14867.7582090915,3.61363636363636,57140.2727272727,4411.53568135718,"SN4 8JJ","SN4","8JJ","SN48JJ"
214684,"SN40BE","E01015548","9E891093-8341-2C71-E053-A03BA40A7146","Playing Field",42900.1247500001,187.68324,3,91602,17.7848101265823,"Less than or equal to 300m",319.231455946428,21061.024021429,2.25,60713.3928571429,958.17087467086,"SN4 0BE","SN4","0BE","SN40BE"
218234,"SN48DN","E01031963","9E8910DF-641B-2C71-E053-A03BA40A7146","Playing Field",10837.5551999972,587.7593,3,66307,62.9117647058824,"300-600m",473.506811470588,16045.1436676471,3.67647058823529,64630.8529411765,4628.11497326203,"SN4 8DN","SN4","8DN","SN48DN"
223275,"SN49PN","E01031884","9E8910DF-877C-2C71-E053-A03BA40A7146","Playing Field",20425.5389500003,119.096596,1,20425,23.4558823529412,"Less than or equal to 300m",756.313449173913,66135.0620195653,1,66134.5652173913,492.573529411764,"SN4 9PN","SN4","9PN","SN49PN"
224245,"SN40NH","E01015588","9E891039-34FF-2C71-E053-A03BA40A7146","Playing Field",7651.11695000162,370.98383,2,35778,34.7058823529412,"300-600m",236.488511509804,16082.3812764704,1.98039215686274,35226.4901960784,1059.45604048071,"SN4 0NH","SN4","0NH","SN40NH"
225063,"SN40FU","E01015588","9E8910E0-2456-2C71-E053-A03BA40A7146","Playing Field",28127.0445999971,192.58765,2,35778,34.7058823529412,"Less than or equal to 300m",236.488511509804,16082.3812764704,1.98039215686274,35226.4901960784,1213.55620267909,"SN4 0FU","SN4","0FU","SN40FU"
228075,"SN47DP","E01031968","9E8910DF-641B-2C71-E053-A03BA40A7146","Playing Field",10837.5551999972,264.42767,1,10837,38.0681818181818,"Less than or equal to 300m",242.466236035714,10837.5551999972,1,10837,4628.11497326203,"SN4 7DP","SN4","7DP","SN47DP"
229262,"SN40LQ","E01015588","9E8910E0-2456-2C71-E053-A03BA40A7146","Playing Field",28127.0445999971,340.24255,2,35778,34.7058823529412,"300-600m",236.488511509804,16082.3812764704,1.98039215686274,35226.4901960784,1213.55620267909,"SN4 0LQ","SN4","0LQ","SN40LQ"
230185,"SN47BU","E01031967","9E8910DF-641B-2C71-E053-A03BA40A7146","Playing Field",10837.5551999972,79.00633,1,10837,43.3333333333333,"Less than or equal to 300m",330.022892352941,10837.5551999972,1.50980392156863,21064.8235294118,4628.11497326203,"SN4 7BU","SN4","7BU","SN47BU"
