"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
65805,"BS110DL","E01014493","9E89106C-5A3A-2C71-E053-A03BA40A7146","Playing Field",21364.8822500004,459,5,547033,33.6818181818182,"300-600m",394.9782785,37861.1059761372,3.86363636363636,374271.863636364,1988.98261011165,"BS11 0DL","BS11","0DL","BS110DL"
69021,"BS110FP","E01014640","9E89106C-330B-2C71-E053-A03BA40A7146","Playing Field",21733.630000003,473.66867,3,1276703,42.5,"300-600m",368.541603684211,651761.62196052,2.97368421052632,1285886.73684211,890.694588584137,"BS11 0FP","BS11","0FP","BS110FP"
69022,"BS119NQ","E01014499","9E89106C-40C6-2C71-E053-A03BA40A7146","Playing Field",15774.955099999,137.2771,2,58981,32.64,"Less than or equal to 300m",258.92601728,15796.718320999,2.5,87694.58,2532.79559999984,"BS11 9NQ","BS11","9NQ","BS119NQ"
74217,"BS110HZ","E01014497","9E89106C-5C5D-2C71-E053-A03BA40A7146","Playing Field",52169.4677000044,191.00262,5,1743021,48.4285714285714,"Less than or equal to 300m",358.317383085714,44248.2885842891,4.94285714285714,1640235.25714286,1505.26813512655,"BS11 0HZ","BS11","0HZ","BS110HZ"
76356,"BS119LP","E01014499","9E89106C-2EFE-2C71-E053-A03BA40A7146","Public Park Or Garden",9189.19279999872,300.30817,2,24964,32.64,"300-600m",258.92601728,15796.718320999,2.5,87694.58,1770.26988971805,"BS11 9LP","BS11","9LP","BS119LP"
78242,"BS119JA","E01014496","9E89106C-2EFE-2C71-E053-A03BA40A7146","Public Park Or Garden",9189.19279999872,141.01419,2,24964,22.7974683544304,"Less than or equal to 300m",672.51074935443,14992.2648626572,1.63291139240506,24225.9620253165,1770.26988971805,"BS11 9JA","BS11","9JA","BS119JA"
82565,"BS119GQ","E01014499","9E89106C-40C6-2C71-E053-A03BA40A7146","Playing Field",15774.955099999,257.78287,3,68170,32.64,"Less than or equal to 300m",258.92601728,15796.718320999,2.5,87694.58,2532.79559999984,"BS11 9GQ","BS11","9GQ","BS119GQ"
88347,"BS110TY","E01014639","9E89106C-83BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1217181.35914999,214.44113,2,1342427,41.7027027027027,"Less than or equal to 300m",247.048665378378,1217181.35914999,2.91891891891892,1325711.40540541,8774.49444475813,"BS11 0TY","BS11","0TY","BS110TY"
99052,"BS110UW","E01014642","9E89106C-83BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1217181.35914999,46.52956,6,1764848,39.2105263157895,"Less than or equal to 300m",309.148366973684,803252.871792097,5.07894736842105,1741060.57894737,8774.49444475813,"BS11 0UW","BS11","0UW","BS110UW"
99053,"BS119UP","E01014495","9E89106C-5C83-2C71-E053-A03BA40A7146","Public Park Or Garden",414517.857800012,357.94553,5,602605,38.1086956521739,"300-600m",367.936525434783,171408.437371744,5.17391304347826,589684.282608696,2446.37429027821,"BS11 9UP","BS11","9UP","BS119UP"
104262,"BS110RB","E01014642","9E89106C-58EF-2C71-E053-A03BA40A7146","Playing Field",37788.1857500007,300.641,5,1743390,39.2105263157895,"300-600m",309.148366973684,803252.871792097,5.07894736842105,1741060.57894737,1535.28070175439,"BS11 0RB","BS11","0RB","BS110RB"
104263,"BS110YH","E01014498","9E89106C-31A4-2C71-E053-A03BA40A7146","Playing Field",89023.3592500021,885.09436,1,89023,23.9577464788732,"600-900m",809.22831915493,36828.4012908457,2.66197183098592,337496.76056338,497.311285434124,"BS11 0YH","BS11","0YH","BS110YH"
104264,"BS119YP","E01014496","9E89106C-2EFE-2C71-E053-A03BA40A7146","Public Park Or Garden",9189.19279999872,746.063,2,24964,22.7974683544304,"600-900m",672.51074935443,14992.2648626572,1.63291139240506,24225.9620253165,1770.26988971805,"BS11 9YP","BS11","9YP","BS119YP"
112430,"BS119QL","E01014494","9E89103E-418F-2C71-E053-A03BA40A7146","Public Park Or Garden",43206.1653500011,173.07224,5,569941,40.2105263157895,"Less than or equal to 300m",212.321339263158,43206.1653500011,5.5,526693.368421053,3840.25305154473,"BS11 9QL","BS11","9QL","BS119QL"
112431,"BS119TX","E01014495","9E89103E-418F-2C71-E053-A03BA40A7146","Public Park Or Garden",43206.1653500011,374.7986,5,602605,38.1086956521739,"300-600m",367.936525434783,171408.437371744,5.17391304347826,589684.282608696,3840.25305154473,"BS11 9TX","BS11","9TX","BS119TX"
115630,"BS119YD","E01014492","9E89106C-5C83-2C71-E053-A03BA40A7146","Public Park Or Garden",414517.857800012,475.28098,5,569941,39.7073170731707,"300-600m",379.048933341464,174245.07493781,4.65853658536585,632347.731707317,2446.37429027821,"BS11 9YD","BS11","9YD","BS119YD"
118558,"BS119PY","E01014493","9E89103E-418F-2C71-E053-A03BA40A7146","Public Park Or Garden",43206.1653500011,539.9713,4,494863,33.6818181818182,"300-600m",394.9782785,37861.1059761372,3.86363636363636,374271.863636364,3840.25305154473,"BS11 9PY","BS11","9PY","BS119PY"
118559,"BS119XF","E01014494","9E89103E-418F-2C71-E053-A03BA40A7146","Public Park Or Garden",43206.1653500011,226.9273,6,582700,40.2105263157895,"Less than or equal to 300m",212.321339263158,43206.1653500011,5.5,526693.368421053,3840.25305154473,"BS11 9XF","BS11","9XF","BS119XF"
122972,"BS119LH","E01014499","9E89106C-40C6-2C71-E053-A03BA40A7146","Playing Field",15774.955099999,196.49173,3,68170,32.64,"Less than or equal to 300m",258.92601728,15796.718320999,2.5,87694.58,2532.79559999984,"BS11 9LH","BS11","9LH","BS119LH"
132315,"BS119HF","E01014496","9E89106C-2EFE-2C71-E053-A03BA40A7146","Public Park Or Garden",9189.19279999872,527.53955,1,9189,22.7974683544304,"300-600m",672.51074935443,14992.2648626572,1.63291139240506,24225.9620253165,1770.26988971805,"BS11 9HF","BS11","9HF","BS119HF"
139542,"BS110AN","E01014499","9E89106C-40C6-2C71-E053-A03BA40A7146","Playing Field",15774.955099999,443.36554,4,494863,32.64,"300-600m",258.92601728,15796.718320999,2.5,87694.58,2532.79559999984,"BS11 0AN","BS11","0AN","BS110AN"
139543,"BS110BH","E01014492","9E89106C-5A3A-2C71-E053-A03BA40A7146","Playing Field",21364.8822500004,558.1514,5,547033,39.7073170731707,"300-600m",379.048933341464,174245.07493781,4.65853658536585,632347.731707317,1988.98261011165,"BS11 0BH","BS11","0BH","BS110BH"
139544,"BS110JT","E01014497","9E89106C-5A3A-2C71-E053-A03BA40A7146","Playing Field",21364.8822500004,443.90652,5,1743021,48.4285714285714,"300-600m",358.317383085714,44248.2885842891,4.94285714285714,1640235.25714286,1988.98261011165,"BS11 0JT","BS11","0JT","BS110JT"
139545,"BS110TU","E01014639","9E89106C-83BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1217181.35914999,223.03363,2,1342427,41.7027027027027,"Less than or equal to 300m",247.048665378378,1217181.35914999,2.91891891891892,1325711.40540541,8774.49444475813,"BS11 0TU","BS11","0TU","BS110TU"
139546,"BS119JR","E01014496","9E89106C-2EFE-2C71-E053-A03BA40A7146","Public Park Or Garden",9189.19279999872,387.4597,2,24964,22.7974683544304,"300-600m",672.51074935443,14992.2648626572,1.63291139240506,24225.9620253165,1770.26988971805,"BS11 9JR","BS11","9JR","BS119JR"
145584,"BS110DG","E01014493","9E89103E-418F-2C71-E053-A03BA40A7146","Public Park Or Garden",43206.1653500011,590.53876,5,547033,33.6818181818182,"300-600m",394.9782785,37861.1059761372,3.86363636363636,374271.863636364,3840.25305154473,"BS11 0DG","BS11","0DG","BS110DG"
145585,"BS110LD","E01014638","9E89106C-58EF-2C71-E053-A03BA40A7146","Playing Field",37788.1857500007,655.7347,5,1743390,31.1228070175439,"600-900m",464.136235789474,387847.073702628,4.3859649122807,1552347.24561404,1535.28070175439,"BS11 0LD","BS11","0LD","BS110LD"
145586,"BS119PA","E01014499","9E89106C-40C6-2C71-E053-A03BA40A7146","Playing Field",15774.955099999,93.230896,3,68170,32.64,"Less than or equal to 300m",258.92601728,15796.718320999,2.5,87694.58,2532.79559999984,"BS11 9PA","BS11","9PA","BS119PA"
150587,"BS110DN","E01014492","9E89106C-5A3A-2C71-E053-A03BA40A7146","Playing Field",21364.8822500004,454.59103,5,547033,39.7073170731707,"300-600m",379.048933341464,174245.07493781,4.65853658536585,632347.731707317,1988.98261011165,"BS11 0DN","BS11","0DN","BS110DN"
150588,"BS110ES","E01014498","9E89106C-5A3A-2C71-E053-A03BA40A7146","Playing Field",21364.8822500004,625.8378,5,547033,23.9577464788732,"600-900m",809.22831915493,36828.4012908457,2.66197183098592,337496.76056338,1988.98261011165,"BS11 0ES","BS11","0ES","BS110ES"
150589,"BS110JB","E01014497","9E89106C-5C5D-2C71-E053-A03BA40A7146","Playing Field",52169.4677000044,140.80128,5,1743021,48.4285714285714,"Less than or equal to 300m",358.317383085714,44248.2885842891,4.94285714285714,1640235.25714286,1505.26813512655,"BS11 0JB","BS11","0JB","BS110JB"
154935,"BS119PX","E01014493","9E89103E-418F-2C71-E053-A03BA40A7146","Public Park Or Garden",43206.1653500011,547.85767,4,494863,33.6818181818182,"300-600m",394.9782785,37861.1059761372,3.86363636363636,374271.863636364,3840.25305154473,"BS11 9PX","BS11","9PX","BS119PX"
158714,"BS119LG","E01014499","9E89106C-40C6-2C71-E053-A03BA40A7146","Playing Field",15774.955099999,189.4967,3,68170,32.64,"Less than or equal to 300m",258.92601728,15796.718320999,2.5,87694.58,2532.79559999984,"BS11 9LG","BS11","9LG","BS119LG"
158715,"BS119XD","E01014494","9E89103E-418F-2C71-E053-A03BA40A7146","Public Park Or Garden",43206.1653500011,172.20047,8,597011,40.2105263157895,"Less than or equal to 300m",212.321339263158,43206.1653500011,5.5,526693.368421053,3840.25305154473,"BS11 9XD","BS11","9XD","BS119XD"
158716,"BS119YH","E01014498","9E89106C-40C6-2C71-E053-A03BA40A7146","Playing Field",15774.955099999,801.0493,2,24964,23.9577464788732,"600-900m",809.22831915493,36828.4012908457,2.66197183098592,337496.76056338,2532.79559999984,"BS11 9YH","BS11","9YH","BS119YH"
161905,"BS110TT","E01014639","9E89106C-83BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1217181.35914999,228.25424,2,1238914,41.7027027027027,"Less than or equal to 300m",247.048665378378,1217181.35914999,2.91891891891892,1325711.40540541,8774.49444475813,"BS11 0TT","BS11","0TT","BS110TT"
161906,"BS119SD","E01014495","9E89106C-5A3A-2C71-E053-A03BA40A7146","Playing Field",21364.8822500004,453.54163,5,602605,38.1086956521739,"300-600m",367.936525434783,171408.437371744,5.17391304347826,589684.282608696,1988.98261011165,"BS11 9SD","BS11","9SD","BS119SD"
164654,"BS119UH","E01014494","9E89103E-418F-2C71-E053-A03BA40A7146","Public Park Or Garden",43206.1653500011,169.57889,6,582700,40.2105263157895,"Less than or equal to 300m",212.321339263158,43206.1653500011,5.5,526693.368421053,3840.25305154473,"BS11 9UH","BS11","9UH","BS119UH"
171132,"BS110EQ","E01014492","9E89106C-5A3A-2C71-E053-A03BA40A7146","Playing Field",21364.8822500004,343.45596,4,531258,39.7073170731707,"300-600m",379.048933341464,174245.07493781,4.65853658536585,632347.731707317,1988.98261011165,"BS11 0EQ","BS11","0EQ","BS110EQ"
171133,"BS110XD","E01014639","9E89106C-83BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1217181.35914999,52.924473,3,1276703,41.7027027027027,"Less than or equal to 300m",247.048665378378,1217181.35914999,2.91891891891892,1325711.40540541,8774.49444475813,"BS11 0XD","BS11","0XD","BS110XD"
172755,"BS110DS","E01014492","9E89106C-5C83-2C71-E053-A03BA40A7146","Public Park Or Garden",414517.857800012,312.96805,4,531258,39.7073170731707,"300-600m",379.048933341464,174245.07493781,4.65853658536585,632347.731707317,2446.37429027821,"BS11 0DS","BS11","0DS","BS110DS"
172756,"BS119UF","E01014495","9E89106C-5C83-2C71-E053-A03BA40A7146","Public Park Or Garden",414517.857800012,219.96591,5,602605,38.1086956521739,"Less than or equal to 300m",367.936525434783,171408.437371744,5.17391304347826,589684.282608696,2446.37429027821,"BS11 9UF","BS11","9UF","BS119UF"
174145,"BS110BQ","E01014492","9E89106C-5A3A-2C71-E053-A03BA40A7146","Playing Field",21364.8822500004,558.1514,5,547033,39.7073170731707,"300-600m",379.048933341464,174245.07493781,4.65853658536585,632347.731707317,1988.98261011165,"BS11 0BQ","BS11","0BQ","BS110BQ"
174146,"BS119QJ","E01014494","9E89103E-418F-2C71-E053-A03BA40A7146","Public Park Or Garden",43206.1653500011,77.83315,6,573796,40.2105263157895,"Less than or equal to 300m",212.321339263158,43206.1653500011,5.5,526693.368421053,3840.25305154473,"BS11 9QJ","BS11","9QJ","BS119QJ"
179249,"BS119EG","E01014496","9E89106C-2EFE-2C71-E053-A03BA40A7146","Public Park Or Garden",9189.19279999872,189.93156,2,24964,22.7974683544304,"Less than or equal to 300m",672.51074935443,14992.2648626572,1.63291139240506,24225.9620253165,1770.26988971805,"BS11 9EG","BS11","9EG","BS119EG"
180587,"BS119NG","E01014498","9E89106C-40C6-2C71-E053-A03BA40A7146","Playing Field",15774.955099999,217.01843,2,58981,23.9577464788732,"Less than or equal to 300m",809.22831915493,36828.4012908457,2.66197183098592,337496.76056338,2532.79559999984,"BS11 9NG","BS11","9NG","BS119NG"
182625,"BS110AA","E01014498","9E89106C-40C6-2C71-E053-A03BA40A7146","Playing Field",15774.955099999,264.84146,2,58981,23.9577464788732,"Less than or equal to 300m",809.22831915493,36828.4012908457,2.66197183098592,337496.76056338,2532.79559999984,"BS11 0AA","BS11","0AA","BS110AA"
184003,"BS119HT","E01014496","9E89106C-2EFE-2C71-E053-A03BA40A7146","Public Park Or Garden",9189.19279999872,541.2366,1,9189,22.7974683544304,"300-600m",672.51074935443,14992.2648626572,1.63291139240506,24225.9620253165,1770.26988971805,"BS11 9HT","BS11","9HT","BS119HT"
185845,"BS110LP","E01014497","9E89106C-5C5D-2C71-E053-A03BA40A7146","Playing Field",52169.4677000044,486.34247,5,1743021,48.4285714285714,"300-600m",358.317383085714,44248.2885842891,4.94285714285714,1640235.25714286,1505.26813512655,"BS11 0LP","BS11","0LP","BS110LP"
185846,"BS119NA","E01014499","9E89106C-40C6-2C71-E053-A03BA40A7146","Playing Field",15774.955099999,76.6942,2,24964,32.64,"Less than or equal to 300m",258.92601728,15796.718320999,2.5,87694.58,2532.79559999984,"BS11 9NA","BS11","9NA","BS119NA"
185847,"BS119PT","E01014493","9E89103E-418F-2C71-E053-A03BA40A7146","Public Park Or Garden",43206.1653500011,413.29047,4,494863,33.6818181818182,"300-600m",394.9782785,37861.1059761372,3.86363636363636,374271.863636364,3840.25305154473,"BS11 9PT","BS11","9PT","BS119PT"
196668,"BS110NZ","E01014642","9E89106C-58EF-2C71-E053-A03BA40A7146","Playing Field",37788.1857500007,221.05655,5,1743021,39.2105263157895,"Less than or equal to 300m",309.148366973684,803252.871792097,5.07894736842105,1741060.57894737,1535.28070175439,"BS11 0NZ","BS11","0NZ","BS110NZ"
196669,"BS119RA","E01014493","9E89103E-418F-2C71-E053-A03BA40A7146","Public Park Or Garden",43206.1653500011,303.9227,2,58981,33.6818181818182,"300-600m",394.9782785,37861.1059761372,3.86363636363636,374271.863636364,3840.25305154473,"BS11 9RA","BS11","9RA","BS119RA"
196670,"BS119RW","E01014493","9E89103E-418F-2C71-E053-A03BA40A7146","Public Park Or Garden",43206.1653500011,458.94662,4,494863,33.6818181818182,"300-600m",394.9782785,37861.1059761372,3.86363636363636,374271.863636364,3840.25305154473,"BS11 9RW","BS11","9RW","BS119RW"
196671,"BS119RY","E01014492","9E89106C-5C83-2C71-E053-A03BA40A7146","Public Park Or Garden",414517.857800012,401.72128,6,622110,39.7073170731707,"300-600m",379.048933341464,174245.07493781,4.65853658536585,632347.731707317,2446.37429027821,"BS11 9RY","BS11","9RY","BS119RY"
201060,"BS119UE","E01014492","9E89106C-5C83-2C71-E053-A03BA40A7146","Public Park Or Garden",414517.857800012,84.50444,5,1748439,39.7073170731707,"Less than or equal to 300m",379.048933341464,174245.07493781,4.65853658536585,632347.731707317,2446.37429027821,"BS11 9UE","BS11","9UE","BS119UE"
204841,"BS119RS","E01014492","9E89106C-5C83-2C71-E053-A03BA40A7146","Public Park Or Garden",414517.857800012,313.4087,4,531258,39.7073170731707,"300-600m",379.048933341464,174245.07493781,4.65853658536585,632347.731707317,2446.37429027821,"BS11 9RS","BS11","9RS","BS119RS"
208020,"BS119EA","E01014496","9E89106C-2EFE-2C71-E053-A03BA40A7146","Public Park Or Garden",9189.19279999872,613.3596,2,24964,22.7974683544304,"600-900m",672.51074935443,14992.2648626572,1.63291139240506,24225.9620253165,1770.26988971805,"BS11 9EA","BS11","9EA","BS119EA"
208021,"BS119NL","E01014499","9E89106C-40C6-2C71-E053-A03BA40A7146","Playing Field",15774.955099999,268.33002,2,58981,32.64,"Less than or equal to 300m",258.92601728,15796.718320999,2.5,87694.58,2532.79559999984,"BS11 9NL","BS11","9NL","BS119NL"
208022,"BS119SU","E01014494","9E89103E-418F-2C71-E053-A03BA40A7146","Public Park Or Garden",43206.1653500011,215.80083,5,569941,40.2105263157895,"Less than or equal to 300m",212.321339263158,43206.1653500011,5.5,526693.368421053,3840.25305154473,"BS11 9SU","BS11","9SU","BS119SU"
224486,"BS119FS","E01014496","9E89106C-2EFE-2C71-E053-A03BA40A7146","Public Park Or Garden",9189.19279999872,177.60912,2,24964,22.7974683544304,"Less than or equal to 300m",672.51074935443,14992.2648626572,1.63291139240506,24225.9620253165,1770.26988971805,"BS11 9FS","BS11","9FS","BS119FS"
225265,"BS110RW","E01014639","9E89106C-83BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1217181.35914999,436.60165,3,1276703,41.7027027027027,"300-600m",247.048665378378,1217181.35914999,2.91891891891892,1325711.40540541,8774.49444475813,"BS11 0RW","BS11","0RW","BS110RW"
227729,"BS119JU","E01014496","9E89106C-40C6-2C71-E053-A03BA40A7146","Playing Field",15774.955099999,413.36304,2,24964,22.7974683544304,"300-600m",672.51074935443,14992.2648626572,1.63291139240506,24225.9620253165,2532.79559999984,"BS11 9JU","BS11","9JU","BS119JU"
229701,"BS119NF","E01014498","9E89106C-40C6-2C71-E053-A03BA40A7146","Playing Field",15774.955099999,216.89859,2,58981,23.9577464788732,"Less than or equal to 300m",809.22831915493,36828.4012908457,2.66197183098592,337496.76056338,2532.79559999984,"BS11 9NF","BS11","9NF","BS119NF"
231915,"BS110QN","E01014638","9E89106C-58EF-2C71-E053-A03BA40A7146","Playing Field",37788.1857500007,227.4379,5,1743021,31.1228070175439,"Less than or equal to 300m",464.136235789474,387847.073702628,4.3859649122807,1552347.24561404,1535.28070175439,"BS11 0QN","BS11","0QN","BS110QN"
231916,"BS119XN","E01014495","9E89103E-418F-2C71-E053-A03BA40A7146","Public Park Or Garden",43206.1653500011,402.95532,6,582700,38.1086956521739,"300-600m",367.936525434783,171408.437371744,5.17391304347826,589684.282608696,3840.25305154473,"BS11 9XN","BS11","9XN","BS119XN"
237775,"BS110HF","E01014498","9E89106C-5C5D-2C71-E053-A03BA40A7146","Playing Field",52169.4677000044,585.0615,5,1743021,23.9577464788732,"300-600m",809.22831915493,36828.4012908457,2.66197183098592,337496.76056338,1505.26813512655,"BS11 0HF","BS11","0HF","BS110HF"
237776,"BS110JP","E01014497","9E89106C-5A3A-2C71-E053-A03BA40A7146","Playing Field",21364.8822500004,511.93848,5,1743021,48.4285714285714,"300-600m",358.317383085714,44248.2885842891,4.94285714285714,1640235.25714286,1988.98261011165,"BS11 0JP","BS11","0JP","BS110JP"
237777,"BS119TL","E01014493","9E89103E-418F-2C71-E053-A03BA40A7146","Public Park Or Garden",43206.1653500011,241.35037,5,566210,33.6818181818182,"Less than or equal to 300m",394.9782785,37861.1059761372,3.86363636363636,374271.863636364,3840.25305154473,"BS11 9TL","BS11","9TL","BS119TL"
247136,"BS110PP","E01014639","9E89106C-83BD-2C71-E053-A03BA40A7146","Public Park Or Garden",1217181.35914999,394.8987,3,1276703,41.7027027027027,"300-600m",247.048665378378,1217181.35914999,2.91891891891892,1325711.40540541,8774.49444475813,"BS11 0PP","BS11","0PP","BS110PP"
247137,"BS119PP","E01014493","9E89106C-40C6-2C71-E053-A03BA40A7146","Playing Field",15774.955099999,425.71588,3,80346,33.6818181818182,"300-600m",394.9782785,37861.1059761372,3.86363636363636,374271.863636364,2532.79559999984,"BS11 9PP","BS11","9PP","BS119PP"
247138,"BS119QF","E01014493","9E89103E-418F-2C71-E053-A03BA40A7146","Public Park Or Garden",43206.1653500011,193.32874,3,130328,33.6818181818182,"Less than or equal to 300m",394.9782785,37861.1059761372,3.86363636363636,374271.863636364,3840.25305154473,"BS11 9QF","BS11","9QF","BS119QF"
247139,"BS119TE","E01014494","9E89103E-418F-2C71-E053-A03BA40A7146","Public Park Or Garden",43206.1653500011,432.72623,5,566210,40.2105263157895,"300-600m",212.321339263158,43206.1653500011,5.5,526693.368421053,3840.25305154473,"BS11 9TE","BS11","9TE","BS119TE"
250932,"BS110RX","E01014640","9E89106C-330B-2C71-E053-A03BA40A7146","Playing Field",21733.630000003,439.0467,3,1276703,42.5,"300-600m",368.541603684211,651761.62196052,2.97368421052632,1285886.73684211,890.694588584137,"BS11 0RX","BS11","0RX","BS110RX"
