"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
51474,"TA187LA","E01029185","9E891038-8CD1-2C71-E053-A03BA40A7146","Playing Field",8949.14670000107,407.3819,2,27375,26.3934426229508,"300-600m",422.415786770492,9570.62210327973,1.95081967213115,26468.8032786885,3232.18852459016,"TA18 7LA","TA18","7LA","TA187LA"
51475,"TA187NQ","E01029190","9E8910D6-2B5F-2C71-E053-A03BA40A7146","Playing Field",22968.9162000024,968.79565,1,22968,19.1594202898551,"900-1800m",594.084535826087,16665.5770181173,1.34782608695652,20505.4492753623,1888.40223330957,"TA18 7NQ","TA18","7NQ","TA187NQ"
73676,"TA187QA","E01029212","9E8910D6-111B-2C71-E053-A03BA40A7146","Playing Field",22928.4418000048,432.80017,1,22928,20.5769230769231,"300-600m",1483.63784894737,154742.345007899,1,154741.921052632,508.657016443701,"TA18 7QA","TA18","7QA","TA187QA"
75881,"TA188DJ","E01029186","9E8910D6-32BC-2C71-E053-A03BA40A7146","Playing Field",18426.6466000004,102.239914,2,27375,37.8157894736842,"Less than or equal to 300m",327.87875218421,13687.8966500008,2,27375,3386.22298427568,"TA18 8DJ","TA18","8DJ","TA188DJ"
83429,"TA188DN","E01029186","9E8910D6-32BC-2C71-E053-A03BA40A7146","Playing Field",18426.6466000004,151.26797,2,27375,37.8157894736842,"Less than or equal to 300m",327.87875218421,13687.8966500008,2,27375,3386.22298427568,"TA18 8DN","TA18","8DN","TA188DN"
88802,"TA188DF","E01029186","9E8910D6-32BC-2C71-E053-A03BA40A7146","Playing Field",18426.6466000004,182.45273,2,27375,37.8157894736842,"Less than or equal to 300m",327.87875218421,13687.8966500008,2,27375,3386.22298427568,"TA18 8DF","TA18","8DF","TA188DF"
89276,"TA188EW","E01029186","9E891038-8CD1-2C71-E053-A03BA40A7146","Playing Field",8949.14670000107,325,2,27375,37.8157894736842,"300-600m",327.87875218421,13687.8966500008,2,27375,3232.18852459016,"TA18 8EW","TA18","8EW","TA188EW"
103069,"TA188LN","E01029182","9E891060-F71F-2C71-E053-A03BA40A7146","Playing Field",24675.7951999985,332.1822,1,24675,31.5102040816326,"300-600m",285.944852102041,23527.9923959172,1.22448979591837,26244,1289.24422883908,"TA18 8LN","TA18","8LN","TA188LN"
107719,"TA188JD","E01029183","9E8910D6-32BC-2C71-E053-A03BA40A7146","Playing Field",18426.6466000004,236.90715,2,27375,42.8974358974359,"Less than or equal to 300m",202.138262461538,18426.6466000004,1.97435897435897,27145.5384615385,3386.22298427568,"TA18 8JD","TA18","8JD","TA188JD"
111575,"TA187BA","E01029184","9E891038-8CD1-2C71-E053-A03BA40A7146","Playing Field",8949.14670000107,933.7173,1,8949,28.8360655737705,"900-1800m",1128.05147016393,13389.0356245911,1.09836065573771,14682.0819672131,3232.18852459016,"TA18 7BA","TA18","7BA","TA187BA"
114926,"TA188ER","E01029186","9E891038-8CD1-2C71-E053-A03BA40A7146","Playing Field",8949.14670000107,485.0773,2,27375,37.8157894736842,"300-600m",327.87875218421,13687.8966500008,2,27375,3232.18852459016,"TA18 8ER","TA18","8ER","TA188ER"
122518,"TA187QD","E01029213","9E8910D6-111B-2C71-E053-A03BA40A7146","Playing Field",22928.4418000048,625.69324,1,22928,20.09375,"600-900m",684.261582586956,14619.4707489143,1.39130434782609,23831.6086956522,508.657016443701,"TA18 7QD","TA18","7QD","TA187QD"
134253,"TA188LW","E01029182","9E891060-F71F-2C71-E053-A03BA40A7146","Playing Field",24675.7951999985,252.4797,1,24675,31.5102040816326,"Less than or equal to 300m",285.944852102041,23527.9923959172,1.22448979591837,26244,1289.24422883908,"TA18 8LW","TA18","8LW","TA188LW"
134826,"TA188FB","E01029182","9E891060-F71F-2C71-E053-A03BA40A7146","Playing Field",24675.7951999985,271.90073,1,24675,31.5102040816326,"Less than or equal to 300m",285.944852102041,23527.9923959172,1.22448979591837,26244,1289.24422883908,"TA18 8FB","TA18","8FB","TA188FB"
138368,"TA188LY","E01029182","9E891060-F71F-2C71-E053-A03BA40A7146","Playing Field",24675.7951999985,116.46888,1,24675,31.5102040816326,"Less than or equal to 300m",285.944852102041,23527.9923959172,1.22448979591837,26244,1289.24422883908,"TA18 8LY","TA18","8LY","TA188LY"
157846,"TA188DP","E01029183","9E8910D6-32BC-2C71-E053-A03BA40A7146","Playing Field",18426.6466000004,136.00368,2,27375,42.8974358974359,"Less than or equal to 300m",202.138262461538,18426.6466000004,1.97435897435897,27145.5384615385,3386.22298427568,"TA18 8DP","TA18","8DP","TA188DP"
173870,"TA187HJ","E01029186","9E8910D6-32BC-2C71-E053-A03BA40A7146","Playing Field",18426.6466000004,568.00085,2,27375,37.8157894736842,"300-600m",327.87875218421,13687.8966500008,2,27375,3386.22298427568,"TA18 7HJ","TA18","7HJ","TA187HJ"
179766,"TA187RY","E01029182","9E891060-F71F-2C71-E053-A03BA40A7146","Playing Field",24675.7951999985,276.21912,1,24675,31.5102040816326,"Less than or equal to 300m",285.944852102041,23527.9923959172,1.22448979591837,26244,1289.24422883908,"TA18 7RY","TA18","7RY","TA187RY"
181595,"TA188PE","E01029183","9E8910D6-32BC-2C71-E053-A03BA40A7146","Playing Field",18426.6466000004,431.2598,2,27375,42.8974358974359,"300-600m",202.138262461538,18426.6466000004,1.97435897435897,27145.5384615385,3386.22298427568,"TA18 8PE","TA18","8PE","TA188PE"
184911,"TA188NY","E01029182","9E891060-F71F-2C71-E053-A03BA40A7146","Playing Field",24675.7951999985,304.00165,1,24675,31.5102040816326,"300-600m",285.944852102041,23527.9923959172,1.22448979591837,26244,1289.24422883908,"TA18 8NY","TA18","8NY","TA188NY"
185276,"TA187RE","E01029213","9E8910D6-3024-2C71-E053-A03BA40A7146","Playing Field",10965.1180500008,534.0721,1,10965,20.09375,"300-600m",684.261582586956,14619.4707489143,1.39130434782609,23831.6086956522,701.41259057971,"TA18 7RE","TA18","7RE","TA187RE"
195586,"TA187NX","E01029190","9E8910D6-3024-2C71-E053-A03BA40A7146","Playing Field",10965.1180500008,857.578,1,10965,19.1594202898551,"600-900m",594.084535826087,16665.5770181173,1.34782608695652,20505.4492753623,701.41259057971,"TA18 7NX","TA18","7NX","TA187NX"
200127,"TA188JR","E01029183","9E8910D6-32BC-2C71-E053-A03BA40A7146","Playing Field",18426.6466000004,326.1564,2,27375,42.8974358974359,"300-600m",202.138262461538,18426.6466000004,1.97435897435897,27145.5384615385,3386.22298427568,"TA18 8JR","TA18","8JR","TA188JR"
204016,"TA188BN","E01029185","9E891038-8CD1-2C71-E053-A03BA40A7146","Playing Field",8949.14670000107,326.98013,2,27375,26.3934426229508,"300-600m",422.415786770492,9570.62210327973,1.95081967213115,26468.8032786885,3232.18852459016,"TA18 8BN","TA18","8BN","TA188BN"
207351,"TA188HB","E01029186","9E891038-8CD1-2C71-E053-A03BA40A7146","Playing Field",8949.14670000107,284.21295,2,27375,37.8157894736842,"Less than or equal to 300m",327.87875218421,13687.8966500008,2,27375,3232.18852459016,"TA18 8HB","TA18","8HB","TA188HB"
210154,"TA187LY","E01029185","9E891038-8CD1-2C71-E053-A03BA40A7146","Playing Field",8949.14670000107,628.8092,2,27375,26.3934426229508,"600-900m",422.415786770492,9570.62210327973,1.95081967213115,26468.8032786885,3232.18852459016,"TA18 7LY","TA18","7LY","TA187LY"
212619,"TA188HY","E01029183","9E8910D6-32BC-2C71-E053-A03BA40A7146","Playing Field",18426.6466000004,107.563934,2,27375,42.8974358974359,"Less than or equal to 300m",202.138262461538,18426.6466000004,1.97435897435897,27145.5384615385,3386.22298427568,"TA18 8HY","TA18","8HY","TA188HY"
216742,"TA188AY","E01029185","9E891038-8CD1-2C71-E053-A03BA40A7146","Playing Field",8949.14670000107,319.69516,2,27375,26.3934426229508,"300-600m",422.415786770492,9570.62210327973,1.95081967213115,26468.8032786885,3232.18852459016,"TA18 8AY","TA18","8AY","TA188AY"
218340,"TA187NZ","E01029213","9E8910D6-3024-2C71-E053-A03BA40A7146","Playing Field",10965.1180500008,143.89232,1,10965,20.09375,"Less than or equal to 300m",684.261582586956,14619.4707489143,1.39130434782609,23831.6086956522,701.41259057971,"TA18 7NZ","TA18","7NZ","TA187NZ"
218341,"TA188BD","E01029185","9E891038-8CD1-2C71-E053-A03BA40A7146","Playing Field",8949.14670000107,240.96887,2,27375,26.3934426229508,"Less than or equal to 300m",422.415786770492,9570.62210327973,1.95081967213115,26468.8032786885,3232.18852459016,"TA18 8BD","TA18","8BD","TA188BD"
219840,"TA187JH","E01029186","9E8910D6-32BC-2C71-E053-A03BA40A7146","Playing Field",18426.6466000004,467.93268,2,27375,37.8157894736842,"300-600m",327.87875218421,13687.8966500008,2,27375,3386.22298427568,"TA18 7JH","TA18","7JH","TA187JH"
226516,"TA188EP","E01029185","9E891038-8CD1-2C71-E053-A03BA40A7146","Playing Field",8949.14670000107,323.66803,2,27375,26.3934426229508,"300-600m",422.415786770492,9570.62210327973,1.95081967213115,26468.8032786885,3232.18852459016,"TA18 8EP","TA18","8EP","TA188EP"
253505,"TA188AJ","E01029184","9E891060-F71F-2C71-E053-A03BA40A7146","Playing Field",24675.7951999985,690.39844,2,43102,28.8360655737705,"600-900m",1128.05147016393,13389.0356245911,1.09836065573771,14682.0819672131,1289.24422883908,"TA18 8AJ","TA18","8AJ","TA188AJ"
258869,"TA187HA","E01029186","9E8910D6-32BC-2C71-E053-A03BA40A7146","Playing Field",18426.6466000004,372.3775,2,27375,37.8157894736842,"300-600m",327.87875218421,13687.8966500008,2,27375,3386.22298427568,"TA18 7HA","TA18","7HA","TA187HA"
261050,"TA188DD","E01029186","9E8910D6-32BC-2C71-E053-A03BA40A7146","Playing Field",18426.6466000004,294.78296,2,27375,37.8157894736842,"Less than or equal to 300m",327.87875218421,13687.8966500008,2,27375,3386.22298427568,"TA18 8DD","TA18","8DD","TA188DD"
261051,"TA188FD","E01029182","9E891060-F71F-2C71-E053-A03BA40A7146","Playing Field",24675.7951999985,228.40315,1,24675,31.5102040816326,"Less than or equal to 300m",285.944852102041,23527.9923959172,1.22448979591837,26244,1289.24422883908,"TA18 8FD","TA18","8FD","TA188FD"
262902,"TA187RP","E01029213","9E8910D6-3024-2C71-E053-A03BA40A7146","Playing Field",10965.1180500008,895.93805,1,10965,20.09375,"600-900m",684.261582586956,14619.4707489143,1.39130434782609,23831.6086956522,701.41259057971,"TA18 7RP","TA18","7RP","TA187RP"
268641,"TA188DH","E01029186","9E8910D6-32BC-2C71-E053-A03BA40A7146","Playing Field",18426.6466000004,143.73587,2,27375,37.8157894736842,"Less than or equal to 300m",327.87875218421,13687.8966500008,2,27375,3386.22298427568,"TA18 8DH","TA18","8DH","TA188DH"
277298,"TA187RZ","E01029182","9E891060-F71F-2C71-E053-A03BA40A7146","Playing Field",24675.7951999985,255.37816,1,24675,31.5102040816326,"Less than or equal to 300m",285.944852102041,23527.9923959172,1.22448979591837,26244,1289.24422883908,"TA18 7RZ","TA18","7RZ","TA187RZ"
282775,"TA187JJ","E01029186","9E8910D6-32BC-2C71-E053-A03BA40A7146","Playing Field",18426.6466000004,472.0021,2,27375,37.8157894736842,"300-600m",327.87875218421,13687.8966500008,2,27375,3386.22298427568,"TA18 7JJ","TA18","7JJ","TA187JJ"
282776,"TA188JN","E01029183","9E8910D6-32BC-2C71-E053-A03BA40A7146","Playing Field",18426.6466000004,66.24198,2,27375,42.8974358974359,"Less than or equal to 300m",202.138262461538,18426.6466000004,1.97435897435897,27145.5384615385,3386.22298427568,"TA18 8JN","TA18","8JN","TA188JN"
288016,"TA188AQ","E01029186","9E8910D6-32BC-2C71-E053-A03BA40A7146","Playing Field",18426.6466000004,230.95021,2,27375,37.8157894736842,"Less than or equal to 300m",327.87875218421,13687.8966500008,2,27375,3386.22298427568,"TA18 8AQ","TA18","8AQ","TA188AQ"
292534,"TA188HE","E01029185","9E891038-8CD1-2C71-E053-A03BA40A7146","Playing Field",8949.14670000107,346.00143,2,27375,26.3934426229508,"300-600m",422.415786770492,9570.62210327973,1.95081967213115,26468.8032786885,3232.18852459016,"TA18 8HE","TA18","8HE","TA188HE"
292535,"TA188RE","E01029185","9E891038-8CD1-2C71-E053-A03BA40A7146","Playing Field",8949.14670000107,348.46234,2,27375,26.3934426229508,"300-600m",422.415786770492,9570.62210327973,1.95081967213115,26468.8032786885,3232.18852459016,"TA18 8RE","TA18","8RE","TA188RE"
302691,"TA188AA","E01029186","9E8910D6-32BC-2C71-E053-A03BA40A7146","Playing Field",18426.6466000004,348.51828,2,27375,37.8157894736842,"300-600m",327.87875218421,13687.8966500008,2,27375,3386.22298427568,"TA18 8AA","TA18","8AA","TA188AA"
314778,"TA188DA","E01029186","9E891038-8CD1-2C71-E053-A03BA40A7146","Playing Field",8949.14670000107,454.43262,2,27375,37.8157894736842,"300-600m",327.87875218421,13687.8966500008,2,27375,3232.18852459016,"TA18 8DA","TA18","8DA","TA188DA"
320041,"TA188ES","E01029185","9E891038-8CD1-2C71-E053-A03BA40A7146","Playing Field",8949.14670000107,346.7463,2,27375,26.3934426229508,"300-600m",422.415786770492,9570.62210327973,1.95081967213115,26468.8032786885,3232.18852459016,"TA18 8ES","TA18","8ES","TA188ES"
320939,"TA187BF","E01029213","9E8910D6-3024-2C71-E053-A03BA40A7146","Playing Field",10965.1180500008,339.97794,1,10965,20.09375,"300-600m",684.261582586956,14619.4707489143,1.39130434782609,23831.6086956522,701.41259057971,"TA18 7BF","TA18","7BF","TA187BF"
321959,"TA188JJ","E01029182","9E8910D6-32BC-2C71-E053-A03BA40A7146","Playing Field",18426.6466000004,170.9064,2,27375,31.5102040816326,"Less than or equal to 300m",285.944852102041,23527.9923959172,1.22448979591837,26244,3386.22298427568,"TA18 8JJ","TA18","8JJ","TA188JJ"
322260,"TA188AE","E01029184","9E8910D6-32BC-2C71-E053-A03BA40A7146","Playing Field",18426.6466000004,443.78824,1,18426,28.8360655737705,"300-600m",1128.05147016393,13389.0356245911,1.09836065573771,14682.0819672131,3386.22298427568,"TA18 8AE","TA18","8AE","TA188AE"
322782,"TA187QQ","E01029190","9E891046-F3A2-2C71-E053-A03BA40A7146","Playing Field",23519.4480500011,489.20038,2,34484,19.1594202898551,"300-600m",594.084535826087,16665.5770181173,1.34782608695652,20505.4492753623,19.1594202898551,"TA18 7QQ","TA18","7QQ","TA187QQ"
329059,"TA187QE","E01029213","9E8910D6-111B-2C71-E053-A03BA40A7146","Playing Field",22928.4418000048,710.9712,1,22928,20.09375,"600-900m",684.261582586956,14619.4707489143,1.39130434782609,23831.6086956522,508.657016443701,"TA18 7QE","TA18","7QE","TA187QE"
334319,"TA187AY","E01029185","9E891038-8CD1-2C71-E053-A03BA40A7146","Playing Field",8949.14670000107,811.5676,1,8949,26.3934426229508,"600-900m",422.415786770492,9570.62210327973,1.95081967213115,26468.8032786885,3232.18852459016,"TA18 7AY","TA18","7AY","TA187AY"
355758,"TA188NS","E01029182","9E891060-F71F-2C71-E053-A03BA40A7146","Playing Field",24675.7951999985,543.5485,1,24675,31.5102040816326,"300-600m",285.944852102041,23527.9923959172,1.22448979591837,26244,1289.24422883908,"TA18 8NS","TA18","8NS","TA188NS"
361480,"TA187QX","E01029213","9E8910D6-3024-2C71-E053-A03BA40A7146","Playing Field",10965.1180500008,202.48457,3,60557,20.09375,"Less than or equal to 300m",684.261582586956,14619.4707489143,1.39130434782609,23831.6086956522,701.41259057971,"TA18 7QX","TA18","7QX","TA187QX"
367650,"TA188JE","E01029185","9E8910D6-32BC-2C71-E053-A03BA40A7146","Playing Field",18426.6466000004,240.43294,2,27375,26.3934426229508,"Less than or equal to 300m",422.415786770492,9570.62210327973,1.95081967213115,26468.8032786885,3386.22298427568,"TA18 8JE","TA18","8JE","TA188JE"
368451,"TA187SA","E01029182","9E891060-F71F-2C71-E053-A03BA40A7146","Playing Field",24675.7951999985,324.53043,1,24675,31.5102040816326,"300-600m",285.944852102041,23527.9923959172,1.22448979591837,26244,1289.24422883908,"TA18 7SA","TA18","7SA","TA187SA"
370124,"TA188LX","E01029182","9E891060-F71F-2C71-E053-A03BA40A7146","Playing Field",24675.7951999985,157.28954,1,24675,31.5102040816326,"Less than or equal to 300m",285.944852102041,23527.9923959172,1.22448979591837,26244,1289.24422883908,"TA18 8LX","TA18","8LX","TA188LX"
381116,"TA188JS","E01029183","9E8910D6-32BC-2C71-E053-A03BA40A7146","Playing Field",18426.6466000004,327.03824,2,27375,42.8974358974359,"300-600m",202.138262461538,18426.6466000004,1.97435897435897,27145.5384615385,3386.22298427568,"TA18 8JS","TA18","8JS","TA188JS"
389667,"TA187RL","E01029213","9E8910D6-3024-2C71-E053-A03BA40A7146","Playing Field",10965.1180500008,797.271,1,10965,20.09375,"600-900m",684.261582586956,14619.4707489143,1.39130434782609,23831.6086956522,701.41259057971,"TA18 7RL","TA18","7RL","TA187RL"
389668,"TA188HU","E01029183","9E8910D6-32BC-2C71-E053-A03BA40A7146","Playing Field",18426.6466000004,158.68523,2,27375,42.8974358974359,"Less than or equal to 300m",202.138262461538,18426.6466000004,1.97435897435897,27145.5384615385,3386.22298427568,"TA18 8HU","TA18","8HU","TA188HU"
402708,"TA188EJ","E01029186","9E8910D6-32BC-2C71-E053-A03BA40A7146","Playing Field",18426.6466000004,393.26456,2,27375,37.8157894736842,"300-600m",327.87875218421,13687.8966500008,2,27375,3386.22298427568,"TA18 8EJ","TA18","8EJ","TA188EJ"
407282,"TA187PW","E01029212","9E8910D6-111B-2C71-E053-A03BA40A7146","Playing Field",22928.4418000048,170.46994,1,22928,20.5769230769231,"Less than or equal to 300m",1483.63784894737,154742.345007899,1,154741.921052632,508.657016443701,"TA18 7PW","TA18","7PW","TA187PW"
416155,"TA187PN","E01029212","9E8910D6-111B-2C71-E053-A03BA40A7146","Playing Field",22928.4418000048,443.5696,1,22928,20.5769230769231,"300-600m",1483.63784894737,154742.345007899,1,154741.921052632,508.657016443701,"TA18 7PN","TA18","7PN","TA187PN"
451037,"TA188AN","E01029182","9E891060-F71F-2C71-E053-A03BA40A7146","Playing Field",24675.7951999985,339.60712,2,43102,31.5102040816326,"300-600m",285.944852102041,23527.9923959172,1.22448979591837,26244,1289.24422883908,"TA18 8AN","TA18","8AN","TA188AN"
457621,"TA188NT","E01029182","9E891060-F71F-2C71-E053-A03BA40A7146","Playing Field",24675.7951999985,779.5954,1,24675,31.5102040816326,"600-900m",285.944852102041,23527.9923959172,1.22448979591837,26244,1289.24422883908,"TA18 8NT","TA18","8NT","TA188NT"
459591,"TA188BQ","E01029186","9E891038-8CD1-2C71-E053-A03BA40A7146","Playing Field",8949.14670000107,199.69226,2,27375,37.8157894736842,"Less than or equal to 300m",327.87875218421,13687.8966500008,2,27375,3232.18852459016,"TA18 8BQ","TA18","8BQ","TA188BQ"
468895,"TA187RB","E01029213","9E8910D6-3024-2C71-E053-A03BA40A7146","Playing Field",10965.1180500008,590.52606,2,37037,20.09375,"300-600m",684.261582586956,14619.4707489143,1.39130434782609,23831.6086956522,701.41259057971,"TA18 7RB","TA18","7RB","TA187RB"
474282,"TA187PD","E01029213","9E8910D6-3024-2C71-E053-A03BA40A7146","Playing Field",10965.1180500008,736.81274,2,37037,20.09375,"600-900m",684.261582586956,14619.4707489143,1.39130434782609,23831.6086956522,701.41259057971,"TA18 7PD","TA18","7PD","TA187PD"
485993,"TA187AN","E01029184","9E891038-8CD1-2C71-E053-A03BA40A7146","Playing Field",8949.14670000107,827.48114,1,8949,28.8360655737705,"600-900m",1128.05147016393,13389.0356245911,1.09836065573771,14682.0819672131,3232.18852459016,"TA18 7AN","TA18","7AN","TA187AN"
485994,"TA188BA","E01029185","9E891038-8CD1-2C71-E053-A03BA40A7146","Playing Field",8949.14670000107,262.4881,2,27375,26.3934426229508,"Less than or equal to 300m",422.415786770492,9570.62210327973,1.95081967213115,26468.8032786885,3232.18852459016,"TA18 8BA","TA18","8BA","TA188BA"
488953,"TA187QY","E01029213","9E8910D6-3024-2C71-E053-A03BA40A7146","Playing Field",10965.1180500008,82.492424,3,60557,20.09375,"Less than or equal to 300m",684.261582586956,14619.4707489143,1.39130434782609,23831.6086956522,701.41259057971,"TA18 7QY","TA18","7QY","TA187QY"
497176,"TA188DW","E01029183","9E8910D6-32BC-2C71-E053-A03BA40A7146","Playing Field",18426.6466000004,233.2595,2,27375,42.8974358974359,"Less than or equal to 300m",202.138262461538,18426.6466000004,1.97435897435897,27145.5384615385,3386.22298427568,"TA18 8DW","TA18","8DW","TA188DW"
501165,"TA188HR","E01029183","9E8910D6-32BC-2C71-E053-A03BA40A7146","Playing Field",18426.6466000004,99.985,2,27375,42.8974358974359,"Less than or equal to 300m",202.138262461538,18426.6466000004,1.97435897435897,27145.5384615385,3386.22298427568,"TA18 8HR","TA18","8HR","TA188HR"
507760,"TA188JH","E01029182","9E8910D6-32BC-2C71-E053-A03BA40A7146","Playing Field",18426.6466000004,91.416626,2,27375,31.5102040816326,"Less than or equal to 300m",285.944852102041,23527.9923959172,1.22448979591837,26244,3386.22298427568,"TA18 8JH","TA18","8JH","TA188JH"
508744,"TA187LP","E01029185","9E891038-8CD1-2C71-E053-A03BA40A7146","Playing Field",8949.14670000107,552.393,2,27375,26.3934426229508,"300-600m",422.415786770492,9570.62210327973,1.95081967213115,26468.8032786885,3232.18852459016,"TA18 7LP","TA18","7LP","TA187LP"
509864,"TA188HH","E01029183","9E8910D6-32BC-2C71-E053-A03BA40A7146","Playing Field",18426.6466000004,153.01308,2,27375,42.8974358974359,"Less than or equal to 300m",202.138262461538,18426.6466000004,1.97435897435897,27145.5384615385,3386.22298427568,"TA18 8HH","TA18","8HH","TA188HH"
525217,"TA187AF","E01029186","9E891038-8CD1-2C71-E053-A03BA40A7146","Playing Field",8949.14670000107,609.5777,2,27375,37.8157894736842,"600-900m",327.87875218421,13687.8966500008,2,27375,3232.18852459016,"TA18 7AF","TA18","7AF","TA187AF"
529145,"TA187LN","E01029185","9E891038-8CD1-2C71-E053-A03BA40A7146","Playing Field",8949.14670000107,572.1766,2,27375,26.3934426229508,"300-600m",422.415786770492,9570.62210327973,1.95081967213115,26468.8032786885,3232.18852459016,"TA18 7LN","TA18","7LN","TA187LN"
535314,"TA188AL","E01029182","9E891060-F71F-2C71-E053-A03BA40A7146","Playing Field",24675.7951999985,495.31607,2,43102,31.5102040816326,"300-600m",285.944852102041,23527.9923959172,1.22448979591837,26244,1289.24422883908,"TA18 8AL","TA18","8AL","TA188AL"
535315,"TA188NW","E01029182","9E891060-F71F-2C71-E053-A03BA40A7146","Playing Field",24675.7951999985,216.44861,1,24675,31.5102040816326,"Less than or equal to 300m",285.944852102041,23527.9923959172,1.22448979591837,26244,1289.24422883908,"TA18 8NW","TA18","8NW","TA188NW"
537850,"TA187HR","E01029185","9E891038-8CD1-2C71-E053-A03BA40A7146","Playing Field",8949.14670000107,467.15842,2,27375,26.3934426229508,"300-600m",422.415786770492,9570.62210327973,1.95081967213115,26468.8032786885,3232.18852459016,"TA18 7HR","TA18","7HR","TA187HR"
541994,"TA187QH","E01029213","9E8910D6-111B-2C71-E053-A03BA40A7146","Playing Field",22928.4418000048,554.0036,1,22928,20.09375,"300-600m",684.261582586956,14619.4707489143,1.39130434782609,23831.6086956522,508.657016443701,"TA18 7QH","TA18","7QH","TA187QH"
543719,"TA188ED","E01029183","9E8910D6-32BC-2C71-E053-A03BA40A7146","Playing Field",18426.6466000004,171.81386,2,27375,42.8974358974359,"Less than or equal to 300m",202.138262461538,18426.6466000004,1.97435897435897,27145.5384615385,3386.22298427568,"TA18 8ED","TA18","8ED","TA188ED"
546614,"TA188EL","E01029186","9E8910D6-32BC-2C71-E053-A03BA40A7146","Playing Field",18426.6466000004,239.03975,2,27375,37.8157894736842,"Less than or equal to 300m",327.87875218421,13687.8966500008,2,27375,3386.22298427568,"TA18 8EL","TA18","8EL","TA188EL"
