"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24616,"PA86DN","S01012207","9E891092-2AD2-2C71-E053-A03BA40A7146","Playing Field",2051.38474999858,380.78867,2,47979,81.8181818181818,"300-600m",394.047288,2051.38474999858,1.5,25015,5026.05926916221,"PA8 6DN","PA8","6DN","PA86DN"
24617,"PA87EP","S01012190","9E8910DA-3763-2C71-E053-A03BA40A7146","Playing Field",41314.0198000024,534.5101,2,60755,49.8181818181818,"300-600m",522.158108888889,21871.8262444415,2.77777777777778,63698.1111111111,571.367201426025,"PA8 7EP","PA8","7EP","PA87EP"
29543,"PA86AR","S01012205","9E891092-2AD2-2C71-E053-A03BA40A7146","Playing Field",2051.38474999858,527.51587,1,2051,40.6,"300-600m",438.454342666667,2051.38474999858,1,2051,5026.05926916221,"PA8 6AR","PA8","6AR","PA86AR"
29544,"PA86JG","S01012204","9E891092-2AD2-2C71-E053-A03BA40A7146","Playing Field",2051.38474999858,559.866,1,2051,59.6666666666667,"300-600m",619.311135454545,2051.38474999858,1,2051,5026.05926916221,"PA8 6JG","PA8","6JG","PA86JG"
34799,"PA86FE","S01012029","9E891092-1C42-2C71-E053-A03BA40A7146","Public Park Or Garden",45927.827500001,869.51996,2,67440,20.8823529411765,"600-900m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,1096.57282913165,"PA8 6FE","PA8","6FE","PA86FE"
39225,"PA87EG","S01012202","9E89103D-5EF4-2C71-E053-A03BA40A7146","Playing Field",19441.5520499964,628.3948,2,60755,85.5714285714286,"600-900m",700.839431666667,19441.5520499964,2.33333333333333,55293.6666666667,2277.67164502164,"PA8 7EG","PA8","7EG","PA87EG"
43078,"PA86AJ","S01012205","9E891092-2AD2-2C71-E053-A03BA40A7146","Playing Field",2051.38474999858,361.21185,1,2051,40.6,"300-600m",438.454342666667,2051.38474999858,1,2051,5026.05926916221,"PA8 6AJ","PA8","6AJ","PA86AJ"
45682,"PA87AF","S01012198","9E891092-2F03-2C71-E053-A03BA40A7146","Playing Field",21512.7869000051,909.76263,1,21512,70.4166666666667,"900-1800m",955.439024545455,11522.1051454557,1,11521.4545454545,794.532913165266,"PA8 7AF","PA8","7AF","PA87AF"
46091,"PA87HH","S01012201","9E89103D-5EF4-2C71-E053-A03BA40A7146","Playing Field",19441.5520499964,830.30414,1,19441,124.166666666667,"600-900m",688.294316666667,19441.5520499964,2.66666666666667,30132,2277.67164502164,"PA8 7HH","PA8","7HH","PA87HH"
77384,"PA86EU","S01012209","9E891092-1C42-2C71-E053-A03BA40A7146","Public Park Or Garden",45927.827500001,763.9921,3,69491,95.5,"600-900m",717.9027825,18505.0507812495,2.125,50668,1096.57282913165,"PA8 6EU","PA8","6EU","PA86EU"
80693,"PA86HD","S01012206","9E891092-2AD2-2C71-E053-A03BA40A7146","Playing Field",2051.38474999858,172.49059,1,2051,79.1,"Less than or equal to 300m",234.638121,2051.38474999858,1,2051,5026.05926916221,"PA8 6HD","PA8","6HD","PA86HD"
84256,"PA86EE","S01012029","9E891092-1C42-2C71-E053-A03BA40A7146","Public Park Or Garden",45927.827500001,685.72296,2,47979,20.8823529411765,"600-900m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,1096.57282913165,"PA8 6EE","PA8","6EE","PA86EE"
84257,"PA86FD","S01012029","9E891092-1C42-2C71-E053-A03BA40A7146","Public Park Or Garden",45927.827500001,688.1112,3,78668,20.8823529411765,"600-900m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,1096.57282913165,"PA8 6FD","PA8","6FD","PA86FD"
117229,"PA86FB","S01012029","9E891092-1C42-2C71-E053-A03BA40A7146","Public Park Or Garden",45927.827500001,606.8163,3,78668,20.8823529411765,"600-900m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,1096.57282913165,"PA8 6FB","PA8","6FB","PA86FB"
124047,"PA87HS","S01012202","9E89103D-5EF4-2C71-E053-A03BA40A7146","Playing Field",19441.5520499964,547.21936,3,64539,85.5714285714286,"300-600m",700.839431666667,19441.5520499964,2.33333333333333,55293.6666666667,2277.67164502164,"PA8 7HS","PA8","7HS","PA87HS"
131896,"PA87AB","S01012198","9E891092-30BF-2C71-E053-A03BA40A7146","Public Park Or Garden",17931.9391000023,939.60895,1,17931,70.4166666666667,"900-1800m",955.439024545455,11522.1051454557,1,11521.4545454545,957.725802358561,"PA8 7AB","PA8","7AB","PA87AB"
137534,"PA86HE","S01012205","9E891092-2AD2-2C71-E053-A03BA40A7146","Playing Field",2051.38474999858,504.7227,1,2051,40.6,"300-600m",438.454342666667,2051.38474999858,1,2051,5026.05926916221,"PA8 6HE","PA8","6HE","PA86HE"
138053,"PA86DG","S01012206","9E891092-2AD2-2C71-E053-A03BA40A7146","Playing Field",2051.38474999858,226.31836,1,2051,79.1,"Less than or equal to 300m",234.638121,2051.38474999858,1,2051,5026.05926916221,"PA8 6DG","PA8","6DG","PA86DG"
142877,"PA86JB","S01012204","9E891092-2AD2-2C71-E053-A03BA40A7146","Playing Field",2051.38474999858,785.7341,1,2051,59.6666666666667,"600-900m",619.311135454545,2051.38474999858,1,2051,5026.05926916221,"PA8 6JB","PA8","6JB","PA86JB"
142878,"PA87EH","S01012190","9E89103D-5EF4-2C71-E053-A03BA40A7146","Playing Field",19441.5520499964,571.8505,3,64539,49.8181818181818,"300-600m",522.158108888889,21871.8262444415,2.77777777777778,63698.1111111111,2277.67164502164,"PA8 7EH","PA8","7EH","PA87EH"
163430,"PA87JN","S01012197","9E8911BC-89EA-2C71-E053-A03BA40A7146","Public Park Or Garden",3784.2873999995,700.94794,4,42135,114.666666666667,"600-900m",845.2667025,3784.2873999995,3,28064.25,1341.22085137085,"PA8 7JN","PA8","7JN","PA87JN"
168265,"PA87HX","S01012201","9E89103D-5EF4-2C71-E053-A03BA40A7146","Playing Field",19441.5520499964,596.0042,3,24203,124.166666666667,"300-600m",688.294316666667,19441.5520499964,2.66666666666667,30132,2277.67164502164,"PA8 7HX","PA8","7HX","PA87HX"
176036,"PA86BP","S01012210","9E891092-1C42-2C71-E053-A03BA40A7146","Public Park Or Garden",45927.827500001,593.5537,2,47979,49.6666666666667,"300-600m",591.663059333333,25452.1542166665,2,47979,1096.57282913165,"PA8 6BP","PA8","6BP","PA86BP"
181952,"PA87AH","S01012203","9E8910DA-3763-2C71-E053-A03BA40A7146","Playing Field",41314.0198000024,893.63306,2,60755,62.5833333333333,"600-900m",890.92596375,41314.0198000023,1.375,48604.375,571.367201426025,"PA8 7AH","PA8","7AH","PA87AH"
203166,"PA87FG","S01012189","9E89103D-5EF4-2C71-E053-A03BA40A7146","Playing Field",19441.5520499964,363.13773,3,64539,51.4166666666667,"300-600m",426.31618,19441.5520499964,2.5,62647,2277.67164502164,"PA8 7FG","PA8","7FG","PA87FG"
217986,"PA87DT","S01012196","9E8911BC-89EA-2C71-E053-A03BA40A7146","Public Park Or Garden",3784.2873999995,437.53857,3,24203,61.75,"300-600m",520.169444,6915.74032999889,3.2,27789.4,1341.22085137085,"PA8 7DT","PA8","7DT","PA87DT"
