"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
20142,"CW30AQ","E01018450","9E8910A1-A44A-2C71-E053-A03BA40A7146","Playing Field",10010.4729999997,48.270073,1,10010,24.980198019802,"Less than or equal to 300m",274.125107,10537.7918677773,1,10537.2888888889,1809.28712871287,"CW3 0AQ","CW3","0AQ","CW30AQ"
28568,"CW39AN","E01029557","9E8910A2-1F29-2C71-E053-A03BA40A7146","Playing Field",9310.56370000342,111.32835,2,14450,26.4285714285714,"Less than or equal to 300m",526.681835944445,7688.71384722427,1.5,10374.1666666667,581.428571428572,"CW3 9AN","CW3","9AN","CW39AN"
28569,"CW39DZ","E01029574","9E8910A2-2C73-2C71-E053-A03BA40A7146","Playing Field",28151.3222499999,258.544,2,66327,23.6885245901639,"Less than or equal to 300m",437.043068648649,33028.3044229761,1.62162162162162,52965.8108108108,2290.30923994039,"CW3 9DZ","CW3","9DZ","CW39DZ"
36827,"CW39GB","E01029557","9E8910A2-1F29-2C71-E053-A03BA40A7146","Playing Field",9310.56370000342,190.92407,2,14450,26.4285714285714,"Less than or equal to 300m",526.681835944445,7688.71384722427,1.5,10374.1666666667,581.428571428572,"CW3 9GB","CW3","9GB","CW39GB"
39707,"CW39PZ","E01029574","9E8910A2-2E9B-2C71-E053-A03BA40A7146","Playing Field",38176.2300500065,179.30142,1,38176,23.6885245901639,"Less than or equal to 300m",437.043068648649,33028.3044229761,1.62162162162162,52965.8108108108,810.757078986587,"CW3 9PZ","CW3","9PZ","CW39PZ"
41173,"CW39TJ","E01028899","9E8910A1-AE5B-2C71-E053-A03BA40A7146","Playing Field",12443.4909500033,399.104,1,12443,24.1756756756757,"300-600m",274.747891740741,12443.4909500033,1,12443,652.743243243243,"CW3 9TJ","CW3","9TJ","CW39TJ"
44505,"CW30HD","E01018450","9E8910A1-A44A-2C71-E053-A03BA40A7146","Playing Field",10010.4729999997,519.2302,1,10010,24.980198019802,"300-600m",274.125107,10537.7918677773,1,10537.2888888889,1809.28712871287,"CW3 0HD","CW3","0HD","CW30HD"
46203,"CW39EU","E01029574","9E8910A2-2C73-2C71-E053-A03BA40A7146","Playing Field",28151.3222499999,276.58633,1,28151,23.6885245901639,"Less than or equal to 300m",437.043068648649,33028.3044229761,1.62162162162162,52965.8108108108,2290.30923994039,"CW3 9EU","CW3","9EU","CW39EU"
81454,"CW30AR","E01018450","9E8910A1-A44A-2C71-E053-A03BA40A7146","Playing Field",10010.4729999997,186.13167,1,10010,24.980198019802,"Less than or equal to 300m",274.125107,10537.7918677773,1,10537.2888888889,1809.28712871287,"CW3 0AR","CW3","0AR","CW30AR"
87226,"CW39HW","E01029573","9E8910A2-2C73-2C71-E053-A03BA40A7146","Playing Field",28151.3222499999,428.26743,1,28151,34.3409090909091,"300-600m",215.749665659091,23864.8003636361,1.65909090909091,37152.2045454545,2290.30923994039,"CW3 9HW","CW3","9HW","CW39HW"
88399,"CW39BW","E01029557","9E89103D-B8AA-2C71-E053-A03BA40A7146","Playing Field",5140.09264999988,789.3827,1,5140,26.4285714285714,"600-900m",526.681835944445,7688.71384722427,1.5,10374.1666666667,370,"CW3 9BW","CW3","9BW","CW39BW"
91451,"CW39SQ","E01028899","9E8910A1-AE5B-2C71-E053-A03BA40A7146","Playing Field",12443.4909500033,135.13327,1,12443,24.1756756756757,"Less than or equal to 300m",274.747891740741,12443.4909500033,1,12443,652.743243243243,"CW3 9SQ","CW3","9SQ","CW39SQ"
118820,"CW30HB","E01018450","9E8910A1-A44A-2C71-E053-A03BA40A7146","Playing Field",10010.4729999997,349.28497,1,10010,24.980198019802,"300-600m",274.125107,10537.7918677773,1,10537.2888888889,1809.28712871287,"CW3 0HB","CW3","0HB","CW30HB"
129320,"CW39HZ","E01029573","9E8910A2-2C73-2C71-E053-A03BA40A7146","Playing Field",28151.3222499999,255.4408,2,37441,34.3409090909091,"Less than or equal to 300m",215.749665659091,23864.8003636361,1.65909090909091,37152.2045454545,2290.30923994039,"CW3 9HZ","CW3","9HZ","CW39HZ"
133183,"CW39SF","E01028899","9E8910A1-AE5B-2C71-E053-A03BA40A7146","Playing Field",12443.4909500033,120.37026,1,12443,24.1756756756757,"Less than or equal to 300m",274.747891740741,12443.4909500033,1,12443,652.743243243243,"CW3 9SF","CW3","9SF","CW39SF"
133844,"CW39SD","E01028899","9E8910A1-AE5B-2C71-E053-A03BA40A7146","Playing Field",12443.4909500033,77.07788,1,12443,24.1756756756757,"Less than or equal to 300m",274.747891740741,12443.4909500033,1,12443,652.743243243243,"CW3 9SD","CW3","9SD","CW39SD"
134995,"CW39AD","E01029557","9E8910A2-1F29-2C71-E053-A03BA40A7146","Playing Field",9310.56370000342,331.20386,1,9310,26.4285714285714,"300-600m",526.681835944445,7688.71384722427,1.5,10374.1666666667,581.428571428572,"CW3 9AD","CW3","9AD","CW39AD"
136401,"CW30LA","E01018449","9E8910A1-A44A-2C71-E053-A03BA40A7146","Playing Field",10010.4729999997,338.9882,1,10010,26,"300-600m",440.655877142857,10010.4729999996,1.05714285714286,10611.7142857143,1809.28712871287,"CW3 0LA","CW3","0LA","CW30LA"
146062,"CW39NP","E01029575","9E8910A2-2C73-2C71-E053-A03BA40A7146","Playing Field",28151.3222499999,441.61975,2,66327,48.0454545454545,"300-600m",459.613697727273,31796.7432681841,1.90909090909091,60230.4545454545,2290.30923994039,"CW3 9NP","CW3","9NP","CW39NP"
151029,"CW39HS","E01029573","9E8910A2-2C73-2C71-E053-A03BA40A7146","Playing Field",28151.3222499999,217.79349,2,37441,34.3409090909091,"Less than or equal to 300m",215.749665659091,23864.8003636361,1.65909090909091,37152.2045454545,2290.30923994039,"CW3 9HS","CW3","9HS","CW39HS"
164880,"CW39JQ","E01029575","9E8910A2-2C73-2C71-E053-A03BA40A7146","Playing Field",28151.3222499999,139.43457,2,37441,48.0454545454545,"Less than or equal to 300m",459.613697727273,31796.7432681841,1.90909090909091,60230.4545454545,2290.30923994039,"CW3 9JQ","CW3","9JQ","CW39JQ"
169426,"CW39LH","E01029573","9E8910A2-2FB9-2C71-E053-A03BA40A7146","Playing Field",9290.62594999942,163.37074,3,56479,34.3409090909091,"Less than or equal to 300m",215.749665659091,23864.8003636361,1.65909090909091,37152.2045454545,1069.78197226502,"CW3 9LH","CW3","9LH","CW39LH"
172913,"CW39HA","E01029573","9E8910A2-2C73-2C71-E053-A03BA40A7146","Playing Field",28151.3222499999,140.54536,1,28151,34.3409090909091,"Less than or equal to 300m",215.749665659091,23864.8003636361,1.65909090909091,37152.2045454545,2290.30923994039,"CW3 9HA","CW3","9HA","CW39HA"
175559,"CW30HL","E01018449","9E8910A1-A44A-2C71-E053-A03BA40A7146","Playing Field",10010.4729999997,379.98947,1,10010,26,"300-600m",440.655877142857,10010.4729999996,1.05714285714286,10611.7142857143,1809.28712871287,"CW3 0HL","CW3","0HL","CW30HL"
181762,"CW30EA","E01018449","9E8910A1-A44A-2C71-E053-A03BA40A7146","Playing Field",10010.4729999997,137,1,10010,26,"Less than or equal to 300m",440.655877142857,10010.4729999996,1.05714285714286,10611.7142857143,1809.28712871287,"CW3 0EA","CW3","0EA","CW30EA"
220281,"CW39GD","E01029557","9E89103D-B8AA-2C71-E053-A03BA40A7146","Playing Field",5140.09264999988,743.6464,1,5140,26.4285714285714,"600-900m",526.681835944445,7688.71384722427,1.5,10374.1666666667,370,"CW3 9GD","CW3","9GD","CW39GD"
223644,"CW39HB","E01029573","9E8910A2-2C73-2C71-E053-A03BA40A7146","Playing Field",28151.3222499999,74.953316,1,28151,34.3409090909091,"Less than or equal to 300m",215.749665659091,23864.8003636361,1.65909090909091,37152.2045454545,2290.30923994039,"CW3 9HB","CW3","9HB","CW39HB"
224561,"CW30HZ","E01018449","9E8910A1-A44A-2C71-E053-A03BA40A7146","Playing Field",10010.4729999997,618.2184,1,10010,26,"600-900m",440.655877142857,10010.4729999996,1.05714285714286,10611.7142857143,1809.28712871287,"CW3 0HZ","CW3","0HZ","CW30HZ"
225348,"CW30FN","E01018450","9E8910A1-A44A-2C71-E053-A03BA40A7146","Playing Field",10010.4729999997,760.3506,1,10010,24.980198019802,"600-900m",274.125107,10537.7918677773,1,10537.2888888889,1809.28712871287,"CW3 0FN","CW3","0FN","CW30FN"
226066,"CW39HX","E01029573","9E8910A2-2C73-2C71-E053-A03BA40A7146","Playing Field",28151.3222499999,108.81177,1,28151,34.3409090909091,"Less than or equal to 300m",215.749665659091,23864.8003636361,1.65909090909091,37152.2045454545,2290.30923994039,"CW3 9HX","CW3","9HX","CW39HX"
226724,"CW30HX","E01018450","9E8910A1-A44A-2C71-E053-A03BA40A7146","Playing Field",10010.4729999997,506.21143,1,10010,24.980198019802,"300-600m",274.125107,10537.7918677773,1,10537.2888888889,1809.28712871287,"CW3 0HX","CW3","0HX","CW30HX"
231203,"CW39EY","E01029573","9E8910A2-2C73-2C71-E053-A03BA40A7146","Playing Field",28151.3222499999,116.61904,1,28151,34.3409090909091,"Less than or equal to 300m",215.749665659091,23864.8003636361,1.65909090909091,37152.2045454545,2290.30923994039,"CW3 9EY","CW3","9EY","CW39EY"
243260,"CW39QR","E01029574","9E8910A2-2E9B-2C71-E053-A03BA40A7146","Playing Field",38176.2300500065,265.1132,2,66327,23.6885245901639,"Less than or equal to 300m",437.043068648649,33028.3044229761,1.62162162162162,52965.8108108108,810.757078986587,"CW3 9QR","CW3","9QR","CW39QR"
254535,"CW39SN","E01028899","9E8910A1-AE5B-2C71-E053-A03BA40A7146","Playing Field",12443.4909500033,326.1656,1,12443,24.1756756756757,"300-600m",274.747891740741,12443.4909500033,1,12443,652.743243243243,"CW3 9SN","CW3","9SN","CW39SN"
259619,"CW39SX","E01028899","9E8910A1-AE5B-2C71-E053-A03BA40A7146","Playing Field",12443.4909500033,345.27237,1,12443,24.1756756756757,"300-600m",274.747891740741,12443.4909500033,1,12443,652.743243243243,"CW3 9SX","CW3","9SX","CW39SX"
269020,"CW39HJ","E01029573","9E8910A2-2C73-2C71-E053-A03BA40A7146","Playing Field",28151.3222499999,535.7621,1,28151,34.3409090909091,"300-600m",215.749665659091,23864.8003636361,1.65909090909091,37152.2045454545,2290.30923994039,"CW3 9HJ","CW3","9HJ","CW39HJ"
293943,"CW30BQ","E01018449","9E8910A1-A44A-2C71-E053-A03BA40A7146","Playing Field",10010.4729999997,256.41568,1,10010,26,"Less than or equal to 300m",440.655877142857,10010.4729999996,1.05714285714286,10611.7142857143,1809.28712871287,"CW3 0BQ","CW3","0BQ","CW30BQ"
293944,"CW39DY","E01029573","9E8910A2-2C73-2C71-E053-A03BA40A7146","Playing Field",28151.3222499999,257.2353,2,66327,34.3409090909091,"Less than or equal to 300m",215.749665659091,23864.8003636361,1.65909090909091,37152.2045454545,2290.30923994039,"CW3 9DY","CW3","9DY","CW39DY"
300802,"CW30BN","E01018449","9E8910A1-A44A-2C71-E053-A03BA40A7146","Playing Field",10010.4729999997,492.04166,1,10010,26,"300-600m",440.655877142857,10010.4729999996,1.05714285714286,10611.7142857143,1809.28712871287,"CW3 0BN","CW3","0BN","CW30BN"
316081,"CW39HD","E01029573","9E8910A2-2C73-2C71-E053-A03BA40A7146","Playing Field",28151.3222499999,43.011627,1,28151,34.3409090909091,"Less than or equal to 300m",215.749665659091,23864.8003636361,1.65909090909091,37152.2045454545,2290.30923994039,"CW3 9HD","CW3","9HD","CW39HD"
321419,"CW30LF","E01018449","9E8910A1-A44A-2C71-E053-A03BA40A7146","Playing Field",10010.4729999997,771.8115,1,10010,26,"600-900m",440.655877142857,10010.4729999996,1.05714285714286,10611.7142857143,1809.28712871287,"CW3 0LF","CW3","0LF","CW30LF"
335928,"CW39NB","E01029575","9E8910A2-2E9B-2C71-E053-A03BA40A7146","Playing Field",38176.2300500065,598.9491,2,66327,48.0454545454545,"300-600m",459.613697727273,31796.7432681841,1.90909090909091,60230.4545454545,810.757078986587,"CW3 9NB","CW3","9NB","CW39NB"
340183,"CW39AH","E01029557","9E8910A2-1F29-2C71-E053-A03BA40A7146","Playing Field",9310.56370000342,105.47511,2,14450,26.4285714285714,"Less than or equal to 300m",526.681835944445,7688.71384722427,1.5,10374.1666666667,581.428571428572,"CW3 9AH","CW3","9AH","CW39AH"
354489,"CW39GE","E01029557","9E89103D-B8AA-2C71-E053-A03BA40A7146","Playing Field",5140.09264999988,786.3142,1,5140,26.4285714285714,"600-900m",526.681835944445,7688.71384722427,1.5,10374.1666666667,370,"CW3 9GE","CW3","9GE","CW39GE"
354490,"CW39LW","E01029576","9E8910A2-2FB9-2C71-E053-A03BA40A7146","Playing Field",9290.62594999942,67.62396,2,28328,90.7966101694915,"Less than or equal to 300m",942.305897627451,32875.5681205868,1.3921568627451,59203.7254901961,1069.78197226502,"CW3 9LW","CW3","9LW","CW39LW"
