"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
174229,"CH489UH","E01007262","9E8910CC-B9FD-2C71-E053-A03BA40A7146","Playing Field",36145.9007499923,527.7651,2,42949,29.0576923076923,"300-600m",378.267295384615,40927.046329801,2.13461538461538,183747.730769231,3533.87878984755,"CH48 9UH","CH48","9UH","CH489UH"
183726,"CH481QT","E01007283","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,696.32825,1,421740,18.9375,"600-900m",491.186495234375,398855.79343909,1.546875,458181.078125,6972.31249705385,"CH48 1QT","CH48","1QT","CH481QT"
184959,"CH481QE","E01007283","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,678.8726,1,421740,18.9375,"600-900m",491.186495234375,398855.79343909,1.546875,458181.078125,6972.31249705385,"CH48 1QE","CH48","1QE","CH481QE"
186136,"CH484DB","E01007198","9E8910CC-B9F2-2C71-E053-A03BA40A7146","Public Park Or Garden",50788.4741499965,189.06613,8,551267,30.3275862068966,"Less than or equal to 300m",126.502362448276,104310.684774143,7.17241379310345,532850.913793103,2339.50785579363,"CH48 4DB","CH48","4DB","CH484DB"
191992,"CH485JZ","E01007196","9E8910C7-E50B-2C71-E053-A03BA40A7146","Playing Field",34046.5333000064,445.5839,6,535632,30.3148148148148,"300-600m",217.327051407407,74761.0976148222,5.90740740740741,517201.277777778,1175.13636363636,"CH48 5JZ","CH48","5JZ","CH485JZ"
191993,"CH486DT","E01007263","9E8910C7-E52E-2C71-E053-A03BA40A7146","Playing Field",20093.1952500063,834.76526,5,533472,43.96875,"600-900m",622.2888465625,26350.207090629,3.8125,411220.59375,1645.05982744108,"CH48 6DT","CH48","6DT","CH486DT"
196904,"CH482LR","E01007283","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,421.11874,1,421740,18.9375,"300-600m",491.186495234375,398855.79343909,1.546875,458181.078125,6972.31249705385,"CH48 2LR","CH48","2LR","CH482LR"
196905,"CH485EL","E01007197","9E8910C7-E50B-2C71-E053-A03BA40A7146","Playing Field",34046.5333000064,72.99315,5,531999,30.3272727272727,"Less than or equal to 300m",215.508251090909,119988.973440917,6.69090909090909,538213.763636364,1175.13636363636,"CH48 5EL","CH48","5EL","CH485EL"
196906,"CH485HX","E01007196","9E8910C7-E52E-2C71-E053-A03BA40A7146","Playing Field",20093.1952500063,129.95769,5,531999,30.3148148148148,"Less than or equal to 300m",217.327051407407,74761.0976148222,5.90740740740741,517201.277777778,1645.05982744108,"CH48 5HX","CH48","5HX","CH485HX"
201269,"CH481NY","E01007283","9E891042-28F6-2C71-E053-A03BA40A7146","Public Park Or Garden",431476.41715002,397.7097,2,467622,18.9375,"300-600m",491.186495234375,398855.79343909,1.546875,458181.078125,293.370192307692,"CH48 1NY","CH48","1NY","CH481NY"
201270,"CH485ES","E01007196","9E8910C7-E50B-2C71-E053-A03BA40A7146","Playing Field",34046.5333000064,298.88626,6,535632,30.3148148148148,"Less than or equal to 300m",217.327051407407,74761.0976148222,5.90740740740741,517201.277777778,1175.13636363636,"CH48 5ES","CH48","5ES","CH485ES"
205007,"CH484HT","E01007198","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,242.74472,7,544463,30.3275862068966,"Less than or equal to 300m",126.502362448276,104310.684774143,7.17241379310345,532850.913793103,6972.31249705385,"CH48 4HT","CH48","4HT","CH484HT"
208149,"CH486HA","E01007260","9E8910CC-B9FD-2C71-E053-A03BA40A7146","Playing Field",36145.9007499923,751.32214,1,36145,44.0833333333333,"600-900m",711.601606111111,29212.3380499949,2.80555555555556,202775.388888889,3533.87878984755,"CH48 6HA","CH48","6HA","CH486HA"
210878,"CH484HA","E01007196","9E8910C8-533F-2C71-E053-A03BA40A7146","Public Park Or Garden",5330.3737499989,64.899925,7,544463,30.3148148148148,"Less than or equal to 300m",217.327051407407,74761.0976148222,5.90740740740741,517201.277777778,848.968071519795,"CH48 4HA","CH48","4HA","CH484HA"
215369,"CH489XT","E01007258","9E8910CC-B9FD-2C71-E053-A03BA40A7146","Playing Field",36145.9007499923,416.73972,2,36427,38.4864864864865,"300-600m",578.98717054054,35627.6735608035,1.40540540540541,94010.7027027027,3533.87878984755,"CH48 9XT","CH48","9XT","CH489XT"
222591,"CH489UW","E01007262","9E8910CC-B9FD-2C71-E053-A03BA40A7146","Playing Field",36145.9007499923,403.031,1,36145,29.0576923076923,"300-600m",378.267295384615,40927.046329801,2.13461538461538,183747.730769231,3533.87878984755,"CH48 9UW","CH48","9UW","CH489UW"
227258,"CH481LH","E01007283","9E8910CC-B9FD-2C71-E053-A03BA40A7146","Playing Field",36145.9007499923,269.69983,2,467622,18.9375,"Less than or equal to 300m",491.186495234375,398855.79343909,1.546875,458181.078125,3533.87878984755,"CH48 1LH","CH48","1LH","CH481LH"
228645,"CH489YA","E01007258","9E8910CC-B9FD-2C71-E053-A03BA40A7146","Playing Field",36145.9007499923,814.34393,1,36145,38.4864864864865,"600-900m",578.98717054054,35627.6735608035,1.40540540540541,94010.7027027027,3533.87878984755,"CH48 9YA","CH48","9YA","CH489YA"
232217,"CH484EH","E01007197","9E8910CC-B9F2-2C71-E053-A03BA40A7146","Public Park Or Garden",50788.4741499965,307.29953,8,551267,30.3272727272727,"300-600m",215.508251090909,119988.973440917,6.69090909090909,538213.763636364,2339.50785579363,"CH48 4EH","CH48","4EH","CH484EH"
232218,"CH485HZ","E01007197","9E8910C7-E52E-2C71-E053-A03BA40A7146","Playing Field",20093.1952500063,210.29741,5,531999,30.3272727272727,"Less than or equal to 300m",215.508251090909,119988.973440917,6.69090909090909,538213.763636364,1645.05982744108,"CH48 5HZ","CH48","5HZ","CH485HZ"
232219,"CH486DY","E01007260","9E8910CC-B9F2-2C71-E053-A03BA40A7146","Public Park Or Garden",50788.4741499965,739.5059,5,533472,44.0833333333333,"600-900m",711.601606111111,29212.3380499949,2.80555555555556,202775.388888889,2339.50785579363,"CH48 6DY","CH48","6DY","CH486DY"
232220,"CH487EN","E01007197","9E8910CC-B9F2-2C71-E053-A03BA40A7146","Public Park Or Garden",50788.4741499965,231.83615,8,551267,30.3272727272727,"Less than or equal to 300m",215.508251090909,119988.973440917,6.69090909090909,538213.763636364,2339.50785579363,"CH48 7EN","CH48","7EN","CH487EN"
247317,"CH480QZ","E01007198","9E8910CC-B9F0-2C71-E053-A03BA40A7146","Public Park Or Garden",3633.18374999908,93.60555,6,497127,30.3275862068966,"Less than or equal to 300m",126.502362448276,104310.684774143,7.17241379310345,532850.913793103,566.497536945813,"CH48 0QZ","CH48","0QZ","CH480QZ"
247318,"CH485DD","E01007196","9E8910C7-E50B-2C71-E053-A03BA40A7146","Playing Field",34046.5333000064,353.7513,6,535632,30.3148148148148,"300-600m",217.327051407407,74761.0976148222,5.90740740740741,517201.277777778,1175.13636363636,"CH48 5DD","CH48","5DD","CH485DD"
259492,"CH485DE","E01007196","9E8910C7-E50B-2C71-E053-A03BA40A7146","Playing Field",34046.5333000064,350.39548,6,535632,30.3148148148148,"300-600m",217.327051407407,74761.0976148222,5.90740740740741,517201.277777778,1175.13636363636,"CH48 5DE","CH48","5DE","CH485DE"
261620,"CH488BH","E01007262","9E8910CC-B9FD-2C71-E053-A03BA40A7146","Playing Field",36145.9007499923,151.60475,2,467622,29.0576923076923,"Less than or equal to 300m",378.267295384615,40927.046329801,2.13461538461538,183747.730769231,3533.87878984755,"CH48 8BH","CH48","8BH","CH488BH"
263395,"CH480RS","E01007282","9E8910CC-B9F5-2C71-E053-A03BA40A7146","Public Park Or Garden",8831.11480000164,138.2353,6,497127,50.9285714285714,"Less than or equal to 300m",150.3098325,23630.2456017854,5.96428571428571,496936.642857143,971.17032967033,"CH48 0RS","CH48","0RS","CH480RS"
263396,"CH481NX","E01007283","9E891042-28F6-2C71-E053-A03BA40A7146","Public Park Or Garden",431476.41715002,293.1638,2,467622,18.9375,"Less than or equal to 300m",491.186495234375,398855.79343909,1.546875,458181.078125,293.370192307692,"CH48 1NX","CH48","1NX","CH481NX"
265052,"CH482LL","E01007283","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,408.88263,1,421740,18.9375,"300-600m",491.186495234375,398855.79343909,1.546875,458181.078125,6972.31249705385,"CH48 2LL","CH48","2LL","CH482LL"
266529,"CH485HD","E01007196","9E8910C7-E50B-2C71-E053-A03BA40A7146","Playing Field",34046.5333000064,333.20413,6,535632,30.3148148148148,"300-600m",217.327051407407,74761.0976148222,5.90740740740741,517201.277777778,1175.13636363636,"CH48 5HD","CH48","5HD","CH485HD"
271590,"CH481LT","E01007283","9E891042-28F6-2C71-E053-A03BA40A7146","Public Park Or Garden",431476.41715002,727.0248,2,467622,18.9375,"600-900m",491.186495234375,398855.79343909,1.546875,458181.078125,293.370192307692,"CH48 1LT","CH48","1LT","CH481LT"
271591,"CH489UF","E01007260","9E8910CC-B9FD-2C71-E053-A03BA40A7146","Playing Field",36145.9007499923,605.4428,1,36145,44.0833333333333,"600-900m",711.601606111111,29212.3380499949,2.80555555555556,202775.388888889,3533.87878984755,"CH48 9UF","CH48","9UF","CH489UF"
272896,"CH481LR","E01007283","9E891042-28F6-2C71-E053-A03BA40A7146","Public Park Or Garden",431476.41715002,771.31384,2,467622,18.9375,"600-900m",491.186495234375,398855.79343909,1.546875,458181.078125,293.370192307692,"CH48 1LR","CH48","1LR","CH481LR"
275981,"CH481QB","E01007283","9E891042-28F6-2C71-E053-A03BA40A7146","Public Park Or Garden",431476.41715002,335.31625,2,467622,18.9375,"300-600m",491.186495234375,398855.79343909,1.546875,458181.078125,293.370192307692,"CH48 1QB","CH48","1QB","CH481QB"
278361,"CH484ED","E01007198","9E8910CC-B9F1-2C71-E053-A03BA40A7146","Public Park Or Garden",421740.587300031,44.294468,8,551267,30.3275862068966,"Less than or equal to 300m",126.502362448276,104310.684774143,7.17241379310345,532850.913793103,6972.31249705385,"CH48 4ED","CH48","4ED","CH484ED"
289403,"CH487EY","E01007197","9E8910CC-B9F2-2C71-E053-A03BA40A7146","Public Park Or Garden",50788.4741499965,104.44616,8,551267,30.3272727272727,"Less than or equal to 300m",215.508251090909,119988.973440917,6.69090909090909,538213.763636364,2339.50785579363,"CH48 7EY","CH48","7EY","CH487EY"
293752,"CH485JN","E01007196","9E8910C7-E50B-2C71-E053-A03BA40A7146","Playing Field",34046.5333000064,347.51978,6,535632,30.3148148148148,"300-600m",217.327051407407,74761.0976148222,5.90740740740741,517201.277777778,1175.13636363636,"CH48 5JN","CH48","5JN","CH485JN"
293753,"CH489XJ","E01007258","9E8910CC-B9FD-2C71-E053-A03BA40A7146","Playing Field",36145.9007499923,359.73602,1,36145,38.4864864864865,"300-600m",578.98717054054,35627.6735608035,1.40540540540541,94010.7027027027,3533.87878984755,"CH48 9XJ","CH48","9XJ","CH489XJ"
297553,"CH480RB","E01007282","9E8910CC-B9F5-2C71-E053-A03BA40A7146","Public Park Or Garden",8831.11480000164,168.19037,6,497127,50.9285714285714,"Less than or equal to 300m",150.3098325,23630.2456017854,5.96428571428571,496936.642857143,971.17032967033,"CH48 0RB","CH48","0RB","CH480RB"
297554,"CH487HF","E01007281","9E8910C8-5F10-2C71-E053-A03BA40A7146","Playing Field",6803.71149999762,288.72998,4,488163,26.3461538461539,"Less than or equal to 300m",219.642517076923,130036.438438469,4.84615384615385,493407.153846154,1548.24624125874,"CH48 7HF","CH48","7HF","CH487HF"
300667,"CH480QH","E01007196","9E8910C8-533F-2C71-E053-A03BA40A7146","Public Park Or Garden",5330.3737499989,48.703182,7,544463,30.3148148148148,"Less than or equal to 300m",217.327051407407,74761.0976148222,5.90740740740741,517201.277777778,848.968071519795,"CH48 0QH","CH48","0QH","CH480QH"
300668,"CH482AA","E01007281","9E8910C8-5F10-2C71-E053-A03BA40A7146","Playing Field",6803.71149999762,287.27164,5,491797,26.3461538461539,"Less than or equal to 300m",219.642517076923,130036.438438469,4.84615384615385,493407.153846154,1548.24624125874,"CH48 2AA","CH48","2AA","CH482AA"
300669,"CH485ED","E01007196","9E8910C7-E50B-2C71-E053-A03BA40A7146","Playing Field",34046.5333000064,266.08646,6,535632,30.3148148148148,"Less than or equal to 300m",217.327051407407,74761.0976148222,5.90740740740741,517201.277777778,1175.13636363636,"CH48 5ED","CH48","5ED","CH485ED"
300670,"CH488BW","E01007262","9E8910CC-B9FD-2C71-E053-A03BA40A7146","Playing Field",36145.9007499923,313.46133,2,42949,29.0576923076923,"300-600m",378.267295384615,40927.046329801,2.13461538461538,183747.730769231,3533.87878984755,"CH48 8BW","CH48","8BW","CH488BW"
311314,"CH487HB","E01007197","9E8910CC-B9F2-2C71-E053-A03BA40A7146","Public Park Or Garden",50788.4741499965,161.37534,8,551267,30.3272727272727,"Less than or equal to 300m",215.508251090909,119988.973440917,6.69090909090909,538213.763636364,2339.50785579363,"CH48 7HB","CH48","7HB","CH487HB"
313966,"CH488AF","E01007260","9E8910C8-5F10-2C71-E053-A03BA40A7146","Playing Field",6803.71149999762,703.7933,3,93738,44.0833333333333,"600-900m",711.601606111111,29212.3380499949,2.80555555555556,202775.388888889,1548.24624125874,"CH48 8AF","CH48","8AF","CH488AF"
315066,"CH486EB","E01007260","9E8910CC-B9F2-2C71-E053-A03BA40A7146","Public Park Or Garden",50788.4741499965,943.64453,3,93738,44.0833333333333,"900-1800m",711.601606111111,29212.3380499949,2.80555555555556,202775.388888889,2339.50785579363,"CH48 6EB","CH48","6EB","CH486EB"
316969,"CH483HE","E01007282","9E8910CC-B9F2-2C71-E053-A03BA40A7146","Public Park Or Garden",50788.4741499965,107.935165,6,497127,50.9285714285714,"Less than or equal to 300m",150.3098325,23630.2456017854,5.96428571428571,496936.642857143,2339.50785579363,"CH48 3HE","CH48","3HE","CH483HE"
324573,"CH482HR","E01007281","9E8910C8-5F10-2C71-E053-A03BA40A7146","Playing Field",6803.71149999762,277.63464,4,488163,26.3461538461539,"Less than or equal to 300m",219.642517076923,130036.438438469,4.84615384615385,493407.153846154,1548.24624125874,"CH48 2HR","CH48","2HR","CH482HR"
324574,"CH483HQ","E01007282","9E8910CC-B9F2-2C71-E053-A03BA40A7146","Public Park Or Garden",50788.4741499965,155.6663,6,497127,50.9285714285714,"Less than or equal to 300m",150.3098325,23630.2456017854,5.96428571428571,496936.642857143,2339.50785579363,"CH48 3HQ","CH48","3HQ","CH483HQ"
324575,"CH484EL","E01007197","9E8910CC-B9F2-2C71-E053-A03BA40A7146","Public Park Or Garden",50788.4741499965,101.4002,8,551267,30.3272727272727,"Less than or equal to 300m",215.508251090909,119988.973440917,6.69090909090909,538213.763636364,2339.50785579363,"CH48 4EL","CH48","4EL","CH484EL"
324576,"CH485EN","E01007196","9E8910C7-E50B-2C71-E053-A03BA40A7146","Playing Field",34046.5333000064,285.91083,6,535632,30.3148148148148,"Less than or equal to 300m",217.327051407407,74761.0976148222,5.90740740740741,517201.277777778,1175.13636363636,"CH48 5EN","CH48","5EN","CH485EN"
330694,"CH487HE","E01007281","9E8910C8-5F10-2C71-E053-A03BA40A7146","Playing Field",6803.71149999762,92.31468,6,497127,26.3461538461539,"Less than or equal to 300m",219.642517076923,130036.438438469,4.84615384615385,493407.153846154,1548.24624125874,"CH48 7HE","CH48","7HE","CH487HE"
335677,"CH483LE","E01007282","9E8910CC-B9F2-2C71-E053-A03BA40A7146","Public Park Or Garden",50788.4741499965,222.32408,6,497127,50.9285714285714,"Less than or equal to 300m",150.3098325,23630.2456017854,5.96428571428571,496936.642857143,2339.50785579363,"CH48 3LE","CH48","3LE","CH483LE"
