"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
117957,"TQ50DD","E01015244","9E8910B9-F52E-2C71-E053-A03BA40A7146","Public Park Or Garden",1207065.8956,496.8229,2,1239945,40.9428571428571,"300-600m",369.913942371429,234169.024097141,1.71428571428571,895069.285714286,2149.26937346799,"TQ5 0DD","TQ5","0DD","TQ50DD"
117958,"TQ58BH","E01015188","9E8910A4-BA56-2C71-E053-A03BA40A7146","Playing Field",22459.1096999999,23.021729,8,143178,48.5161290322581,"Less than or equal to 300m",180.097462290323,32840.7558032218,5.32258064516129,226611.258064516,2636.05022353446,"TQ5 8BH","TQ5","8BH","TQ58BH"
117959,"TQ58PQ","E01015184","9E8910A4-B7F4-2C71-E053-A03BA40A7146","Playing Field",36735.7722999926,468.4154,4,1300728,27.9148936170213,"300-600m",543.074582978723,608457.199789358,3.80851063829787,1263062.61702128,1553.49321284222,"TQ5 8PQ","TQ5","8PQ","TQ58PQ"
117960,"TQ59BZ","E01015186","9E8910A4-BA56-2C71-E053-A03BA40A7146","Playing Field",22459.1096999999,351.141,9,184167,18.2133333333333,"300-600m",318.724200666667,16924.2394106653,8.16,161271.746666667,2636.05022353446,"TQ5 9BZ","TQ5","9BZ","TQ59BZ"
122569,"TQ59UF","E01015187","9E8910A4-D051-2C71-E053-A03BA40A7146","Playing Field",8931.76999999844,183.52112,6,485365,28.8518518518519,"Less than or equal to 300m",194.990945166667,93040.9182453698,6.64814814814815,497314.611111111,403.925925925926,"TQ5 9UF","TQ5","9UF","TQ59UF"
124494,"TQ50JQ","E01015199","9E8910A4-BF05-2C71-E053-A03BA40A7146","Playing Field",27524.4559000024,591.7871,5,1318543,27.62,"300-600m",303.25686014,92597.687733999,4.08,419136.64,281.23037037037,"TQ5 0JQ","TQ5","0JQ","TQ50JQ"
126207,"TQ58RH","E01015188","9E8910A4-B7F4-2C71-E053-A03BA40A7146","Playing Field",36735.7722999926,206.65189,5,107468,48.5161290322581,"Less than or equal to 300m",180.097462290323,32840.7558032218,5.32258064516129,226611.258064516,1553.49321284222,"TQ5 8RH","TQ5","8RH","TQ58RH"
126208,"TQ59FT","E01015187","9E891043-6697-2C71-E053-A03BA40A7146","Public Park Or Garden",427732.2167,240.63458,4,457226,28.8518518518519,"Less than or equal to 300m",194.990945166667,93040.9182453698,6.64814814814815,497314.611111111,439.788975021533,"TQ5 9FT","TQ5","9FT","TQ59FT"
127667,"TQ50NL","E01015201","9E8911C3-ACA2-2C71-E053-A03BA40A7146","Public Park Or Garden",55918.0894999956,283.5366,4,111477,24.7962962962963,"Less than or equal to 300m",308.007496236842,46734.6412157867,4.07894736842105,206771.684210526,1512.81306553911,"TQ5 0NL","TQ5","0NL","TQ50NL"
127668,"TQ59HE","E01015187","9E8910A4-D0E8-2C71-E053-A03BA40A7146","Playing Field",19739.5629499992,94.24436,7,507824,28.8518518518519,"Less than or equal to 300m",194.990945166667,93040.9182453698,6.64814814814815,497314.611111111,1079.42294573643,"TQ5 9HE","TQ5","9HE","TQ59HE"
130123,"TQ50DB","E01015245","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,496.00906,2,1239945,42.0967741935484,"300-600m",433.113108709677,1093435.00404516,1.67741935483871,1229338.5483871,4923.04384542839,"TQ5 0DB","TQ5","0DB","TQ50DB"
134270,"TQ50AF","E01015244","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,262.4881,2,1239945,40.9428571428571,"Less than or equal to 300m",369.913942371429,234169.024097141,1.71428571428571,895069.285714286,4923.04384542839,"TQ5 0AF","TQ5","0AF","TQ50AF"
135826,"TQ50LU","E01015201","9E8910A4-BF05-2C71-E053-A03BA40A7146","Playing Field",27524.4559000024,406.15884,4,111477,24.7962962962963,"300-600m",308.007496236842,46734.6412157867,4.07894736842105,206771.684210526,281.23037037037,"TQ5 0LU","TQ5","0LU","TQ50LU"
137309,"TQ50AR","E01015244","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,437.008,2,1239945,40.9428571428571,"300-600m",369.913942371429,234169.024097141,1.71428571428571,895069.285714286,4923.04384542839,"TQ5 0AR","TQ5","0AR","TQ50AR"
137615,"TQ50BP","E01015246","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,81.22192,1,32880,38.6315789473684,"Less than or equal to 300m",366.25071,32605.7818184184,3.28947368421053,548837.263157895,4923.04384542839,"TQ5 0BP","TQ5","0BP","TQ50BP"
144393,"TQ50PF","E01015199","9E8911C3-ACA2-2C71-E053-A03BA40A7146","Public Park Or Garden",55918.0894999956,155.54099,4,111477,27.62,"Less than or equal to 300m",303.25686014,92597.687733999,4.08,419136.64,1512.81306553911,"TQ5 0PF","TQ5","0PF","TQ50PF"
144394,"TQ58BN","E01015189","9E8910A4-BA56-2C71-E053-A03BA40A7146","Playing Field",22459.1096999999,116.297035,9,152110,22.2745098039216,"Less than or equal to 300m",103.808422627451,16382.3069176456,8.01960784313725,142696,2636.05022353446,"TQ5 8BN","TQ5","8BN","TQ58BN"
144395,"TQ58NZ","E01015184","9E8910A4-BA56-2C71-E053-A03BA40A7146","Playing Field",22459.1096999999,675.4206,5,1312132,27.9148936170213,"600-900m",543.074582978723,608457.199789358,3.80851063829787,1263062.61702128,2636.05022353446,"TQ5 8NZ","TQ5","8NZ","TQ58NZ"
149590,"TQ59FN","E01015187","9E8910A4-D051-2C71-E053-A03BA40A7146","Playing Field",8931.76999999844,160.0125,5,472373,28.8518518518519,"Less than or equal to 300m",194.990945166667,93040.9182453698,6.64814814814815,497314.611111111,403.925925925926,"TQ5 9FN","TQ5","9FN","TQ59FN"
149591,"TQ59LW","E01015248","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,339.0767,4,90226,38.4054054054054,"300-600m",337.635194216216,31442.2558824299,4.05405405405405,87419.2162162162,4923.04384542839,"TQ5 9LW","TQ5","9LW","TQ59LW"
149592,"TQ59RS","E01015186","9E8910A4-BA56-2C71-E053-A03BA40A7146","Playing Field",22459.1096999999,323.39606,10,184990,18.2133333333333,"300-600m",318.724200666667,16924.2394106653,8.16,161271.746666667,2636.05022353446,"TQ5 9RS","TQ5","9RS","TQ59RS"
149593,"TQ59TA","E01015187","9E8910A4-D051-2C71-E053-A03BA40A7146","Playing Field",8931.76999999844,237.59209,8,508639,28.8518518518519,"Less than or equal to 300m",194.990945166667,93040.9182453698,6.64814814814815,497314.611111111,403.925925925926,"TQ5 9TA","TQ5","9TA","TQ59TA"
154052,"TQ50NH","E01015201","9E8911C3-ACA2-2C71-E053-A03BA40A7146","Public Park Or Garden",55918.0894999956,420.04285,4,111477,24.7962962962963,"300-600m",308.007496236842,46734.6412157867,4.07894736842105,206771.684210526,1512.81306553911,"TQ5 0NH","TQ5","0NH","TQ50NH"
154053,"TQ58NR","E01015185","9E8910A4-BA56-2C71-E053-A03BA40A7146","Playing Field",22459.1096999999,331.04984,5,107468,36.6944444444444,"300-600m",388.148031666667,23135.5344277772,6.69444444444445,176570.166666667,2636.05022353446,"TQ5 8NR","TQ5","8NR","TQ58NR"
154054,"TQ59GS","E01015247","9E8910A4-CFD8-2C71-E053-A03BA40A7146","Playing Field",15147.6389499996,505.2049,3,67767,32.3859649122807,"300-600m",275.087678561404,22924.997392981,3.2280701754386,70319.8596491228,1932.44311408103,"TQ5 9GS","TQ5","9GS","TQ59GS"
157943,"TQ50DH","E01015245","9E8910B9-F52E-2C71-E053-A03BA40A7146","Public Park Or Garden",1207065.8956,567.149,2,1239945,42.0967741935484,"300-600m",433.113108709677,1093435.00404516,1.67741935483871,1229338.5483871,2149.26937346799,"TQ5 0DH","TQ5","0DH","TQ50DH"
157944,"TQ59UE","E01015187","9E8910A4-D051-2C71-E053-A03BA40A7146","Playing Field",8931.76999999844,90.199776,7,507824,28.8518518518519,"Less than or equal to 300m",194.990945166667,93040.9182453698,6.64814814814815,497314.611111111,403.925925925926,"TQ5 9UE","TQ5","9UE","TQ59UE"
161294,"TQ59LZ","E01015246","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,366.97955,3,70486,38.6315789473684,"300-600m",366.25071,32605.7818184184,3.28947368421053,548837.263157895,4923.04384542839,"TQ5 9LZ","TQ5","9LZ","TQ59LZ"
161295,"TQ59TU","E01015186","9E8910A4-BA2B-2C71-E053-A03BA40A7146","Public Park Or Garden",12991.6117499959,369.75668,8,115374,18.2133333333333,"300-600m",318.724200666667,16924.2394106653,8.16,161271.746666667,898.968623332304,"TQ5 9TU","TQ5","9TU","TQ59TU"
166624,"TQ50DG","E01015244","9E8910B9-F52E-2C71-E053-A03BA40A7146","Public Park Or Garden",1207065.8956,580.54114,2,1239945,40.9428571428571,"300-600m",369.913942371429,234169.024097141,1.71428571428571,895069.285714286,2149.26937346799,"TQ5 0DG","TQ5","0DG","TQ50DG"
166625,"TQ58PT","E01015184","9E8910B9-F52E-2C71-E053-A03BA40A7146","Public Park Or Garden",1207065.8956,476.68124,2,1243801,27.9148936170213,"300-600m",543.074582978723,608457.199789358,3.80851063829787,1263062.61702128,2149.26937346799,"TQ5 8PT","TQ5","8PT","TQ58PT"
168813,"TQ58RS","E01015184","9E8910A4-B7F4-2C71-E053-A03BA40A7146","Playing Field",36735.7722999926,574.7643,7,1347414,27.9148936170213,"300-600m",543.074582978723,608457.199789358,3.80851063829787,1263062.61702128,1553.49321284222,"TQ5 8RS","TQ5","8RS","TQ58RS"
173901,"TQ58RY","E01015188","9E8910A4-B7F4-2C71-E053-A03BA40A7146","Playing Field",36735.7722999926,256.25378,5,107468,48.5161290322581,"Less than or equal to 300m",180.097462290323,32840.7558032218,5.32258064516129,226611.258064516,1553.49321284222,"TQ5 8RY","TQ5","8RY","TQ58RY"
173902,"TQ59JB","E01015248","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,480.20517,5,103217,38.4054054054054,"300-600m",337.635194216216,31442.2558824299,4.05405405405405,87419.2162162162,4923.04384542839,"TQ5 9JB","TQ5","9JB","TQ59JB"
175166,"TQ58NT","E01015184","9E8910A4-BA56-2C71-E053-A03BA40A7146","Playing Field",22459.1096999999,524.1374,7,155496,27.9148936170213,"300-600m",543.074582978723,608457.199789358,3.80851063829787,1263062.61702128,2636.05022353446,"TQ5 8NT","TQ5","8NT","TQ58NT"
190542,"TQ58RU","E01015188","9E8911C3-2EB5-2C71-E053-A03BA40A7146","Public Park Or Garden",34467.4972500042,25.495098,5,107468,48.5161290322581,"Less than or equal to 300m",180.097462290323,32840.7558032218,5.32258064516129,226611.258064516,264.855154965212,"TQ5 8RU","TQ5","8RU","TQ58RU"
190543,"TQ59DX","E01015186","9E8910A4-CFD8-2C71-E053-A03BA40A7146","Playing Field",15147.6389499996,250.71498,6,112149,18.2133333333333,"Less than or equal to 300m",318.724200666667,16924.2394106653,8.16,161271.746666667,1932.44311408103,"TQ5 9DX","TQ5","9DX","TQ59DX"
195710,"TQ59LB","E01015248","9E8910B9-F539-2C71-E053-A03BA40A7146","Playing Field",32880.0161999973,220.51077,4,90226,38.4054054054054,"Less than or equal to 300m",337.635194216216,31442.2558824299,4.05405405405405,87419.2162162162,4923.04384542839,"TQ5 9LB","TQ5","9LB","TQ59LB"
195711,"TQ59PH","E01015247","9E8910A4-CFD8-2C71-E053-A03BA40A7146","Playing Field",15147.6389499996,131.24023,5,99158,32.3859649122807,"Less than or equal to 300m",275.087678561404,22924.997392981,3.2280701754386,70319.8596491228,1932.44311408103,"TQ5 9PH","TQ5","9PH","TQ59PH"
200237,"TQ58AH","E01015186","9E8910A4-BA2B-2C71-E053-A03BA40A7146","Public Park Or Garden",12991.6117499959,287.3082,9,152110,18.2133333333333,"Less than or equal to 300m",318.724200666667,16924.2394106653,8.16,161271.746666667,898.968623332304,"TQ5 8AH","TQ5","8AH","TQ58AH"
200238,"TQ58JT","E01015184","9E8910B9-F52E-2C71-E053-A03BA40A7146","Public Park Or Garden",1207065.8956,546.6306,2,1243801,27.9148936170213,"300-600m",543.074582978723,608457.199789358,3.80851063829787,1263062.61702128,2149.26937346799,"TQ5 8JT","TQ5","8JT","TQ58JT"
200239,"TQ58PA","E01015184","9E8910A4-B7F4-2C71-E053-A03BA40A7146","Playing Field",36735.7722999926,703.2844,5,1312132,27.9148936170213,"600-900m",543.074582978723,608457.199789358,3.80851063829787,1263062.61702128,1553.49321284222,"TQ5 8PA","TQ5","8PA","TQ58PA"
204101,"TQ58NF","E01015185","9E8910A4-BA56-2C71-E053-A03BA40A7146","Playing Field",22459.1096999999,371.0647,8,175235,36.6944444444444,"300-600m",388.148031666667,23135.5344277772,6.69444444444445,176570.166666667,2636.05022353446,"TQ5 8NF","TQ5","8NF","TQ58NF"
204102,"TQ59UR","E01015187","9E8910A4-D051-2C71-E053-A03BA40A7146","Playing Field",8931.76999999844,288.04514,8,508639,28.8518518518519,"Less than or equal to 300m",194.990945166667,93040.9182453698,6.64814814814815,497314.611111111,403.925925925926,"TQ5 9UR","TQ5","9UR","TQ59UR"
210229,"TQ50JF","E01015199","9E8910B9-F52E-2C71-E053-A03BA40A7146","Public Park Or Garden",1207065.8956,771.76746,4,1262625,27.62,"600-900m",303.25686014,92597.687733999,4.08,419136.64,2149.26937346799,"TQ5 0JF","TQ5","0JF","TQ50JF"
