"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT160BU",-5.802619,54.58762,52517.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0BU",54.84329,-5.115127
"BT160BW",-5.802599,54.58798,52494.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0BW",54.84329,-5.115127
"BT160BX",-5.807169,54.58932,52661.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0BX",54.84329,-5.115127
"BT160BY",-5.805193,54.58865,52594.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0BY",54.84329,-5.115127
"BT160BZ",-5.80429,54.58819,52573.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0BZ",54.84329,-5.115127
"BT160DA",-5.794597,54.58432,52287.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0DA",54.84329,-5.115127
"BT160DB",-5.798851,54.58863,52253.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0DB",54.84329,-5.115127
"BT160DD",-5.794597,54.58432,52287.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0DD",54.84329,-5.115127
"BT160DE",-5.799691,54.59026,52199.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0DE",54.84329,-5.115127
"BT160DF",-5.796344,54.58921,52082.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0DF",54.84329,-5.115127
"BT160DG",-5.7939,54.58863,51986.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0DG",54.84329,-5.115127
"BT160DH",-5.797127,54.58904,52134.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0DH",54.84329,-5.115127
"BT160DJ",-5.796417,54.58786,52168.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0DJ",54.84329,-5.115127
"BT160DL",-5.795262,54.58919,52025.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0DL",54.84329,-5.115127
"BT160DN",-5.794847,54.58828,52058.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0DN",54.84329,-5.115127
"BT160DP",-5.793789,54.58781,52029.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0DP",54.84329,-5.115127
"BT160DQ",-5.78952,54.58666,51871.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0DQ",54.84329,-5.115127
"BT160DR",-5.795673,54.58731,52161.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0DR",54.84329,-5.115127
"BT160DS",-5.797663,54.58771,52244.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0DS",54.84329,-5.115127
"BT160DT",-5.797108,54.58653,52287.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0DT",54.84329,-5.115127
"BT160DU",-5.794597,54.58432,52287.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0DU",54.84329,-5.115127
"BT160DW",-5.795229,54.58694,52160.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0DW",54.84329,-5.115127
"BT160DX",-5.790032,54.58577,51953.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0DX",54.84329,-5.115127
"BT160DY",-5.789922,54.58496,51997.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0DY",54.84329,-5.115127
"BT160DZ",-5.789086,54.58611,51881.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0DZ",54.84329,-5.115127
"BT160EA",-5.790515,54.58542,52001.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0EA",54.84329,-5.115127
"BT160EB",-5.78912,54.58548,51922.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0EB",54.84329,-5.115127
"BT160ED",-5.790641,54.58596,51974.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0ED",54.84329,-5.115127
"BT160EE",-5.790515,54.58542,52001.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0EE",54.84329,-5.115127
"BT160EF",-5.790515,54.58542,52001.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0EF",54.84329,-5.115127
"BT160EG",-5.810405,54.58668,52995.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0EG",54.84329,-5.115127
"BT160EH",-5.80699,54.58689,52798.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0EH",54.84329,-5.115127
"BT160EJ",-5.802759,54.58501,52683.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0EJ",54.84329,-5.115127
"BT160EL",-5.803928,54.58342,52844.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0EL",54.84329,-5.115127
"BT160EN",-5.801204,54.58516,52590.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0EN",54.84329,-5.115127
"BT160EP",-5.801619,54.5832,52733.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0EP",54.84329,-5.115127
"BT160EQ",-5.805024,54.58604,52743.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0EQ",54.84329,-5.115127
"BT160ER",-5.80018,54.58407,52602.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0ER",54.84329,-5.115127
"BT160ES",-5.799079,54.58441,52522.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0ES",54.84329,-5.115127
"BT160ET",-5.805362,54.58263,52969.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0ET",54.84329,-5.115127
"BT160EU",-5.804812,54.58424,52841.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0EU",54.84329,-5.115127
"BT160EW",-5.800378,54.58326,52663.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0EW",54.84329,-5.115127
"BT160EX",-5.803875,54.5844,52781.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0EX",54.84329,-5.115127
"BT160EY",-5.802943,54.58448,52726.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0EY",54.84329,-5.115127
"BT160EZ",-5.803807,54.58566,52700.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0EZ",54.84329,-5.115127
"BT160FE",-5.790515,54.58542,52001.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0FE",54.84329,-5.115127
"BT160GA",-5.799526,54.59906,51665.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0GA",54.84329,-5.115127
"BT160GB",-5.800357,54.60087,51604.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0GB",54.84329,-5.115127
"BT160GD",-5.799183,54.59968,51610.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0GD",54.84329,-5.115127
"BT160GE",-5.802589,54.59966,51798.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0GE",54.84329,-5.115127
"BT160GF",-5.801642,54.6,51726.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0GF",54.84329,-5.115127
"BT160GG",-5.805116,54.59871,51991.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0GG",54.84329,-5.115127
"BT160GH",-5.800227,54.60042,51623.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0GH",54.84329,-5.115127
"BT160GJ",-5.803957,54.60013,51845.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0GJ",54.84329,-5.115127
"BT160GL",-5.799526,54.59906,51665.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0GL",54.84329,-5.115127
"BT160GN",-5.80357,54.59869,51908.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0GN",54.84329,-5.115127
"BT160GP",-5.805565,54.59899,52000,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0GP",54.84329,-5.115127
"BT160GQ",-5.801391,54.59891,51776.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0GQ",54.84329,-5.115127
"BT160GW",-5.801019,54.60008,51687.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0GW",54.84329,-5.115127
"BT160GY",-5.816328,54.59164,53021.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0GY",54.84329,-5.115127
"BT160GZ",-5.816328,54.59164,53021.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0GZ",54.84329,-5.115127
"BT160HA",-5.806058,54.58408,52918.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0HA",54.84329,-5.115127
"BT160HB",-5.8067,54.58365,52979.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0HB",54.84329,-5.115127
"BT160HD",-5.806159,54.5822,53038.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0HD",54.84329,-5.115127
"BT160HE",-5.807821,54.58582,52907.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0HE",54.84329,-5.115127
"BT160HF",-5.808941,54.58512,53010.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0HF",54.84329,-5.115127
"BT160HG",-5.808801,54.58773,52845.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0HG",54.84329,-5.115127
"BT160HH",-5.806705,54.58356,52985.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0HH",54.84329,-5.115127
"BT160HJ",-5.806415,54.58607,52816.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0HJ",54.84329,-5.115127
"BT160HN",-5.806058,54.58408,52918.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0HN",54.84329,-5.115127
"BT160HP",-5.806058,54.58408,52918.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0HP",54.84329,-5.115127
"BT160HQ",-5.808613,54.58835,52797.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0HQ",54.84329,-5.115127
"BT160HR",-5.81315,54.5932,52755.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0HR",54.84329,-5.115127
"BT160HS",-5.799411,54.58971,52217.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0HS",54.84329,-5.115127
"BT160HT",-5.806058,54.58408,52918.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0HT",54.84329,-5.115127
"BT160HU",-5.776701,54.59478,50684.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0HU",54.84329,-5.115127
"BT160HW",-5.806058,54.58408,52918.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0HW",54.84329,-5.115127
"BT160HX",-5.805879,54.59603,52191.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0HX",54.84329,-5.115127
"BT160HY",-5.804672,54.59547,52158.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0HY",54.84329,-5.115127
"BT160HZ",-5.805029,54.59745,52060.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0HZ",54.84329,-5.115127
"BT160JA",-5.806116,54.59738,52124.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0JA",54.84329,-5.115127
"BT160JB",-5.803353,54.59697,51997.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0JB",54.84329,-5.115127
"BT160JD",-5.802696,54.59768,51920.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0JD",54.84329,-5.115127
"BT160JE",-5.80244,54.59669,51964.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0JE",54.84329,-5.115127
"BT160JF",-5.803831,54.59671,52039.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0JF",54.84329,-5.115127
"BT160JG",-5.803271,54.59562,52072.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0JG",54.84329,-5.115127
"BT160JH",-5.802058,54.59515,52034.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0JH",54.84329,-5.115127
"BT160JJ",-5.800928,54.59603,51921.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0JJ",54.84329,-5.115127
"BT160JL",-5.800401,54.59719,51823.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0JL",54.84329,-5.115127
"BT160JN",-5.800826,54.59792,51804.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0JN",54.84329,-5.115127
"BT160JP",-5.799096,54.59842,51679.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0JP",54.84329,-5.115127
"BT160JQ",-5.801522,54.59649,51926.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0JQ",54.84329,-5.115127
"BT160JR",-5.799125,54.59789,51713.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0JR",54.84329,-5.115127
"BT160JS",-5.798884,54.59662,51774.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0JS",54.84329,-5.115127
"BT160JT",-5.797019,54.59677,51664.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0JT",54.84329,-5.115127
"BT160JU",-5.796497,54.59784,51572.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0JU",54.84329,-5.115127
"BT160JW",-5.80141,54.59856,51798.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0JW",54.84329,-5.115127
"BT160JX",-5.797579,54.59786,51630.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0JX",54.84329,-5.115127
"BT160JY",-5.798695,54.59725,51727.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0JY",54.84329,-5.115127
"BT160LA",-5.801908,54.59506,52032.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0LA",54.84329,-5.115127
"BT160LB",-5.801908,54.59506,52032.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0LB",54.84329,-5.115127
"BT160LE",-5.792025,54.59183,51690.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0LE",54.84329,-5.115127
"BT160LF",-5.792125,54.59857,51291.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT16","0LF",54.84329,-5.115127
