"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
233688,"KA48HT","S01007950","9E8910E8-2FA1-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.17370000173,266.0564,5,68416,34.1153846153846,"Less than or equal to 300m",339.686328095238,4208.16840476225,4.33333333333333,54987.9523809524,1030.08944193062,"KA4 8HT","KA4","8HT","KA48HT"
248312,"KA48DE","S01007953","9E891083-A2EE-2C71-E053-A03BA40A7146","Public Park Or Garden",29743.0887999992,115.10864,5,68416,39.3333333333333,"Less than or equal to 300m",95.3798009772727,27740.6404954526,4.95454545454545,68364.0909090909,921.796474358975,"KA4 8DE","KA4","8DE","KA48DE"
248313,"KA48NA","S01007953","9E8910E4-ED08-2C71-E053-A03BA40A7146","Playing Field",20220.6003499918,137.87675,4,67274,39.3333333333333,"Less than or equal to 300m",95.3798009772727,27740.6404954526,4.95454545454545,68364.0909090909,689.851414437012,"KA4 8NA","KA4","8NA","KA48NA"
251977,"KA48JL","S01007949","9E8910E8-2FA1-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.17370000173,481.807,5,68416,45.8666666666667,"300-600m",654.513032,928.084830001255,3.8,41592.4,1030.08944193062,"KA4 8JL","KA4","8JL","KA48JL"
279898,"KA48DS","S01007951","9E891046-4C2B-2C71-E053-A03BA40A7146","Public Park Or Garden",71.729349999361,116.090485,5,68416,35.0384615384615,"Less than or equal to 300m",99.2627775882353,7266.39432352703,5,68416,727.780608974359,"KA4 8DS","KA4","8DS","KA48DS"
279899,"KA48LN","S01007950","9E8910E4-F128-2C71-E053-A03BA40A7146","Playing Field",17238.6458999944,259.13126,4,48195,34.1153846153846,"Less than or equal to 300m",339.686328095238,4208.16840476225,4.33333333333333,54987.9523809524,788.647684908506,"KA4 8LN","KA4","8LN","KA48LN"
290493,"KA48BE","S01007953","9E891083-A2EE-2C71-E053-A03BA40A7146","Public Park Or Garden",29743.0887999992,59.07622,5,68416,39.3333333333333,"Less than or equal to 300m",95.3798009772727,27740.6404954526,4.95454545454545,68364.0909090909,921.796474358975,"KA4 8BE","KA4","8BE","KA48BE"
294740,"KA48BD","S01007953","9E891083-A2EE-2C71-E053-A03BA40A7146","Public Park Or Garden",29743.0887999992,35.846897,5,68416,39.3333333333333,"Less than or equal to 300m",95.3798009772727,27740.6404954526,4.95454545454545,68364.0909090909,921.796474358975,"KA4 8BD","KA4","8BD","KA48BD"
341000,"KA48EH","S01007951","9E8910E4-F128-2C71-E053-A03BA40A7146","Playing Field",17238.6458999944,172.58621,5,68416,35.0384615384615,"Less than or equal to 300m",99.2627775882353,7266.39432352703,5,68416,788.647684908506,"KA4 8EH","KA4","8EH","KA48EH"
344620,"KA48EU","S01007953","9E891083-A2EE-2C71-E053-A03BA40A7146","Public Park Or Garden",29743.0887999992,20.808653,5,68416,39.3333333333333,"Less than or equal to 300m",95.3798009772727,27740.6404954526,4.95454545454545,68364.0909090909,921.796474358975,"KA4 8EU","KA4","8EU","KA48EU"
358230,"KA48LX","S01007925","9E8910E8-2FA1-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.17370000173,841.2431,3,18452,13.1176470588235,"600-900m",1573.82152672727,20611.2855613609,1.95454545454545,31325.4545454545,1030.08944193062,"KA4 8LX","KA4","8LX","KA48LX"
362999,"KA48JE","S01007950","9E8910E8-2FA1-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.17370000173,339.94852,5,68416,34.1153846153846,"300-600m",339.686328095238,4208.16840476225,4.33333333333333,54987.9523809524,1030.08944193062,"KA4 8JE","KA4","8JE","KA48JE"
387903,"KA48HH","S01007952","9E891046-4C2B-2C71-E053-A03BA40A7146","Public Park Or Garden",71.729349999361,299.66647,5,68416,26.2083333333333,"Less than or equal to 300m",181.031623944444,8313.77364166598,5,68416,727.780608974359,"KA4 8HH","KA4","8HH","KA48HH"
387904,"KA48HY","S01007950","9E8910E8-2FA1-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.17370000173,219.89316,5,68416,34.1153846153846,"Less than or equal to 300m",339.686328095238,4208.16840476225,4.33333333333333,54987.9523809524,1030.08944193062,"KA4 8HY","KA4","8HY","KA48HY"
397432,"KA48BB","S01007953","9E891083-A2EE-2C71-E053-A03BA40A7146","Public Park Or Garden",29743.0887999992,37.65634,5,68416,39.3333333333333,"Less than or equal to 300m",95.3798009772727,27740.6404954526,4.95454545454545,68364.0909090909,921.796474358975,"KA4 8BB","KA4","8BB","KA48BB"
434523,"KA48LL","S01007950","9E8910E4-F128-2C71-E053-A03BA40A7146","Playing Field",17238.6458999944,479.752,4,48195,34.1153846153846,"300-600m",339.686328095238,4208.16840476225,4.33333333333333,54987.9523809524,788.647684908506,"KA4 8LL","KA4","8LL","KA48LL"
471880,"KA48DQ","S01007951","9E8910E4-F128-2C71-E053-A03BA40A7146","Playing Field",17238.6458999944,101.07918,5,68416,35.0384615384615,"Less than or equal to 300m",99.2627775882353,7266.39432352703,5,68416,788.647684908506,"KA4 8DQ","KA4","8DQ","KA48DQ"
504344,"KA48DG","S01007951","9E8910E4-F128-2C71-E053-A03BA40A7146","Playing Field",17238.6458999944,161.99382,5,68416,35.0384615384615,"Less than or equal to 300m",99.2627775882353,7266.39432352703,5,68416,788.647684908506,"KA4 8DG","KA4","8DG","KA48DG"
518194,"KA48BG","S01007953","9E8910E4-ED08-2C71-E053-A03BA40A7146","Playing Field",20220.6003499918,45.188496,5,68416,39.3333333333333,"Less than or equal to 300m",95.3798009772727,27740.6404954526,4.95454545454545,68364.0909090909,689.851414437012,"KA4 8BG","KA4","8BG","KA48BG"
523209,"KA48DN","S01007951","9E891046-4C2B-2C71-E053-A03BA40A7146","Public Park Or Garden",71.729349999361,78.10249,5,68416,35.0384615384615,"Less than or equal to 300m",99.2627775882353,7266.39432352703,5,68416,727.780608974359,"KA4 8DN","KA4","8DN","KA48DN"
523210,"KA48EW","S01007952","9E891046-4C2B-2C71-E053-A03BA40A7146","Public Park Or Garden",71.729349999361,159.5525,5,68416,26.2083333333333,"Less than or equal to 300m",181.031623944444,8313.77364166598,5,68416,727.780608974359,"KA4 8EW","KA4","8EW","KA48EW"
527363,"KA48HD","S01007950","9E8910E8-2FA1-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.17370000173,116.00431,5,68416,34.1153846153846,"Less than or equal to 300m",339.686328095238,4208.16840476225,4.33333333333333,54987.9523809524,1030.08944193062,"KA4 8HD","KA4","8HD","KA48HD"
534061,"KA48AN","S01007952","9E891046-4C2B-2C71-E053-A03BA40A7146","Public Park Or Garden",71.729349999361,158.80806,5,68416,26.2083333333333,"Less than or equal to 300m",181.031623944444,8313.77364166598,5,68416,727.780608974359,"KA4 8AN","KA4","8AN","KA48AN"
539098,"KA48HG","S01007952","9E891046-4C2B-2C71-E053-A03BA40A7146","Public Park Or Garden",71.729349999361,182.66089,5,68416,26.2083333333333,"Less than or equal to 300m",181.031623944444,8313.77364166598,5,68416,727.780608974359,"KA4 8HG","KA4","8HG","KA48HG"
559051,"KA48BZ","S01007954","9E8910E4-ED08-2C71-E053-A03BA40A7146","Playing Field",20220.6003499918,551.4943,5,68416,52.6923076923077,"300-600m",391.841020833333,20268.6524416598,5,68416,689.851414437012,"KA4 8BZ","KA4","8BZ","KA48BZ"
559052,"KA48DJ","S01007951","9E8910E4-F128-2C71-E053-A03BA40A7146","Playing Field",17238.6458999944,70.0928,5,68416,35.0384615384615,"Less than or equal to 300m",99.2627775882353,7266.39432352703,5,68416,788.647684908506,"KA4 8DJ","KA4","8DJ","KA48DJ"
564911,"KA48AS","S01007952","9E891083-A2EE-2C71-E053-A03BA40A7146","Public Park Or Garden",29743.0887999992,184.74306,5,68416,26.2083333333333,"Less than or equal to 300m",181.031623944444,8313.77364166598,5,68416,921.796474358975,"KA4 8AS","KA4","8AS","KA48AS"
573901,"KA48DH","S01007951","9E891046-4C2B-2C71-E053-A03BA40A7146","Public Park Or Garden",71.729349999361,122.80065,5,68416,35.0384615384615,"Less than or equal to 300m",99.2627775882353,7266.39432352703,5,68416,727.780608974359,"KA4 8DH","KA4","8DH","KA48DH"
590826,"KA48FA","S01007951","9E891046-4C2B-2C71-E053-A03BA40A7146","Public Park Or Garden",71.729349999361,55.21775,5,68416,35.0384615384615,"Less than or equal to 300m",99.2627775882353,7266.39432352703,5,68416,727.780608974359,"KA4 8FA","KA4","8FA","KA48FA"
615907,"KA48AY","S01007953","9E891083-A2EE-2C71-E053-A03BA40A7146","Public Park Or Garden",29743.0887999992,48.104053,5,68416,39.3333333333333,"Less than or equal to 300m",95.3798009772727,27740.6404954526,4.95454545454545,68364.0909090909,921.796474358975,"KA4 8AY","KA4","8AY","KA48AY"
620112,"KA48AP","S01007952","9E891046-4C2B-2C71-E053-A03BA40A7146","Public Park Or Garden",71.729349999361,107.200745,5,68416,26.2083333333333,"Less than or equal to 300m",181.031623944444,8313.77364166598,5,68416,727.780608974359,"KA4 8AP","KA4","8AP","KA48AP"
620113,"KA48HR","S01007950","9E8910E8-2FA1-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.17370000173,153.16985,5,68416,34.1153846153846,"Less than or equal to 300m",339.686328095238,4208.16840476225,4.33333333333333,54987.9523809524,1030.08944193062,"KA4 8HR","KA4","8HR","KA48HR"
638430,"KA48QA","S01007949","9E8910E8-2FA1-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.17370000173,659.48846,4,48195,45.8666666666667,"600-900m",654.513032,928.084830001255,3.8,41592.4,1030.08944193062,"KA4 8QA","KA4","8QA","KA48QA"
688485,"KA48QD","S01007949","9E8910E8-2FA1-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.17370000173,726.9725,3,18452,45.8666666666667,"600-900m",654.513032,928.084830001255,3.8,41592.4,1030.08944193062,"KA4 8QD","KA4","8QD","KA48QD"
698161,"KA48JJ","S01007949","9E891046-4C2B-2C71-E053-A03BA40A7146","Public Park Or Garden",71.729349999361,459.26028,5,68416,45.8666666666667,"300-600m",654.513032,928.084830001255,3.8,41592.4,727.780608974359,"KA4 8JJ","KA4","8JJ","KA48JJ"
719786,"KA48JX","S01007950","9E8910E8-2FA1-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.17370000173,519.52673,4,48195,34.1153846153846,"300-600m",339.686328095238,4208.16840476225,4.33333333333333,54987.9523809524,1030.08944193062,"KA4 8JX","KA4","8JX","KA48JX"
731638,"KA48JP","S01007949","9E891046-4C2B-2C71-E053-A03BA40A7146","Public Park Or Garden",71.729349999361,619.67816,4,48195,45.8666666666667,"600-900m",654.513032,928.084830001255,3.8,41592.4,727.780608974359,"KA4 8JP","KA4","8JP","KA48JP"
769233,"KA48BP","S01007954","9E8910E4-ED08-2C71-E053-A03BA40A7146","Playing Field",20220.6003499918,351.38583,5,68416,52.6923076923077,"300-600m",391.841020833333,20268.6524416598,5,68416,689.851414437012,"KA4 8BP","KA4","8BP","KA48BP"
802017,"KA48BS","S01007954","9E8910E4-ED08-2C71-E053-A03BA40A7146","Playing Field",20220.6003499918,405.7635,5,68416,52.6923076923077,"300-600m",391.841020833333,20268.6524416598,5,68416,689.851414437012,"KA4 8BS","KA4","8BS","KA48BS"
806153,"KA48BA","S01007953","9E891083-A2EE-2C71-E053-A03BA40A7146","Public Park Or Garden",29743.0887999992,79.20227,5,68416,39.3333333333333,"Less than or equal to 300m",95.3798009772727,27740.6404954526,4.95454545454545,68364.0909090909,921.796474358975,"KA4 8BA","KA4","8BA","KA48BA"
806154,"KA48ES","S01007953","9E891083-A2EE-2C71-E053-A03BA40A7146","Public Park Or Garden",29743.0887999992,60.53924,5,68416,39.3333333333333,"Less than or equal to 300m",95.3798009772727,27740.6404954526,4.95454545454545,68364.0909090909,921.796474358975,"KA4 8ES","KA4","8ES","KA48ES"
824567,"KA48HQ","S01007952","9E891046-4C2B-2C71-E053-A03BA40A7146","Public Park Or Garden",71.729349999361,291.49615,5,68416,26.2083333333333,"Less than or equal to 300m",181.031623944444,8313.77364166598,5,68416,727.780608974359,"KA4 8HQ","KA4","8HQ","KA48HQ"
843849,"KA48LP","S01007950","9E8910E4-F128-2C71-E053-A03BA40A7146","Playing Field",17238.6458999944,922.0331,2,18380,34.1153846153846,"900-1800m",339.686328095238,4208.16840476225,4.33333333333333,54987.9523809524,788.647684908506,"KA4 8LP","KA4","8LP","KA48LP"
859410,"KA48EF","S01007954","9E8910E4-F128-2C71-E053-A03BA40A7146","Playing Field",17238.6458999944,378.31863,5,68416,52.6923076923077,"300-600m",391.841020833333,20268.6524416598,5,68416,788.647684908506,"KA4 8EF","KA4","8EF","KA48EF"
864328,"KA48LT","S01007950","9E8910E8-2FA1-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.17370000173,377.78564,4,48195,34.1153846153846,"300-600m",339.686328095238,4208.16840476225,4.33333333333333,54987.9523809524,1030.08944193062,"KA4 8LT","KA4","8LT","KA48LT"
884276,"KA48AU","S01007952","9E891046-4C2B-2C71-E053-A03BA40A7146","Public Park Or Garden",71.729349999361,112.71202,5,68416,26.2083333333333,"Less than or equal to 300m",181.031623944444,8313.77364166598,5,68416,727.780608974359,"KA4 8AU","KA4","8AU","KA48AU"
894919,"KA48BJ","S01007953","9E891083-A2EE-2C71-E053-A03BA40A7146","Public Park Or Garden",29743.0887999992,83.67198,5,68416,39.3333333333333,"Less than or equal to 300m",95.3798009772727,27740.6404954526,4.95454545454545,68364.0909090909,921.796474358975,"KA4 8BJ","KA4","8BJ","KA48BJ"
905938,"KA48AT","S01007952","9E891083-A2EE-2C71-E053-A03BA40A7146","Public Park Or Garden",29743.0887999992,134.76646,5,68416,26.2083333333333,"Less than or equal to 300m",181.031623944444,8313.77364166598,5,68416,921.796474358975,"KA4 8AT","KA4","8AT","KA48AT"
905939,"KA48EG","S01007954","9E8910E4-F128-2C71-E053-A03BA40A7146","Playing Field",17238.6458999944,339.2816,5,68416,52.6923076923077,"300-600m",391.841020833333,20268.6524416598,5,68416,788.647684908506,"KA4 8EG","KA4","8EG","KA48EG"
905940,"KA48ET","S01007953","9E891083-A2EE-2C71-E053-A03BA40A7146","Public Park Or Garden",29743.0887999992,22.36068,5,68416,39.3333333333333,"Less than or equal to 300m",95.3798009772727,27740.6404954526,4.95454545454545,68364.0909090909,921.796474358975,"KA4 8ET","KA4","8ET","KA48ET"
936544,"KA48AQ","S01007951","9E891046-4C2B-2C71-E053-A03BA40A7146","Public Park Or Garden",71.729349999361,38.910152,5,68416,35.0384615384615,"Less than or equal to 300m",99.2627775882353,7266.39432352703,5,68416,727.780608974359,"KA4 8AQ","KA4","8AQ","KA48AQ"
941382,"KA48DY","S01007953","9E8910E4-F128-2C71-E053-A03BA40A7146","Playing Field",17238.6458999944,232.97424,5,68416,39.3333333333333,"Less than or equal to 300m",95.3798009772727,27740.6404954526,4.95454545454545,68364.0909090909,788.647684908506,"KA4 8DY","KA4","8DY","KA48DY"
945573,"KA48PF","S01007926","9E8910E4-ED08-2C71-E053-A03BA40A7146","Playing Field",20220.6003499918,447.8895,2,49963,15.03125,"300-600m",1529.65912916667,18742.4770791627,1.5,24802.2083333333,689.851414437012,"KA4 8PF","KA4","8PF","KA48PF"
949217,"KA48ED","S01007954","9E891083-A2EE-2C71-E053-A03BA40A7146","Public Park Or Garden",29743.0887999992,287.47174,5,68416,52.6923076923077,"Less than or equal to 300m",391.841020833333,20268.6524416598,5,68416,921.796474358975,"KA4 8ED","KA4","8ED","KA48ED"
952377,"KA48HZ","S01007951","9E8910E4-F128-2C71-E053-A03BA40A7146","Playing Field",17238.6458999944,39.357338,5,68416,35.0384615384615,"Less than or equal to 300m",99.2627775882353,7266.39432352703,5,68416,788.647684908506,"KA4 8HZ","KA4","8HZ","KA48HZ"
957452,"KA48DD","S01007953","9E891083-A2EE-2C71-E053-A03BA40A7146","Public Park Or Garden",29743.0887999992,167.0479,5,68416,39.3333333333333,"Less than or equal to 300m",95.3798009772727,27740.6404954526,4.95454545454545,68364.0909090909,921.796474358975,"KA4 8DD","KA4","8DD","KA48DD"
959435,"KA48BH","S01007953","9E891083-A2EE-2C71-E053-A03BA40A7146","Public Park Or Garden",29743.0887999992,38.118237,5,68416,39.3333333333333,"Less than or equal to 300m",95.3798009772727,27740.6404954526,4.95454545454545,68364.0909090909,921.796474358975,"KA4 8BH","KA4","8BH","KA48BH"
968407,"KA48HP","S01007952","9E891046-4C2B-2C71-E053-A03BA40A7146","Public Park Or Garden",71.729349999361,166.94011,5,68416,26.2083333333333,"Less than or equal to 300m",181.031623944444,8313.77364166598,5,68416,727.780608974359,"KA4 8HP","KA4","8HP","KA48HP"
972609,"KA48BX","S01007954","9E8910E4-ED08-2C71-E053-A03BA40A7146","Playing Field",20220.6003499918,452.429,5,68416,52.6923076923077,"300-600m",391.841020833333,20268.6524416598,5,68416,689.851414437012,"KA4 8BX","KA4","8BX","KA48BX"
983140,"KA48EA","S01007953","9E891083-A2EE-2C71-E053-A03BA40A7146","Public Park Or Garden",29743.0887999992,241.6154,5,68416,39.3333333333333,"Less than or equal to 300m",95.3798009772727,27740.6404954526,4.95454545454545,68364.0909090909,921.796474358975,"KA4 8EA","KA4","8EA","KA48EA"
987953,"KA48GZ","S01007950","9E8910E8-2FA1-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.17370000173,136.01471,5,68416,34.1153846153846,"Less than or equal to 300m",339.686328095238,4208.16840476225,4.33333333333333,54987.9523809524,1030.08944193062,"KA4 8GZ","KA4","8GZ","KA48GZ"
1007826,"KA48AR","S01007953","9E891083-A2EE-2C71-E053-A03BA40A7146","Public Park Or Garden",29743.0887999992,5.0990195,5,68416,39.3333333333333,"Less than or equal to 300m",95.3798009772727,27740.6404954526,4.95454545454545,68364.0909090909,921.796474358975,"KA4 8AR","KA4","8AR","KA48AR"
1029442,"KA48JD","S01007950","9E8910E8-2FA1-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.17370000173,221.02036,5,68416,34.1153846153846,"Less than or equal to 300m",339.686328095238,4208.16840476225,4.33333333333333,54987.9523809524,1030.08944193062,"KA4 8JD","KA4","8JD","KA48JD"
1076007,"KA48EB","S01007953","9E891083-A2EE-2C71-E053-A03BA40A7146","Public Park Or Garden",29743.0887999992,131.32022,5,68416,39.3333333333333,"Less than or equal to 300m",95.3798009772727,27740.6404954526,4.95454545454545,68364.0909090909,921.796474358975,"KA4 8EB","KA4","8EB","KA48EB"
1091514,"KA48HX","S01007951","9E8910E8-2FA1-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.17370000173,96.60745,5,68416,35.0384615384615,"Less than or equal to 300m",99.2627775882353,7266.39432352703,5,68416,1030.08944193062,"KA4 8HX","KA4","8HX","KA48HX"
1112710,"KA48LZ","S01007925","9E8910E8-2FA5-2C71-E053-A03BA40A7146","Public Park Or Garden",13753.1429499936,950.4862,1,13753,13.1176470588235,"900-1800m",1573.82152672727,20611.2855613609,1.95454545454545,31325.4545454545,110.391544117647,"KA4 8LZ","KA4","8LZ","KA48LZ"
1148361,"KA48HU","S01007950","9E8910E8-2FA1-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.17370000173,73.92564,5,68416,34.1153846153846,"Less than or equal to 300m",339.686328095238,4208.16840476225,4.33333333333333,54987.9523809524,1030.08944193062,"KA4 8HU","KA4","8HU","KA48HU"
1154590,"KA48LW","S01007950","9E8910E8-2FA1-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.17370000173,702.556,3,18452,34.1153846153846,"600-900m",339.686328095238,4208.16840476225,4.33333333333333,54987.9523809524,1030.08944193062,"KA4 8LW","KA4","8LW","KA48LW"
1168580,"KA48NU","S01007952","9E891046-4C2B-2C71-E053-A03BA40A7146","Public Park Or Garden",71.729349999361,417.09592,5,68416,26.2083333333333,"300-600m",181.031623944444,8313.77364166598,5,68416,727.780608974359,"KA4 8NU","KA4","8NU","KA48NU"
1186895,"KA48BY","S01007954","9E8910E4-ED08-2C71-E053-A03BA40A7146","Playing Field",20220.6003499918,560.47125,5,68416,52.6923076923077,"300-600m",391.841020833333,20268.6524416598,5,68416,689.851414437012,"KA4 8BY","KA4","8BY","KA48BY"
1196022,"KA48DA","S01007954","9E8910E4-F128-2C71-E053-A03BA40A7146","Playing Field",17238.6458999944,452.11725,5,68416,52.6923076923077,"300-600m",391.841020833333,20268.6524416598,5,68416,788.647684908506,"KA4 8DA","KA4","8DA","KA48DA"
1196023,"KA48EJ","S01007953","9E891083-A2EE-2C71-E053-A03BA40A7146","Public Park Or Garden",29743.0887999992,114.232216,5,68416,39.3333333333333,"Less than or equal to 300m",95.3798009772727,27740.6404954526,4.95454545454545,68364.0909090909,921.796474358975,"KA4 8EJ","KA4","8EJ","KA48EJ"
1196024,"KA48LY","S01007949","9E8910E8-2FA1-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.17370000173,689.2206,4,48195,45.8666666666667,"600-900m",654.513032,928.084830001255,3.8,41592.4,1030.08944193062,"KA4 8LY","KA4","8LY","KA48LY"
1209093,"KA48LR","S01007950","9E8910E8-2FA1-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.17370000173,388.9319,4,48195,34.1153846153846,"300-600m",339.686328095238,4208.16840476225,4.33333333333333,54987.9523809524,1030.08944193062,"KA4 8LR","KA4","8LR","KA48LR"
1214827,"KA48HJ","S01007925","9E8910E4-F128-2C71-E053-A03BA40A7146","Playing Field",17238.6458999944,106.826965,5,68416,13.1176470588235,"Less than or equal to 300m",1573.82152672727,20611.2855613609,1.95454545454545,31325.4545454545,788.647684908506,"KA4 8HJ","KA4","8HJ","KA48HJ"
1219715,"KA48DZ","S01007953","9E8910E4-F128-2C71-E053-A03BA40A7146","Playing Field",17238.6458999944,192.30185,5,68416,39.3333333333333,"Less than or equal to 300m",95.3798009772727,27740.6404954526,4.95454545454545,68364.0909090909,788.647684908506,"KA4 8DZ","KA4","8DZ","KA48DZ"
1230729,"KA48JN","S01007949","9E8910E8-2FA1-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.17370000173,634.03546,4,48195,45.8666666666667,"600-900m",654.513032,928.084830001255,3.8,41592.4,1030.08944193062,"KA4 8JN","KA4","8JN","KA48JN"
1239582,"KA48LU","S01007949","9E8910E8-2FA1-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.17370000173,912.1387,2,1213,45.8666666666667,"900-1800m",654.513032,928.084830001255,3.8,41592.4,1030.08944193062,"KA4 8LU","KA4","8LU","KA48LU"
1270512,"KA48QB","S01007949","9E8910E8-2FA1-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.17370000173,614.54456,4,48195,45.8666666666667,"600-900m",654.513032,928.084830001255,3.8,41592.4,1030.08944193062,"KA4 8QB","KA4","8QB","KA48QB"
1282278,"KA48DT","S01007951","9E8910E8-2FA1-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.17370000173,111.94642,5,68416,35.0384615384615,"Less than or equal to 300m",99.2627775882353,7266.39432352703,5,68416,1030.08944193062,"KA4 8DT","KA4","8DT","KA48DT"
1286089,"KA48LS","S01007950","9E8910E4-F128-2C71-E053-A03BA40A7146","Playing Field",17238.6458999944,364.9726,4,48195,34.1153846153846,"300-600m",339.686328095238,4208.16840476225,4.33333333333333,54987.9523809524,788.647684908506,"KA4 8LS","KA4","8LS","KA48LS"
1293204,"KA48LF","S01007925","9E8910E4-F128-2C71-E053-A03BA40A7146","Playing Field",17238.6458999944,521.8448,5,68416,13.1176470588235,"300-600m",1573.82152672727,20611.2855613609,1.95454545454545,31325.4545454545,788.647684908506,"KA4 8LF","KA4","8LF","KA48LF"
1302354,"KA48HN","S01007952","9E891046-4C2B-2C71-E053-A03BA40A7146","Public Park Or Garden",71.729349999361,302.29953,5,68416,26.2083333333333,"300-600m",181.031623944444,8313.77364166598,5,68416,727.780608974359,"KA4 8HN","KA4","8HN","KA48HN"
1302355,"KA48JA","S01007950","9E8910E8-2FA1-2C71-E053-A03BA40A7146","Public Park Or Garden",1142.17370000173,468.7878,4,48195,34.1153846153846,"300-600m",339.686328095238,4208.16840476225,4.33333333333333,54987.9523809524,1030.08944193062,"KA4 8JA","KA4","8JA","KA48JA"
