"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
284979,"EC2N2AX","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,331.54486,13,45549,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2N 2AX","EC2N","2AX","EC2N2AX"
294201,"EC2N1AR","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,384.51007,14,48455,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2N 1AR","EC2N","1AR","EC2N1AR"
325344,"EC2N4AJ","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,235,11,43323,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC2N 4AJ","EC2N","4AJ","EC2N4AJ"
331340,"EC2N2BR","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,384.0794,14,47854,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2N 2BR","EC2N","2BR","EC2N2BR"
418817,"EC2N2DG","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,448.69812,11,44163,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC2N 2DG","EC2N","2DG","EC2N2DG"
418818,"EC2N4AF","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,267.66022,10,38528,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC2N 4AF","EC2N","4AF","EC2N4AF"
424814,"EC2N2BY","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,428.77734,12,44829,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC2N 2BY","EC2N","2BY","EC2N2BY"
424815,"EC2N4AY","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,91.66242,12,62153,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC2N 4AY","EC2N","4AY","EC2N4AY"
443643,"EC2N3AS","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,230.34105,11,43323,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC2N 3AS","EC2N","3AS","EC2N3AS"
471244,"EC2N1ER","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,319.6811,15,50760,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC2N 1ER","EC2N","1ER","EC2N1ER"
703287,"EC2N1DY","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,256.3006,13,48337,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC2N 1DY","EC2N","1DY","EC2N1DY"
708071,"EC2N1HW","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,270.93356,13,48337,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC2N 1HW","EC2N","1HW","EC2N1HW"
790657,"EC2N2AT","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,390.95908,13,45549,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2N 2AT","EC2N","2AT","EC2N2AT"
790658,"EC2N2HE","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,400.0125,14,47854,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC2N 2HE","EC2N","2HE","EC2N2HE"
801416,"EC2N1DX","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,388.48553,13,44793,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC2N 1DX","EC2N","1DX","EC2N1DX"
843145,"EC2N2AN","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,424.12497,13,45549,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2N 2AN","EC2N","2AN","EC2N2AN"
852270,"EC2N3AQ","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,409.42032,12,42195,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC2N 3AQ","EC2N","3AQ","EC2N3AQ"
945070,"EC2N2JA","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,392.92874,14,47854,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC2N 2JA","EC2N","2JA","EC2N2JA"
982448,"EC2N4AW","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,211.06635,11,43323,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC2N 4AW","EC2N","4AW","EC2N4AW"
1028770,"EC2N2HD","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,413.94806,14,48455,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC2N 2HD","EC2N","2HD","EC2N2HD"
1075335,"EC2N3AR","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,295.26938,12,42195,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC2N 3AR","EC2N","3AR","EC2N3AR"
1075336,"EC2N4AU","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,148.47559,11,43323,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC2N 4AU","EC2N","4AU","EC2N4AU"
1121259,"EC2N2DL","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,461.18326,12,44829,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC2N 2DL","EC2N","2DL","EC2N2DL"
1167922,"EC2N1HH","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,362.2278,13,45549,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2N 1HH","EC2N","1HH","EC2N1HH"
1230319,"EC2N2QQ","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,445.6007,13,45549,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC2N 2QQ","EC2N","2QQ","EC2N2QQ"
1254791,"EC2N4AH","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,248.03226,11,43323,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC2N 4AH","EC2N","4AH","EC2N4AH"
1307435,"EC2N1HT","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,301.09964,14,48455,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC2N 1HT","EC2N","1HT","EC2N1HT"
1316710,"EC2N2QP","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,440.1477,14,47854,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC2N 2QP","EC2N","2QP","EC2N2QP"
1323485,"EC2N2AQ","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,427.22946,13,45549,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2N 2AQ","EC2N","2AQ","EC2N2AQ"
1348228,"EC2N4BQ","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,345.3578,12,42195,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC2N 4BQ","EC2N","4BQ","EC2N4BQ"
1359163,"EC2N1DW","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,413.73422,13,44793,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2N 1DW","EC2N","1DW","EC2N1DW"
1394895,"EC2N2HG","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,379.69724,14,47854,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC2N 2HG","EC2N","2HG","EC2N2HG"
1400816,"EC2N2BL","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,384.0794,14,47854,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2N 2BL","EC2N","2BL","EC2N2BL"
1441464,"EC2N1AH","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,365.6665,14,48455,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC2N 1AH","EC2N","1AH","EC2N1AH"
1447243,"EC2N2BT","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,441.11337,13,46135,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC2N 2BT","EC2N","2BT","EC2N2BT"
1452200,"EC2N1AP","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,346.902,14,48455,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC2N 1AP","EC2N","1AP","EC2N1AP"
