"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
13022,"IV11LP","S01010620","9E891043-A09E-2C71-E053-A03BA40A7146","Public Park Or Garden",3583.85069999951,536.4923,4,24338,8.72972972972973,"300-600m",529.173132307692,12400.9597903807,5.65384615384615,60736.6153846154,1463.89156818762,"IV1 1LP","IV1","1LP","IV11LP"
54330,"IV11EX","S01010620","9E8910E5-F5F7-2C71-E053-A03BA40A7146","Public Park Or Garden",16438.4696999924,482.75565,6,50484,8.72972972972973,"300-600m",529.173132307692,12400.9597903807,5.65384615384615,60736.6153846154,1709.48231928423,"IV1 1EX","IV1","1EX","IV11EX"
59030,"IV11EN","S01010620","9E891043-A09E-2C71-E053-A03BA40A7146","Public Park Or Garden",3583.85069999951,426.59232,5,35127,8.72972972972973,"300-600m",529.173132307692,12400.9597903807,5.65384615384615,60736.6153846154,1463.89156818762,"IV1 1EN","IV1","1EN","IV11EN"
63234,"IV11AF","S01010619","9E891040-168A-2C71-E053-A03BA40A7146","Public Park Or Garden",3488.99129999722,360.82266,5,68923,12.7916666666667,"300-600m",584.483945833333,7406.74284583252,2.75,27302.375,810.860294117647,"IV1 1AF","IV1","1AF","IV11AF"
109765,"IV11NW","S01010620","9E891043-A09E-2C71-E053-A03BA40A7146","Public Park Or Garden",3583.85069999951,656.14935,5,52919,8.72972972972973,"600-900m",529.173132307692,12400.9597903807,5.65384615384615,60736.6153846154,1463.89156818762,"IV1 1NW","IV1","1NW","IV11NW"
202198,"IV11EH","S01010620","9E8910E5-F5F7-2C71-E053-A03BA40A7146","Public Park Or Garden",16438.4696999924,496.3386,7,61272,8.72972972972973,"300-600m",529.173132307692,12400.9597903807,5.65384615384615,60736.6153846154,1709.48231928423,"IV1 1EH","IV1","1EH","IV11EH"
211441,"IV11PB","S01010619","9E891040-168A-2C71-E053-A03BA40A7146","Public Park Or Garden",3488.99129999722,304.79172,4,18688,12.7916666666667,"300-600m",584.483945833333,7406.74284583252,2.75,27302.375,810.860294117647,"IV1 1PB","IV1","1PB","IV11PB"
239221,"IV11EB","S01010620","9E8910E5-F5F7-2C71-E053-A03BA40A7146","Public Park Or Garden",16438.4696999924,444.0833,7,79064,8.72972972972973,"300-600m",529.173132307692,12400.9597903807,5.65384615384615,60736.6153846154,1709.48231928423,"IV1 1EB","IV1","1EB","IV11EB"
370230,"IV11UF","S01010619","9E89103F-63E2-2C71-E053-A03BA40A7146","Playing Field",2075.88715000001,761.1209,1,2075,12.7916666666667,"600-900m",584.483945833333,7406.74284583252,2.75,27302.375,1019.10176651306,"IV1 1UF","IV1","1UF","IV11UF"
416522,"IV11TR","S01010619","9E891040-168A-2C71-E053-A03BA40A7146","Public Park Or Garden",3488.99129999722,742.1031,1,3488,12.7916666666667,"600-900m",584.483945833333,7406.74284583252,2.75,27302.375,810.860294117647,"IV1 1TR","IV1","1TR","IV11TR"
419594,"IV11ED","S01010620","9E8910E5-F5F7-2C71-E053-A03BA40A7146","Public Park Or Garden",16438.4696999924,444.0833,7,79064,8.72972972972973,"300-600m",529.173132307692,12400.9597903807,5.65384615384615,60736.6153846154,1709.48231928423,"IV1 1ED","IV1","1ED","IV11ED"
564877,"IV11PL","S01010620","9E8910E5-F5F7-2C71-E053-A03BA40A7146","Public Park Or Garden",16438.4696999924,547.38745,7,79064,8.72972972972973,"300-600m",529.173132307692,12400.9597903807,5.65384615384615,60736.6153846154,1709.48231928423,"IV1 1PL","IV1","1PL","IV11PL"
629426,"IV11NB","S01010619","9E891049-0A08-2C71-E053-A03BA40A7146","Public Park Or Garden",827.613749999868,293.4706,5,35127,12.7916666666667,"Less than or equal to 300m",584.483945833333,7406.74284583252,2.75,27302.375,349.093194635714,"IV1 1NB","IV1","1NB","IV11NB"
643431,"IV11EU","S01010620","9E891043-A09E-2C71-E053-A03BA40A7146","Public Park Or Garden",3583.85069999951,448.18857,7,61272,8.72972972972973,"300-600m",529.173132307692,12400.9597903807,5.65384615384615,60736.6153846154,1463.89156818762,"IV1 1EU","IV1","1EU","IV11EU"
651698,"IV11LU","S01010620","9E891043-A09E-2C71-E053-A03BA40A7146","Public Park Or Garden",3583.85069999951,449.79996,5,35127,8.72972972972973,"300-600m",529.173132307692,12400.9597903807,5.65384615384615,60736.6153846154,1463.89156818762,"IV1 1LU","IV1","1LU","IV11LU"
657476,"IV11PJ","S01010620","9E8910E5-F5F7-2C71-E053-A03BA40A7146","Public Park Or Garden",16438.4696999924,518.00385,7,79064,8.72972972972973,"300-600m",529.173132307692,12400.9597903807,5.65384615384615,60736.6153846154,1709.48231928423,"IV1 1PJ","IV1","1PJ","IV11PJ"
680266,"IV11LX","S01010620","9E891043-A09E-2C71-E053-A03BA40A7146","Public Park Or Garden",3583.85069999951,370.74115,5,35127,8.72972972972973,"300-600m",529.173132307692,12400.9597903807,5.65384615384615,60736.6153846154,1463.89156818762,"IV1 1LX","IV1","1LX","IV11LX"
763352,"IV11ST","S01010619","9E891040-168A-2C71-E053-A03BA40A7146","Public Park Or Garden",3488.99129999722,391.4141,4,18688,12.7916666666667,"300-600m",584.483945833333,7406.74284583252,2.75,27302.375,810.860294117647,"IV1 1ST","IV1","1ST","IV11ST"
