"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
195128,"SE78SP","E01001589","9E891056-2B4C-2C71-E053-A03BA40A7146","Public Park Or Garden",118764.489149996,556.7854,5,366690,58.71875,"300-600m",243.96187321875,81214.360132812,5.15625,382259.375,7244.95029902169,"SE7 8SP","SE7","8SP","SE78SP"
199719,"SE77PZ","E01001594","9E89103E-4260-2C71-E053-A03BA40A7146","Public Park Or Garden",55522.0097500052,341.50256,7,514694,42.4583333333333,"300-600m",492.735894791667,55199.813260421,5.22916666666667,358877.8125,8773.14508608112,"SE7 7PZ","SE7","7PZ","SE77PZ"
199720,"SE78HP","E01001588","9E8910E3-3308-2C71-E053-A03BA40A7146","Public Park Or Garden",140291.126900015,134.52881,8,1060527,53.6875,"Less than or equal to 300m",174.78244603125,94401.0568109479,7.4375,859830.5625,1687.02023809524,"SE7 8HP","SE7","8HP","SE78HP"
199721,"SE78QH","E01001650","9E8910E3-3308-2C71-E053-A03BA40A7146","Public Park Or Garden",140291.126900015,96.60228,10,1147118,64.1428571428571,"Less than or equal to 300m",152.340314178571,91392.4977214357,8.46428571428571,953703.892857143,1687.02023809524,"SE7 8QH","SE7","8QH","SE78QH"
207032,"SE78TE","E01001588","9E89103E-4260-2C71-E053-A03BA40A7146","Public Park Or Garden",55522.0097500052,249.6898,6,466334,53.6875,"Less than or equal to 300m",174.78244603125,94401.0568109479,7.4375,859830.5625,8773.14508608112,"SE7 8TE","SE7","8TE","SE78TE"
212371,"SE77BJ","E01001650","9E8910E3-382A-2C71-E053-A03BA40A7146","Public Park Or Garden",99643.5575000066,108.503456,8,944725,64.1428571428571,"Less than or equal to 300m",152.340314178571,91392.4977214357,8.46428571428571,953703.892857143,3583.19344598055,"SE7 7BJ","SE7","7BJ","SE77BJ"
212372,"SE78EH","E01001708","9E891056-2B4C-2C71-E053-A03BA40A7146","Public Park Or Garden",118764.489149996,151.48598,7,960883,53.59375,"Less than or equal to 300m",318.75853734375,78987.9044906249,7.6875,963750.21875,7244.95029902169,"SE7 8EH","SE7","8EH","SE78EH"
212373,"SE78SH","E01001709","9E891056-2B4C-2C71-E053-A03BA40A7146","Public Park Or Garden",118764.489149996,122.26202,5,366690,20.2181818181818,"Less than or equal to 300m",212.216016363636,83013.931797271,4.45454545454545,275943.945454545,7244.95029902169,"SE7 8SH","SE7","8SH","SE78SH"
218179,"SE78AB","E01001589","9E891056-2B50-2C71-E053-A03BA40A7146","Public Park Or Garden",15277.0665000051,247.8911,5,366690,58.71875,"Less than or equal to 300m",243.96187321875,81214.360132812,5.15625,382259.375,1988.37298387097,"SE7 8AB","SE7","8AB","SE78AB"
222185,"SE77FL","E01001594","9E89103E-4260-2C71-E053-A03BA40A7146","Public Park Or Garden",55522.0097500052,644.93176,4,213186,42.4583333333333,"600-900m",492.735894791667,55199.813260421,5.22916666666667,358877.8125,8773.14508608112,"SE7 7FL","SE7","7FL","SE77FL"
224212,"SE77AJ","E01001666","9E891056-2B12-2C71-E053-A03BA40A7146","Public Park Or Garden",50059.2643999985,875.55695,2,168823,35.609756097561,"600-900m",773.349572195122,66282.3507536577,3.19512195121951,197675.634146341,9395.54172317671,"SE7 7AJ","SE7","7AJ","SE77AJ"
235884,"SE78QP","E01001651","9E8910E3-3308-2C71-E053-A03BA40A7146","Public Park Or Garden",140291.126900015,166.54428,9,1028353,60.8,"Less than or equal to 300m",99.1836920333333,93251.1761716734,9.56666666666667,1019002.43333333,1687.02023809524,"SE7 8QP","SE7","8QP","SE78QP"
241138,"SE78ND","E01001709","9E8911BB-A1C3-2C71-E053-A03BA40A7146","Public Park Or Garden",36836.128550001,189.6233,4,241121,20.2181818181818,"Less than or equal to 300m",212.216016363636,83013.931797271,4.45454545454545,275943.945454545,792.10804974453,"SE7 8ND","SE7","8ND","SE78ND"
245752,"SE77HD","E01001594","9E89103E-4260-2C71-E053-A03BA40A7146","Public Park Or Garden",55522.0097500052,574.0314,5,345342,42.4583333333333,"300-600m",492.735894791667,55199.813260421,5.22916666666667,358877.8125,8773.14508608112,"SE7 7HD","SE7","7HD","SE77HD"
245753,"SE77HQ","E01001594","9E89103E-4260-2C71-E053-A03BA40A7146","Public Park Or Garden",55522.0097500052,522.383,5,358523,42.4583333333333,"300-600m",492.735894791667,55199.813260421,5.22916666666667,358877.8125,8773.14508608112,"SE7 7HQ","SE7","7HQ","SE77HQ"
245754,"SE77PW","E01001590","9E89103E-4260-2C71-E053-A03BA40A7146","Public Park Or Garden",55522.0097500052,561.48553,5,366690,71.92,"300-600m",615.7620204,55522.0097500052,4.52,338384.56,8773.14508608112,"SE7 7PW","SE7","7PW","SE77PW"
249692,"SE78DJ","E01001706","9E891056-2B4C-2C71-E053-A03BA40A7146","Public Park Or Garden",118764.489149996,176.23848,8,974686,55.375,"Less than or equal to 300m",299.125951083333,118764.489149996,6.375,601179.458333333,7244.95029902169,"SE7 8DJ","SE7","8DJ","SE78DJ"
253190,"SE77TP","E01001594","9E89103E-4260-2C71-E053-A03BA40A7146","Public Park Or Garden",55522.0097500052,308.58548,6,395929,42.4583333333333,"300-600m",492.735894791667,55199.813260421,5.22916666666667,358877.8125,8773.14508608112,"SE7 7TP","SE7","7TP","SE77TP"
256088,"SE78SS","E01001666","9E891056-2B4C-2C71-E053-A03BA40A7146","Public Park Or Garden",118764.489149996,477.18027,5,366690,35.609756097561,"300-600m",773.349572195122,66282.3507536577,3.19512195121951,197675.634146341,7244.95029902169,"SE7 8SS","SE7","8SS","SE78SS"
258638,"SE78HG","E01001708","9E891056-2B4C-2C71-E053-A03BA40A7146","Public Park Or Garden",118764.489149996,349.1776,8,974686,53.59375,"300-600m",318.75853734375,78987.9044906249,7.6875,963750.21875,7244.95029902169,"SE7 8HG","SE7","8HG","SE78HG"
268526,"SE77EU","E01001594","9E8910E3-36E7-2C71-E053-A03BA40A7146","Playing Field",47789.293999983,503.77872,5,380652,42.4583333333333,"300-600m",492.735894791667,55199.813260421,5.22916666666667,358877.8125,5948.21553398497,"SE7 7EU","SE7","7EU","SE77EU"
271321,"SE77DP","E01001594","9E89103E-4260-2C71-E053-A03BA40A7146","Public Park Or Garden",55522.0097500052,410.47897,6,395929,42.4583333333333,"300-600m",492.735894791667,55199.813260421,5.22916666666667,358877.8125,8773.14508608112,"SE7 7DP","SE7","7DP","SE77DP"
272056,"SE77RN","E01033738","9E8910E3-0DCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2096.39899999994,691.8049,2,52155,46.6756756756757,"600-900m",603.000534324324,22837.0975513507,2.21621621621622,235136.216216216,7608.43246403402,"SE7 7RN","SE7","7RN","SE77RN"
282181,"SE78ED","E01001708","9E891056-2B50-2C71-E053-A03BA40A7146","Public Park Or Garden",15277.0665000051,272.2811,8,1060527,53.59375,"Less than or equal to 300m",318.75853734375,78987.9044906249,7.6875,963750.21875,1988.37298387097,"SE7 8ED","SE7","8ED","SE78ED"
282182,"SE78FF","E01001589","9E891056-2B50-2C71-E053-A03BA40A7146","Public Park Or Garden",15277.0665000051,300.27322,5,366690,58.71875,"300-600m",243.96187321875,81214.360132812,5.15625,382259.375,1988.37298387097,"SE7 8FF","SE7","8FF","SE78FF"
287543,"SE77JA","E01001594","9E89103E-4260-2C71-E053-A03BA40A7146","Public Park Or Garden",55522.0097500052,609.0624,5,345342,42.4583333333333,"600-900m",492.735894791667,55199.813260421,5.22916666666667,358877.8125,8773.14508608112,"SE7 7JA","SE7","7JA","SE77JA"
287544,"SE77JJ","E01001593","9E8910E3-0DCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2096.39899999994,687.2241,4,857896,50.5882352941177,"600-900m",596.686666470588,34577.6400514592,4.58823529411765,914044.117647059,7608.43246403402,"SE7 7JJ","SE7","7JJ","SE77JJ"
287545,"SE78HD","E01001708","9E891056-2B4C-2C71-E053-A03BA40A7146","Public Park Or Garden",118764.489149996,468.20935,8,974686,53.59375,"300-600m",318.75853734375,78987.9044906249,7.6875,963750.21875,7244.95029902169,"SE7 8HD","SE7","8HD","SE78HD"
292127,"SE78DA","E01001706","9E891056-2B4C-2C71-E053-A03BA40A7146","Public Park Or Garden",118764.489149996,250.3198,8,974686,55.375,"Less than or equal to 300m",299.125951083333,118764.489149996,6.375,601179.458333333,7244.95029902169,"SE7 8DA","SE7","8DA","SE78DA"
292128,"SE78TP","E01001588","9E891056-2B50-2C71-E053-A03BA40A7146","Public Park Or Garden",15277.0665000051,225.33752,6,466334,53.6875,"Less than or equal to 300m",174.78244603125,94401.0568109479,7.4375,859830.5625,1988.37298387097,"SE7 8TP","SE7","8TP","SE78TP"
296155,"SE77ET","E01001595","9E8910E3-36E7-2C71-E053-A03BA40A7146","Playing Field",47789.293999983,395.4567,5,380652,85.4814814814815,"300-600m",297.979981074074,55926.3037499971,6.40740740740741,525145,5948.21553398497,"SE7 7ET","SE7","7ET","SE77ET"
299549,"SE77TW","E01001594","9E89103E-4260-2C71-E053-A03BA40A7146","Public Park Or Garden",55522.0097500052,261.00766,6,395929,42.4583333333333,"Less than or equal to 300m",492.735894791667,55199.813260421,5.22916666666667,358877.8125,8773.14508608112,"SE7 7TW","SE7","7TW","SE77TW"
299550,"SE78AD","E01001589","9E891056-2B50-2C71-E053-A03BA40A7146","Public Park Or Garden",15277.0665000051,114.12712,5,366690,58.71875,"Less than or equal to 300m",243.96187321875,81214.360132812,5.15625,382259.375,1988.37298387097,"SE7 8AD","SE7","8AD","SE78AD"
299551,"SE78DF","E01001709","9E891056-2B4C-2C71-E053-A03BA40A7146","Public Park Or Garden",118764.489149996,87.28116,5,324971,20.2181818181818,"Less than or equal to 300m",212.216016363636,83013.931797271,4.45454545454545,275943.945454545,7244.95029902169,"SE7 8DF","SE7","8DF","SE78DF"
302406,"SE77EZ","E01001592","9E8910E3-36E7-2C71-E053-A03BA40A7146","Playing Field",47789.293999983,689.6376,5,957539,57.5151515151515,"600-900m",692.569426666667,26146.442803032,3.33333333333333,437333.272727273,5948.21553398497,"SE7 7EZ","SE7","7EZ","SE77EZ"
302407,"SE77NQ","E01001592","9E89103E-4260-2C71-E053-A03BA40A7146","Public Park Or Garden",55522.0097500052,759.36816,3,197909,57.5151515151515,"600-900m",692.569426666667,26146.442803032,3.33333333333333,437333.272727273,8773.14508608112,"SE7 7NQ","SE7","7NQ","SE77NQ"
318193,"SE77HS","E01001592","9E89103E-4260-2C71-E053-A03BA40A7146","Public Park Or Garden",55522.0097500052,628.2396,4,245698,57.5151515151515,"600-900m",692.569426666667,26146.442803032,3.33333333333333,437333.272727273,8773.14508608112,"SE7 7HS","SE7","7HS","SE77HS"
