"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
52934,"CB232TG","E01033116","9E8910AE-D623-2C71-E053-A03BA40A7146","Playing Field",17848.3143000038,109.98637,2,22827,24.2450980392157,"Less than or equal to 300m",424.342774578947,12495.1906324575,1.59649122807018,18979.4561403509,436.411764705882,"CB23 2TG","CB23","2TG","CB232TG"
62198,"CB232TS","E01033116","9E891037-07CA-2C71-E053-A03BA40A7146","Public Park Or Garden",4978.81580000112,583.1912,2,22827,24.2450980392157,"300-600m",424.342774578947,12495.1906324575,1.59649122807018,18979.4561403509,339.43137254902,"CB23 2TS","CB23","2TS","CB232TS"
62199,"CB235JL","E01033116","9E891071-BF7D-2C71-E053-A03BA40A7146","Playing Field",20969.3150500005,867.15454,1,20969,24.2450980392157,"600-900m",424.342774578947,12495.1906324575,1.59649122807018,18979.4561403509,6541.08840524292,"CB23 5JL","CB23","5JL","CB235JL"
65895,"CB233UU","E01018278","9E891071-BE6F-2C71-E053-A03BA40A7146","Playing Field",58402.7806000133,293.9694,1,58402,20.9421487603306,"Less than or equal to 300m",769.64152861157,50771.6288669535,1,50770.867768595,3656.09917355371,"CB23 3UU","CB23","3UU","CB233UU"
69086,"CB237ZN","E01018231","9E8910AE-D76B-2C71-E053-A03BA40A7146","Playing Field",64490.0271999936,189.45184,1,64490,17.5436241610738,"Less than or equal to 300m",888.60828145302,39620.1323127472,1,39619.8389261745,1526.69552887797,"CB23 7ZN","CB23","7ZN","CB237ZN"
76416,"CB237QU","E01018252","9E8910AE-D836-2C71-E053-A03BA40A7146","Playing Field",33736.1016500071,722.787,1,33736,28.56,"600-900m",508.9878548,33505.2979800065,1,33505.2,2718.11411560263,"CB23 7QU","CB23","7QU","CB237QU"
78285,"CB233UJ","E01018276","9E891071-BE6F-2C71-E053-A03BA40A7146","Playing Field",58402.7806000133,314.20056,1,58402,22.0289855072464,"300-600m",192.590808202899,58402.7806000132,1,58402,3656.09917355371,"CB23 3UJ","CB23","3UJ","CB233UJ"
81364,"CB238SN","E01018221","9E8910AE-B91B-2C71-E053-A03BA40A7146","Playing Field",33732.9867000052,98.89894,1,33732,46.4166666666667,"Less than or equal to 300m",261.446984388889,33732.9867000052,1,33732,3507.28526603164,"CB23 8SN","CB23","8SN","CB238SN"
82610,"CB237AQ","E01018224","9E8910AF-25B3-2C71-E053-A03BA40A7146","Playing Field",43969.5617000029,114.546936,1,43969,19.5466666666667,"Less than or equal to 300m",278.446480188679,489382.67406884,1.62264150943396,779576.716981132,933.696944719635,"CB23 7AQ","CB23","7AQ","CB237AQ"
85645,"CB236BG","E01033119","9E891071-BF7D-2C71-E053-A03BA40A7146","Playing Field",20969.3150500005,332.0015,1,20969,52.830985915493,"300-600m",451.354217605634,22195.2506035214,1.05633802816901,23043.3943661972,6541.08840524292,"CB23 6BG","CB23","6BG","CB236BG"
85646,"CB236BU","E01033114","9E8910AE-CF0F-2C71-E053-A03BA40A7146","Playing Field",15060.2712000011,233.31738,1,15060,14.462962962963,"Less than or equal to 300m",536.734288055556,18999.6337666674,1.74074074074074,31358.5740740741,3567.21493179866,"CB23 6BU","CB23","6BU","CB236BU"
85647,"CB237BW","E01018231","9E8910AE-D76B-2C71-E053-A03BA40A7146","Playing Field",64490.0271999936,343.13992,1,64490,17.5436241610738,"300-600m",888.60828145302,39620.1323127472,1,39619.8389261745,1526.69552887797,"CB23 7BW","CB23","7BW","CB237BW"
87169,"CB237AU","E01018225","9E89103B-1469-2C71-E053-A03BA40A7146","Public Park Or Garden",1117980.05889993,707.7994,1,1117980,22.6938775510204,"600-900m",415.772814,164846.261069383,1.26530612244898,227602.673469388,755.143420344882,"CB23 7AU","CB23","7AU","CB237AU"
87805,"CB233UL","E01018276","9E891071-BE6F-2C71-E053-A03BA40A7146","Playing Field",58402.7806000133,248.56589,1,58402,22.0289855072464,"Less than or equal to 300m",192.590808202899,58402.7806000132,1,58402,3656.09917355371,"CB23 3UL","CB23","3UL","CB233UL"
88362,"CB233RN","E01018276","9E891071-BE6F-2C71-E053-A03BA40A7146","Playing Field",58402.7806000133,125.1599,1,58402,22.0289855072464,"Less than or equal to 300m",192.590808202899,58402.7806000132,1,58402,3656.09917355371,"CB23 3RN","CB23","3RN","CB233RN"
88363,"CB237ZL","E01018231","9E8910AE-D76B-2C71-E053-A03BA40A7146","Playing Field",64490.0271999936,171.30382,1,64490,17.5436241610738,"Less than or equal to 300m",888.60828145302,39620.1323127472,1,39619.8389261745,1526.69552887797,"CB23 7ZL","CB23","7ZL","CB237ZL"
88929,"CB231JD","E01018256","9E8910AF-2854-2C71-E053-A03BA40A7146","Playing Field",27650.8926500072,311.63602,1,27650,18.6019417475728,"300-600m",403.943919339806,110386.571471853,1.39805825242718,142006.378640777,1525.35922330097,"CB23 1JD","CB23","1JD","CB231JD"
88930,"CB237ZB","E01018231","9E8910AE-D76B-2C71-E053-A03BA40A7146","Playing Field",64490.0271999936,616.7017,1,64490,17.5436241610738,"600-900m",888.60828145302,39620.1323127472,1,39619.8389261745,1526.69552887797,"CB23 7ZB","CB23","7ZB","CB237ZB"
89377,"CB233RB","E01018278","9E891071-BE6F-2C71-E053-A03BA40A7146","Playing Field",58402.7806000133,258.31183,1,58402,20.9421487603306,"Less than or equal to 300m",769.64152861157,50771.6288669535,1,50770.867768595,3656.09917355371,"CB23 3RB","CB23","3RB","CB233RB"
91176,"CB232SJ","E01033116","9E891037-07CA-2C71-E053-A03BA40A7146","Public Park Or Garden",4978.81580000112,339.82495,2,22827,24.2450980392157,"300-600m",424.342774578947,12495.1906324575,1.59649122807018,18979.4561403509,339.43137254902,"CB23 2SJ","CB23","2SJ","CB232SJ"
91427,"CB235BP","E01033115","9E8910AE-CF0F-2C71-E053-A03BA40A7146","Playing Field",15060.2712000011,681.53503,2,36029,37.3589743589744,"600-900m",785.21879974359,16423.8967038471,1.69230769230769,29728.5128205128,3567.21493179866,"CB23 5BP","CB23","5BP","CB235BP"
91679,"CB231ES","E01018255","9E8910AF-26C1-2C71-E053-A03BA40A7146","Playing Field",7523.96450000293,606.67126,1,7523,20.3703703703704,"600-900m",546.170781740741,18524.0085814813,1.03703703703704,18802.0740740741,366.666666666667,"CB23 1ES","CB23","1ES","CB231ES"
92314,"CB233UW","E01018278","9E891071-BE6F-2C71-E053-A03BA40A7146","Playing Field",58402.7806000133,517.7886,1,58402,20.9421487603306,"300-600m",769.64152861157,50771.6288669535,1,50770.867768595,3656.09917355371,"CB23 3UW","CB23","3UW","CB233UW"
93197,"CB236HN","E01033119","9E891071-BF7D-2C71-E053-A03BA40A7146","Playing Field",20969.3150500005,542.4288,1,20969,52.830985915493,"300-600m",451.354217605634,22195.2506035214,1.05633802816901,23043.3943661972,6541.08840524292,"CB23 6HN","CB23","6HN","CB236HN"
104394,"CB233PT","E01033116","9E89103D-CAC0-2C71-E053-A03BA40A7146","Playing Field",4054.30764999894,502.08566,1,4054,24.2450980392157,"300-600m",424.342774578947,12495.1906324575,1.59649122807018,18979.4561403509,505.046439628483,"CB23 3PT","CB23","3PT","CB233PT"
104395,"CB233UY","E01018276","9E891071-BE6F-2C71-E053-A03BA40A7146","Playing Field",58402.7806000133,100.005,1,58402,22.0289855072464,"Less than or equal to 300m",192.590808202899,58402.7806000132,1,58402,3656.09917355371,"CB23 3UY","CB23","3UY","CB233UY"
108786,"CB236FT","E01033117","9E8910AE-CF0F-2C71-E053-A03BA40A7146","Playing Field",15060.2712000011,43.13931,1,15060,16.3218390804598,"Less than or equal to 300m",349.14559333908,15060.2712000011,1,15060,3567.21493179866,"CB23 6FT","CB23","6FT","CB236FT"
108787,"CB237EY","E01018225","9E8910AF-25B3-2C71-E053-A03BA40A7146","Playing Field",43969.5617000029,194.17775,1,43969,22.6938775510204,"Less than or equal to 300m",415.772814,164846.261069383,1.26530612244898,227602.673469388,933.696944719635,"CB23 7EY","CB23","7EY","CB237EY"
115708,"CB233RQ","E01018278","9E891071-BE6F-2C71-E053-A03BA40A7146","Playing Field",58402.7806000133,533.1604,1,58402,20.9421487603306,"300-600m",769.64152861157,50771.6288669535,1,50770.867768595,3656.09917355371,"CB23 3RQ","CB23","3RQ","CB233RQ"
115709,"CB236EU","E01033117","9E8910AE-CF0F-2C71-E053-A03BA40A7146","Playing Field",15060.2712000011,205,1,15060,16.3218390804598,"Less than or equal to 300m",349.14559333908,15060.2712000011,1,15060,3567.21493179866,"CB23 6EU","CB23","6EU","CB236EU"
115710,"CB236HH","E01033114","9E891071-BF7D-2C71-E053-A03BA40A7146","Playing Field",20969.3150500005,590.6175,2,36029,14.462962962963,"300-600m",536.734288055556,18999.6337666674,1.74074074074074,31358.5740740741,6541.08840524292,"CB23 6HH","CB23","6HH","CB236HH"
118633,"CB236AY","E01033114","9E891071-BF7D-2C71-E053-A03BA40A7146","Playing Field",20969.3150500005,742.4069,2,36029,14.462962962963,"600-900m",536.734288055556,18999.6337666674,1.74074074074074,31358.5740740741,6541.08840524292,"CB23 6AY","CB23","6AY","CB236AY"
126570,"CB232ST","E01033116","9E8910AE-D623-2C71-E053-A03BA40A7146","Playing Field",17848.3143000038,621.77167,2,22827,24.2450980392157,"600-900m",424.342774578947,12495.1906324575,1.59649122807018,18979.4561403509,436.411764705882,"CB23 2ST","CB23","2ST","CB232ST"
126571,"CB235JB","E01033115","9E8910AE-CF0F-2C71-E053-A03BA40A7146","Playing Field",15060.2712000011,943.9094,1,15060,37.3589743589744,"900-1800m",785.21879974359,16423.8967038471,1.69230769230769,29728.5128205128,3567.21493179866,"CB23 5JB","CB23","5JB","CB235JB"
127970,"CB231JG","E01018256","9E8910AF-2854-2C71-E053-A03BA40A7146","Playing Field",27650.8926500072,589.191,1,27650,18.6019417475728,"300-600m",403.943919339806,110386.571471853,1.39805825242718,142006.378640777,1525.35922330097,"CB23 1JG","CB23","1JG","CB231JG"
127971,"CB231JU","E01018256","9E8910AF-2854-2C71-E053-A03BA40A7146","Playing Field",27650.8926500072,138.82722,1,27650,18.6019417475728,"Less than or equal to 300m",403.943919339806,110386.571471853,1.39805825242718,142006.378640777,1525.35922330097,"CB23 1JU","CB23","1JU","CB231JU"
133797,"CB236BD","E01033113","9E891071-BF7D-2C71-E053-A03BA40A7146","Playing Field",20969.3150500005,280.79352,1,20969,23.5882352941176,"Less than or equal to 300m",268.566259764706,20969.3150500004,1.09803921568627,22445.4705882353,6541.08840524292,"CB23 6BD","CB23","6BD","CB236BD"
133798,"CB238DX","E01018223","9E8910AE-B91B-2C71-E053-A03BA40A7146","Playing Field",33732.9867000052,327.4706,1,33732,15.5491803278689,"300-600m",531.535883536232,27770.1657456563,1,27769.4057971015,3507.28526603164,"CB23 8DX","CB23","8DX","CB238DX"
134957,"CB236GX","E01033114","9E891071-BF7D-2C71-E053-A03BA40A7146","Playing Field",20969.3150500005,473.05075,2,36029,14.462962962963,"300-600m",536.734288055556,18999.6337666674,1.74074074074074,31358.5740740741,6541.08840524292,"CB23 6GX","CB23","6GX","CB236GX"
136368,"CB236BT","E01033117","9E8910AE-CF0F-2C71-E053-A03BA40A7146","Playing Field",15060.2712000011,44.14748,1,15060,16.3218390804598,"Less than or equal to 300m",349.14559333908,15060.2712000011,1,15060,3567.21493179866,"CB23 6BT","CB23","6BT","CB236BT"
136701,"CB237XB","E01018251","9E8910AE-D836-2C71-E053-A03BA40A7146","Playing Field",33736.1016500071,111.19802,1,33736,29.578947368421,"Less than or equal to 300m",203.9620835,33736.1016500071,1,33736,2718.11411560263,"CB23 7XB","CB23","7XB","CB237XB"
137049,"CB236DR","E01033119","9E891071-BF7D-2C71-E053-A03BA40A7146","Playing Field",20969.3150500005,307.09772,1,20969,52.830985915493,"300-600m",451.354217605634,22195.2506035214,1.05633802816901,23043.3943661972,6541.08840524292,"CB23 6DR","CB23","6DR","CB236DR"
137050,"CB237XF","E01018251","9E8910AE-D836-2C71-E053-A03BA40A7146","Playing Field",33736.1016500071,282.57742,1,33736,29.578947368421,"Less than or equal to 300m",203.9620835,33736.1016500071,1,33736,2718.11411560263,"CB23 7XF","CB23","7XF","CB237XF"
138421,"CB233DL","E01018276","9E891071-BE6F-2C71-E053-A03BA40A7146","Playing Field",58402.7806000133,143.19916,1,58402,22.0289855072464,"Less than or equal to 300m",192.590808202899,58402.7806000132,1,58402,3656.09917355371,"CB23 3DL","CB23","3DL","CB233DL"
138422,"CB233GU","E01018278","9E891071-BE6F-2C71-E053-A03BA40A7146","Playing Field",58402.7806000133,166.3881,1,58402,20.9421487603306,"Less than or equal to 300m",769.64152861157,50771.6288669535,1,50770.867768595,3656.09917355371,"CB23 3GU","CB23","3GU","CB233GU"
138423,"CB237EN","E01018231","9E891071-C03C-2C71-E053-A03BA40A7146","Playing Field",27966.0098999922,817.5604,1,27966,17.5436241610738,"600-900m",888.60828145302,39620.1323127472,1,39619.8389261745,2618.60818608072,"CB23 7EN","CB23","7EN","CB237EN"
138845,"CB237GA","E01018231","9E8910AE-D76B-2C71-E053-A03BA40A7146","Playing Field",64490.0271999936,376.08508,1,64490,17.5436241610738,"300-600m",888.60828145302,39620.1323127472,1,39619.8389261745,1526.69552887797,"CB23 7GA","CB23","7GA","CB237GA"
155018,"CB237WG","E01018252","9E8910AE-D836-2C71-E053-A03BA40A7146","Playing Field",33736.1016500071,261.2317,1,33736,28.56,"Less than or equal to 300m",508.9878548,33505.2979800065,1,33505.2,2718.11411560263,"CB23 7WG","CB23","7WG","CB237WG"
155019,"CB238AP","E01018223","9E8910AE-B91B-2C71-E053-A03BA40A7146","Playing Field",33732.9867000052,465.01828,1,33732,15.5491803278689,"300-600m",531.535883536232,27770.1657456563,1,27769.4057971015,3507.28526603164,"CB23 8AP","CB23","8AP","CB238AP"
158806,"CB238EQ","E01018223","9E8910AE-B91B-2C71-E053-A03BA40A7146","Playing Field",33732.9867000052,160.6549,1,33732,15.5491803278689,"Less than or equal to 300m",531.535883536232,27770.1657456563,1,27769.4057971015,3507.28526603164,"CB23 8EQ","CB23","8EQ","CB238EQ"
171175,"CB233PW","E01033116","9E89103D-CAC0-2C71-E053-A03BA40A7146","Playing Field",4054.30764999894,241.35658,1,4054,24.2450980392157,"Less than or equal to 300m",424.342774578947,12495.1906324575,1.59649122807018,18979.4561403509,505.046439628483,"CB23 3PW","CB23","3PW","CB233PW"
172795,"CB231EY","E01018255","9E8910AF-26C1-2C71-E053-A03BA40A7146","Playing Field",7523.96450000293,276.6261,1,7523,20.3703703703704,"Less than or equal to 300m",546.170781740741,18524.0085814813,1.03703703703704,18802.0740740741,366.666666666667,"CB23 1EY","CB23","1EY","CB231EY"
172796,"CB237XD","E01018251","9E8910AE-D836-2C71-E053-A03BA40A7146","Playing Field",33736.1016500071,266.90823,1,33736,29.578947368421,"Less than or equal to 300m",203.9620835,33736.1016500071,1,33736,2718.11411560263,"CB23 7XD","CB23","7XD","CB237XD"
179262,"CB237QA","E01018251","9E8910AE-D836-2C71-E053-A03BA40A7146","Playing Field",33736.1016500071,143.12582,1,33736,29.578947368421,"Less than or equal to 300m",203.9620835,33736.1016500071,1,33736,2718.11411560263,"CB23 7QA","CB23","7QA","CB237QA"
179951,"CB233AE","E01018278","9E891071-BE6F-2C71-E053-A03BA40A7146","Playing Field",58402.7806000133,956.98065,1,58402,20.9421487603306,"900-1800m",769.64152861157,50771.6288669535,1,50770.867768595,3656.09917355371,"CB23 3AE","CB23","3AE","CB233AE"
180607,"CB231JB","E01018256","9E8910AF-2854-2C71-E053-A03BA40A7146","Playing Field",27650.8926500072,193.58203,1,27650,18.6019417475728,"Less than or equal to 300m",403.943919339806,110386.571471853,1.39805825242718,142006.378640777,1525.35922330097,"CB23 1JB","CB23","1JB","CB231JB"
181190,"CB237BF","E01018232","9E891071-C03C-2C71-E053-A03BA40A7146","Playing Field",27966.0098999922,286.41928,1,27966,31.8767123287671,"Less than or equal to 300m",458.42693020548,28124.0946054721,1,28124.0821917808,2618.60818608072,"CB23 7BF","CB23","7BF","CB237BF"
182638,"CB237QW","E01018251","9E8910AE-D836-2C71-E053-A03BA40A7146","Playing Field",33736.1016500071,157.15279,1,33736,29.578947368421,"Less than or equal to 300m",203.9620835,33736.1016500071,1,33736,2718.11411560263,"CB23 7QW","CB23","7QW","CB237QW"
182639,"CB237ZW","E01018231","9E8910AE-D76B-2C71-E053-A03BA40A7146","Playing Field",64490.0271999936,152.1611,1,64490,17.5436241610738,"Less than or equal to 300m",888.60828145302,39620.1323127472,1,39619.8389261745,1526.69552887797,"CB23 7ZW","CB23","7ZW","CB237ZW"
184277,"CB234JF","E01018277","9E8910AE-ACDA-2C71-E053-A03BA40A7146","Playing Field",21776.4928999967,112.25863,1,21776,13.6136363636364,"Less than or equal to 300m",355.118961280488,25459.4061463375,1,25459.1219512195,517.318181818182,"CB23 4JF","CB23","4JF","CB234JF"
185151,"CB236GZ","E01033116","9E891071-BF7D-2C71-E053-A03BA40A7146","Playing Field",20969.3150500005,549.28314,1,20969,24.2450980392157,"300-600m",424.342774578947,12495.1906324575,1.59649122807018,18979.4561403509,6541.08840524292,"CB23 6GZ","CB23","6GZ","CB236GZ"
185989,"CB237PY","E01018224","9E89103B-1469-2C71-E053-A03BA40A7146","Public Park Or Garden",1117980.05889993,32.695564,2,1160308,19.5466666666667,"Less than or equal to 300m",278.446480188679,489382.67406884,1.62264150943396,779576.716981132,755.143420344882,"CB23 7PY","CB23","7PY","CB237PY"
204928,"CB235ED","E01033118","9E8910AE-CF0F-2C71-E053-A03BA40A7146","Playing Field",15060.2712000011,195.1666,1,15060,17.8421052631579,"Less than or equal to 300m",354.00931140625,13635.9213718739,1.359375,17323.296875,3567.21493179866,"CB23 5ED","CB23","5ED","CB235ED"
208081,"CB231HH","E01018255","9E8910AE-DC52-2C71-E053-A03BA40A7146","Playing Field",25669.3786499982,557.02155,1,25669,20.3703703703704,"300-600m",546.170781740741,18524.0085814813,1.03703703703704,18802.0740740741,672.222222222222,"CB23 1HH","CB23","1HH","CB231HH"
215307,"CB236AJ","E01033114","9E891071-BF7D-2C71-E053-A03BA40A7146","Playing Field",20969.3150500005,606.56824,2,36029,14.462962962963,"600-900m",536.734288055556,18999.6337666674,1.74074074074074,31358.5740740741,6541.08840524292,"CB23 6AJ","CB23","6AJ","CB236AJ"
215308,"CB237DN","E01018232","9E891071-C03C-2C71-E053-A03BA40A7146","Playing Field",27966.0098999922,368.756,1,27966,31.8767123287671,"300-600m",458.42693020548,28124.0946054721,1,28124.0821917808,2618.60818608072,"CB23 7DN","CB23","7DN","CB237DN"
217208,"CB237BA","E01018224","9E8910AF-25B3-2C71-E053-A03BA40A7146","Playing Field",43969.5617000029,573.014,1,43969,19.5466666666667,"300-600m",278.446480188679,489382.67406884,1.62264150943396,779576.716981132,933.696944719635,"CB23 7BA","CB23","7BA","CB237BA"
218763,"CB236DL","E01033118","9E8910AE-CF0F-2C71-E053-A03BA40A7146","Playing Field",15060.2712000011,258.45114,1,15060,17.8421052631579,"Less than or equal to 300m",354.00931140625,13635.9213718739,1.359375,17323.296875,3567.21493179866,"CB23 6DL","CB23","6DL","CB236DL"
221448,"CB236FX","E01033113","9E891071-BF7D-2C71-E053-A03BA40A7146","Playing Field",20969.3150500005,305.89703,1,20969,23.5882352941176,"300-600m",268.566259764706,20969.3150500004,1.09803921568627,22445.4705882353,6541.08840524292,"CB23 6FX","CB23","6FX","CB236FX"
222565,"CB231LL","E01018256","9E8910AF-2854-2C71-E053-A03BA40A7146","Playing Field",27650.8926500072,749.53455,1,27650,18.6019417475728,"600-900m",403.943919339806,110386.571471853,1.39805825242718,142006.378640777,1525.35922330097,"CB23 1LL","CB23","1LL","CB231LL"
224500,"CB235AS","E01033114","9E891071-BF7D-2C71-E053-A03BA40A7146","Playing Field",20969.3150500005,655.3854,2,36029,14.462962962963,"600-900m",536.734288055556,18999.6337666674,1.74074074074074,31358.5740740741,6541.08840524292,"CB23 5AS","CB23","5AS","CB235AS"
225290,"CB233GR","E01018278","9E891071-BE6F-2C71-E053-A03BA40A7146","Playing Field",58402.7806000133,358.24014,1,58402,20.9421487603306,"300-600m",769.64152861157,50771.6288669535,1,50770.867768595,3656.09917355371,"CB23 3GR","CB23","3GR","CB233GR"
226669,"CB236FW","E01033119","9E891071-BF7D-2C71-E053-A03BA40A7146","Playing Field",20969.3150500005,570.7294,1,20969,52.830985915493,"300-600m",451.354217605634,22195.2506035214,1.05633802816901,23043.3943661972,6541.08840524292,"CB23 6FW","CB23","6FW","CB236FW"
229005,"CB238TW","E01018221","9E8910AE-B91B-2C71-E053-A03BA40A7146","Playing Field",33732.9867000052,67.26812,1,33732,46.4166666666667,"Less than or equal to 300m",261.446984388889,33732.9867000052,1,33732,3507.28526603164,"CB23 8TW","CB23","8TW","CB238TW"
230261,"CB237XE","E01018251","9E8910AE-D836-2C71-E053-A03BA40A7146","Playing Field",33736.1016500071,286.5746,1,33736,29.578947368421,"Less than or equal to 300m",203.9620835,33736.1016500071,1,33736,2718.11411560263,"CB23 7XE","CB23","7XE","CB237XE"
251034,"CB237PL","E01018224","9E8910AE-E411-2C71-E053-A03BA40A7146","Playing Field",42328.3322499982,245.15302,2,1160308,19.5466666666667,"Less than or equal to 300m",278.446480188679,489382.67406884,1.62264150943396,779576.716981132,291.897364341085,"CB23 7PL","CB23","7PL","CB237PL"
254331,"CB233PY","E01018278","9E891071-BE6F-2C71-E053-A03BA40A7146","Playing Field",58402.7806000133,658.42615,1,58402,20.9421487603306,"600-900m",769.64152861157,50771.6288669535,1,50770.867768595,3656.09917355371,"CB23 3PY","CB23","3PY","CB233PY"
259431,"CB231LX","E01018256","9E8910AF-2854-2C71-E053-A03BA40A7146","Playing Field",27650.8926500072,29.068884,1,27650,18.6019417475728,"Less than or equal to 300m",403.943919339806,110386.571471853,1.39805825242718,142006.378640777,1525.35922330097,"CB23 1LX","CB23","1LX","CB231LX"
259432,"CB236HF","E01033114","9E891071-BF7D-2C71-E053-A03BA40A7146","Playing Field",20969.3150500005,643.89594,2,36029,14.462962962963,"600-900m",536.734288055556,18999.6337666674,1.74074074074074,31358.5740740741,6541.08840524292,"CB23 6HF","CB23","6HF","CB236HF"
263360,"CB235FL","E01033115","9E891071-BF7D-2C71-E053-A03BA40A7146","Playing Field",20969.3150500005,797.7681,2,36029,37.3589743589744,"600-900m",785.21879974359,16423.8967038471,1.69230769230769,29728.5128205128,6541.08840524292,"CB23 5FL","CB23","5FL","CB235FL"
265004,"CB236HA","E01033119","9E891071-BF7D-2C71-E053-A03BA40A7146","Playing Field",20969.3150500005,560.8788,1,20969,52.830985915493,"300-600m",451.354217605634,22195.2506035214,1.05633802816901,23043.3943661972,6541.08840524292,"CB23 6HA","CB23","6HA","CB236HA"
265005,"CB238EP","E01018222","9E8910AE-B91B-2C71-E053-A03BA40A7146","Playing Field",33732.9867000052,437.12357,1,33732,34.6904761904762,"300-600m",492.096678571429,25665.1520833368,1.33333333333333,34603.619047619,3507.28526603164,"CB23 8EP","CB23","8EP","CB238EP"
267761,"CB237GY","E01018224","9E89103B-1469-2C71-E053-A03BA40A7146","Public Park Or Garden",1117980.05889993,393.41074,2,1160308,19.5466666666667,"300-600m",278.446480188679,489382.67406884,1.62264150943396,779576.716981132,755.143420344882,"CB23 7GY","CB23","7GY","CB237GY"
