"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HD88LP",-1.684254,53.60846,4346.96,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8LP",53.56958,-1.677369
"HD88LQ",-1.698644,53.59512,3168.598,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8LQ",53.56958,-1.677369
"HD88LR",-1.675265,53.60789,4239.075,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8LR",53.57002,-1.667862
"HD88LS",-1.689284,53.59607,3048.858,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8LS",53.56958,-1.677369
"HD88LT",-1.689555,53.59413,2845.89,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8LT",53.56958,-1.677369
"HD88LU",-1.686995,53.59134,2502.081,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8LU",53.56958,-1.677369
"HD88LW",-1.684297,53.60435,3893.633,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8LW",53.56958,-1.677369
"HD88LX",-1.687951,53.59042,2420.518,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8LX",53.56958,-1.677369
"HD88LY",-1.683074,53.59001,2303.154,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8LY",53.56958,-1.677369
"HD88LZ",-1.686613,53.58575,1898.976,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8LZ",53.56958,-1.677369
"HD88NA",-1.677129,53.58714,1952.643,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8NA",53.56958,-1.677369
"HD88NB",-1.672137,53.59426,2710.41,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8NB",53.57002,-1.667862
"HD88ND",-1.670464,53.5934,2605.163,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8ND",53.57002,-1.667862
"HD88NE",-1.67027,53.59496,2777.843,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8NE",53.57002,-1.667862
"HD88NF",-1.678134,53.59604,2942.757,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8NF",53.56958,-1.677369
"HD88NG",-1.683712,53.59768,3152.832,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8NG",53.56958,-1.677369
"HD88NH",-1.700695,53.5956,3277.119,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8NH",53.56958,-1.677369
"HD88NJ",-1.653683,53.57429,1049.957,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8NJ",53.57002,-1.667862
"HD88NL",-1.666049,53.59185,2431.088,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8NL",53.57002,-1.667862
"HD88NN",-1.681149,53.57285,441.0216,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8NN",53.56958,-1.677369
"HD88NP",-1.68764,53.57309,782.5824,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8NP",53.56958,-1.677369
"HD88NQ",-1.701161,53.59596,3327.015,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8NQ",53.56958,-1.677369
"HD88NR",-1.690174,53.57557,1076.388,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8NR",53.56958,-1.677369
"HD88NS",-1.687685,53.57518,922.7209,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8NS",53.56958,-1.677369
"HD88NT",-1.685922,53.57477,807.2855,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8NT",53.56958,-1.677369
"HD88NU",-1.685163,53.57517,807.0465,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8NU",53.56958,-1.677369
"HD88NW",-1.689065,53.57447,944.5458,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8NW",53.56958,-1.677369
"HD88NX",-1.683751,53.5742,664.0907,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8NX",53.56958,-1.677369
"HD88NY",-1.682239,53.57446,630.9367,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8NY",53.56958,-1.677369
"HD88NZ",-1.68274,53.57608,805.1745,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8NZ",53.56958,-1.677369
"HD88PA",-1.682897,53.57539,742.0153,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8PA",53.56958,-1.677369
"HD88PB",-1.681174,53.57554,708.5302,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8PB",53.56958,-1.677369
"HD88PD",-1.680157,53.57614,752.9489,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8PD",53.56958,-1.677369
"HD88PE",-1.667034,53.57992,1102.607,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8PE",53.57002,-1.667862
"HD88PF",-1.665701,53.58043,1166.495,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8PF",53.57002,-1.667862
"HD88PG",-1.667452,53.58049,1164.614,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8PG",53.57002,-1.667862
"HD88PH",-1.666508,53.5818,1312.788,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8PH",53.57002,-1.667862
"HD88PJ",-1.678684,53.58521,1740.361,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8PJ",53.56958,-1.677369
"HD88PL",-1.667527,53.58441,1600.225,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8PL",53.57002,-1.667862
"HD88PN",-1.66425,53.58053,1193.369,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8PN",53.57002,-1.667862
"HD88PP",-1.662147,53.58101,1279.568,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8PP",53.57002,-1.667862
"HD88PQ",-1.666532,53.58042,1160.397,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8PQ",53.57002,-1.667862
"HD88PR",-1.663717,53.57926,1063.022,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8PR",53.57002,-1.667862
"HD88PS",-1.658145,53.56966,642.8543,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8PS",53.57002,-1.667862
"HD88PT",-1.628898,53.58678,1123.406,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","8PT",53.59033,-1.612965
"HD88PU",-1.670813,53.59352,2620.533,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8PU",53.57002,-1.667862
"HD88PW",-1.66373,53.58136,1290.314,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8PW",53.57002,-1.667862
"HD88PX",-1.701935,53.60008,3759.369,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8PX",53.56958,-1.677369
"HD88PY",-1.700427,53.5972,3428.177,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8PY",53.56958,-1.677369
"HD88PZ",-1.699447,53.59937,3619.413,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8PZ",53.56958,-1.677369
"HD88QA",-1.641936,53.56867,1718.52,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8QA",53.57002,-1.667862
"HD88QB",-1.652433,53.572,1042.251,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8QB",53.57002,-1.667862
"HD88QD",-1.659878,53.57205,573.7553,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8QD",53.57002,-1.667862
"HD88QE",-1.66295,53.57313,474.4866,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8QE",53.57002,-1.667862
"HD88QF",-1.700462,53.60075,3785.925,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","AA69837E-EACE-44CE-B27E-6512D86BE0D4","HD8","8QF",53.56958,-1.677369
"HD88QG",-1.66252,53.57394,560.9507,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8QG",53.57002,-1.667862
"HD88QH",-1.660979,53.57216,513.3945,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8QH",53.57002,-1.667862
"HD88QJ",-1.663594,53.5719,351.1867,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8QJ",53.57002,-1.667862
"HD88QL",-1.663707,53.571,295.0963,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8QL",53.57002,-1.667862
"HD88QN",-1.663985,53.57013,256.306,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8QN",53.57002,-1.667862
"HD88QP",-1.659782,53.57084,541.298,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8QP",53.57002,-1.667862
"HD88QQ",-1.660764,53.56885,486.4059,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8QQ",53.57002,-1.667862
"HD88QR",-1.661457,53.57098,436.2472,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8QR",53.57002,-1.667862
"HD88QS",-1.657988,53.57415,797.7587,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8QS",53.57002,-1.667862
"HD88QT",-1.657188,53.57441,857.3606,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8QT",53.57002,-1.667862
"HD88QU",-1.65468,53.57608,1100.562,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8QU",53.57002,-1.667862
"HD88QW",-1.661698,53.56916,417.8878,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8QW",53.57002,-1.667862
"HD88QX",-1.652336,53.57655,1256.588,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8QX",53.57002,-1.667862
"HD88QY",-1.653949,53.57682,1189.901,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8QY",53.57002,-1.667862
"HD88QZ",-1.653764,53.57549,1111.986,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8QZ",53.57002,-1.667862
"HD88RA",-1.651682,53.57518,1212.575,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8RA",53.57002,-1.667862
"HD88RB",-1.648886,53.5737,1318.272,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8RB",53.57002,-1.667862
"HD88RD",-1.648405,53.57343,1339.648,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8RD",53.57002,-1.667862
"HD88RE",-1.648466,53.57363,1342.141,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8RE",53.57002,-1.667862
"HD88RF",-1.648584,53.5736,1333.875,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8RF",53.57002,-1.667862
"HD88RG",-1.651403,53.57245,1119.982,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8RG",53.57002,-1.667862
"HD88RH",-1.652936,53.57519,1141.028,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8RH",53.57002,-1.667862
"HD88RJ",-1.660452,53.5701,489.3706,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8RJ",53.57002,-1.667862
"HD88RL",-1.645184,53.57749,1712.161,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8RL",53.57002,-1.667862
"HD88RN",-1.65249,53.57432,1121.896,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8RN",53.57002,-1.667862
"HD88RP",-1.657881,53.57252,715.1584,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8RP",53.57002,-1.667862
"HD88RQ",-1.66287,53.57558,700.5889,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8RQ",53.57002,-1.667862
"HD88RR",-1.659131,53.57286,657.514,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8RR",53.57002,-1.667862
"HD88RS",-1.657588,53.57323,766.4238,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8RS",53.57002,-1.667862
"HD88RT",-1.65558,53.57311,880.9024,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8RT",53.57002,-1.667862
"HD88RU",-1.65656,53.57338,834.8823,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8RU",53.57002,-1.667862
"HD88RW",-1.653558,53.57301,1001.231,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8RW",53.57002,-1.667862
"HD88RX",-1.6531,53.57361,1053.268,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8RX",53.57002,-1.667862
"HD88RY",-1.654002,53.57444,1038.644,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8RY",53.57002,-1.667862
"HD88RZ",-1.654693,53.57489,1024.801,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8RZ",53.57002,-1.667862
"HD88SA",-1.653319,53.57446,1079.96,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8SA",53.57002,-1.667862
"HD88SB",-1.652571,53.57368,1088.599,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8SB",53.57002,-1.667862
"HD88SD",-1.649205,53.5753,1364.94,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8SD",53.57002,-1.667862
"HD88SE",-1.648636,53.5765,1459.641,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8SE",53.57002,-1.667862
"HD88SF",-1.649647,53.57656,1405.76,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8SF",53.57002,-1.667862
"HD88SG",-1.65077,53.57783,1424.423,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8SG",53.57002,-1.667862
"HD88SH",-1.649618,53.57826,1513.743,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8SH",53.57002,-1.667862
"HD88SJ",-1.650796,53.57828,1454.09,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8SJ",53.57002,-1.667862
"HD88SL",-1.652793,53.57784,1321.558,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8SL",53.57002,-1.667862
"HD88SN",-1.651863,53.57714,1320.011,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8SN",53.57002,-1.667862
"HD88SP",-1.647014,53.57717,1589.59,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8SP",53.57002,-1.667862
"HD88SQ",-1.649939,53.57778,1464.596,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8SQ",53.57002,-1.667862
"HD88SR",-1.647975,53.57609,1476.57,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8SR",53.57002,-1.667862
"HD88SS",-1.646203,53.57662,1607.766,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8SS",53.57002,-1.667862
"HD88ST",-1.643464,53.57735,1805.687,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8ST",53.57002,-1.667862
"HD88SU",-1.642284,53.57931,1979.807,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8SU",53.57002,-1.667862
"HD88SW",-1.648464,53.57723,1511.389,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8SW",53.57002,-1.667862
"HD88SX",-1.640444,53.57909,2072.329,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8SX",53.57002,-1.667862
"HD88SY",-1.637137,53.579,2032.995,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","8SY",53.59033,-1.612965
"HD88SZ",-1.638415,53.58147,1947.133,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","8SZ",53.59033,-1.612965
"HD88TA",-1.636954,53.58123,1878.8,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","8TA",53.59033,-1.612965
"HD88TB",-1.648557,53.57877,1603.761,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8TB",53.57002,-1.667862
"HD88TD",-1.656371,53.57059,761.3952,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8TD",53.57002,-1.667862
"HD88TE",-1.628898,53.58678,1123.406,21988.28,"81B33330-1F39-33F1-E053-A03BA40A2BEA","83971A71-463D-442B-8F83-27C5D651E726","HD8","8TE",53.59033,-1.612965
"HD88TF",-1.657487,53.57077,690.1612,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8TF",53.57002,-1.667862
"HD88TG",-1.651121,53.57189,1124.736,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8TG",53.57002,-1.667862
"HD88TH",-1.657616,53.57187,707.3622,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8TH",53.57002,-1.667862
"HD88TJ",-1.655933,53.57247,833.6791,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8TJ",53.57002,-1.667862
"HD88TL",-1.653975,53.57188,940.1451,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8TL",53.57002,-1.667862
"HD88TN",-1.663189,53.57534,666.9613,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8TN",53.57002,-1.667862
"HD88TP",-1.656424,53.57156,774.451,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8TP",53.57002,-1.667862
"HD88TQ",-1.655416,53.57101,829.1385,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8TQ",53.57002,-1.667862
"HD88TR",-1.656519,53.57096,756.2244,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8TR",53.57002,-1.667862
"HD88TS",-1.655119,53.56853,857.4263,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8TS",53.57002,-1.667862
"HD88TT",-1.657127,53.56863,725.4307,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8TT",53.57002,-1.667862
"HD88TU",-1.645543,53.56738,1502.66,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8TU",53.57002,-1.667862
"HD88TW",-1.656649,53.57165,762.289,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8TW",53.57002,-1.667862
"HD88TX",-1.64182,53.56818,1731.698,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","BE96CB4D-6201-411C-98FE-AFD806F97CBA","HD8","8TX",53.57002,-1.667862
"HD88TY",-1.643463,53.56486,1710.191,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","6927674D-8CB3-4725-9812-D339E54CAC6C","HD8","8TY",53.56623,-1.669256
"HD88TZ",-1.654275,53.56279,1060.956,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","6927674D-8CB3-4725-9812-D339E54CAC6C","HD8","8TZ",53.56623,-1.669256
"HD88UA",-1.654843,53.56163,1080.78,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","6927674D-8CB3-4725-9812-D339E54CAC6C","HD8","8UA",53.56623,-1.669256
"HD88UB",-1.655674,53.56344,949.2659,180608.4,"81B3333B-DBE7-33F1-E053-A03BA40A2BEA","6927674D-8CB3-4725-9812-D339E54CAC6C","HD8","8UB",53.56623,-1.669256
