"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3147,"MK417BH","E01017453","9E89103A-16F4-2C71-E053-A03BA40A7146","Playing Field",43158.130849998,316.4364,5,571250,30.8095238095238,"300-600m",253.535354285714,29368.4090214274,4.76190476190476,527578.880952381,4362.81429934275,"MK41 7BH","MK41","7BH","MK417BH"
3148,"MK417HP","E01017457","9E89103A-16F4-2C71-E053-A03BA40A7146","Playing Field",43158.130849998,301.09134,3,308443,45.6153846153846,"300-600m",310.453983846154,128210.834957694,3,309185.769230769,4362.81429934275,"MK41 7HP","MK41","7HP","MK417HP"
3149,"MK418AG","E01017454","9E891071-BC42-2C71-E053-A03BA40A7146","Public Park Or Garden",224963.196099997,266.0075,4,340371,33.046511627907,"Less than or equal to 300m",234.802918930232,135426.396382556,4.25581395348837,460246.790697674,4207.81226141619,"MK41 8AG","MK41","8AG","MK418AG"
3150,"MK419RG","E01017525","9E8911BF-A314-2C71-E053-A03BA40A7146","Playing Field",7446.73349999938,318.84793,5,1250352,43.6071428571428,"300-600m",260.929062285714,19024.7993999999,5.17857142857143,1306665.60714286,2987.29007936508,"MK41 9RG","MK41","9RG","MK419RG"
8752,"MK410QJ","E01017493","9E8911BE-ADC7-2C71-E053-A03BA40A7146","Public Park Or Garden",369.838049999678,320.95172,5,57435,47.8857142857143,"300-600m",457.586467916667,51982.5431583326,5.33333333333333,694706.916666667,3518.62338695819,"MK41 0QJ","MK41","0QJ","MK410QJ"
8753,"MK417QQ","E01017457","9E89103B-F0B9-2C71-E053-A03BA40A7146","Playing Field",16190.3705499977,489.3884,3,308443,45.6153846153846,"300-600m",310.453983846154,128210.834957694,3,309185.769230769,439.710265029088,"MK41 7QQ","MK41","7QQ","MK417QQ"
13572,"MK410SZ","E01017527","9E891072-F989-2C71-E053-A03BA40A7146","Public Park Or Garden",1153006.84929999,389.92435,4,1242905,31.5,"300-600m",285.278632444444,292732.964688888,4.58333333333333,1245372.47222222,1298.60299402052,"MK41 0SZ","MK41","0SZ","MK410SZ"
17687,"MK410PH","E01017492","9E8911BE-ADC7-2C71-E053-A03BA40A7146","Public Park Or Garden",369.838049999678,151.64761,4,296674,32.9347826086956,"Less than or equal to 300m",223.83675726087,1832.67686630391,5.08695652173913,329092.565217391,3518.62338695819,"MK41 0PH","MK41","0PH","MK410PH"
17688,"MK416EG","E01017479","9E891071-BBF8-2C71-E053-A03BA40A7146","Playing Field",34679.8212999971,413.26627,2,50870,33.3157894736842,"300-600m",394.311994210526,32808.9496118395,1.81578947368421,73631.5526315789,3240.37999730785,"MK41 6EG","MK41","6EG","MK416EG"
17689,"MK417UN","E01017453","9E8910AE-455E-2C71-E053-A03BA40A7146","Playing Field",10982.11325,263.4274,5,572740,30.8095238095238,"Less than or equal to 300m",253.535354285714,29368.4090214274,4.76190476190476,527578.880952381,1470.92455231787,"MK41 7UN","MK41","7UN","MK417UN"
