"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
44814,"CB61HE","E01018043","9E89106C-6500-2C71-E053-A03BA40A7146","Playing Field",14958.5172499982,300.16663,2,36466,60.0810810810811,"300-600m",939.775681621622,14958.5172499982,1.2972972972973,21352.2702702703,7475.6083546462,"CB6 1HE","CB6","1HE","CB61HE"
45324,"CB61HF","E01018043","9E89106C-6500-2C71-E053-A03BA40A7146","Playing Field",14958.5172499982,308.75394,2,36466,60.0810810810811,"300-600m",939.775681621622,14958.5172499982,1.2972972972973,21352.2702702703,7475.6083546462,"CB6 1HF","CB6","1HF","CB61HF"
47031,"CB61AU","E01018033","9E891047-900B-2C71-E053-A03BA40A7146","Public Park Or Garden",1148.60874999952,307.6898,6,118768,43.1818181818182,"300-600m",375.091142909091,12065.7819340889,6.13636363636364,118607.545454545,2258.30494688787,"CB6 1AU","CB6","1AU","CB61AU"
52944,"CB62LR","E01018022","9E8910AE-06B0-2C71-E053-A03BA40A7146","Playing Field",10388.8852999997,256.35327,1,10388,34.8974358974359,"Less than or equal to 300m",485.505005384615,20374.4587512816,1.05128205128205,21360.2564102564,933.683760683761,"CB6 2LR","CB6","2LR","CB62LR"
65899,"CB61EB","E01033430","9E891056-0ED7-2C71-E053-A03BA40A7146","Playing Field",5707.88289999626,444.14636,2,37108,72.1904761904762,"300-600m",296.655983333333,5707.88289999626,2.85714285714286,48144,4227.97840257989,"CB6 1EB","CB6","1EB","CB61EB"
65900,"CB63DA","E01018033","9E89106C-7669-2C71-E053-A03BA40A7146","Playing Field",10975.2152500001,345.0797,5,92562,43.1818181818182,"300-600m",375.091142909091,12065.7819340889,6.13636363636364,118607.545454545,4635.5093657742,"CB6 3DA","CB6","3DA","CB63DA"
65901,"CB63JT","E01018054","9E891056-1054-2C71-E053-A03BA40A7146","Playing Field",27242.8466499937,418.37424,1,27242,35.5441176470588,"300-600m",626.543773088235,26381.5106911706,1,26380.8970588235,1972.11764705882,"CB6 3JT","CB6","3JT","CB63JT"
69091,"CB61PF","E01018042","9E89106C-6500-2C71-E053-A03BA40A7146","Playing Field",14958.5172499982,274.40115,2,36466,64.3478260869565,"Less than or equal to 300m",630.253863478261,14958.5172499982,1.60869565217391,28049.8260869565,7475.6083546462,"CB6 1PF","CB6","1PF","CB61PF"
71881,"CB61SD","E01018027","9E891056-0ED7-2C71-E053-A03BA40A7146","Playing Field",5707.88289999626,886.0525,1,5707,42.2558139534884,"600-900m",750.651456571428,12314.5042728554,1.6,26015.7714285714,4227.97840257989,"CB6 1SD","CB6","1SD","CB61SD"
71882,"CB62QW","E01018056","9E8910AE-06E6-2C71-E053-A03BA40A7146","Playing Field",27036.3110500016,291.4052,3,72624,43.6,"Less than or equal to 300m",273.11810296875,25845.5185687515,2.84375,69227.5625,2431.82222222222,"CB6 2QW","CB6","2QW","CB62QW"
76425,"CB62QF","E01018056","9E8910AE-09A8-2C71-E053-A03BA40A7146","Playing Field",17509.9712000005,446.27905,3,72624,43.6,"300-600m",273.11810296875,25845.5185687515,2.84375,69227.5625,628.497435897436,"CB6 2QF","CB6","2QF","CB62QF"
81367,"CB62PT","E01018056","9E8910AE-06E6-2C71-E053-A03BA40A7146","Playing Field",27036.3110500016,149.34523,3,72624,43.6,"Less than or equal to 300m",273.11810296875,25845.5185687515,2.84375,69227.5625,2431.82222222222,"CB6 2PT","CB6","2PT","CB62PT"
82614,"CB61JQ","E01018046","9E89106C-6500-2C71-E053-A03BA40A7146","Playing Field",14958.5172499982,265.27722,2,36466,65.1904761904762,"Less than or equal to 300m",436.439755714286,16050.1449499994,1.88095238095238,33905.5238095238,7475.6083546462,"CB6 1JQ","CB6","1JQ","CB61JQ"
82615,"CB61LQ","E01018045","9E891040-B8A6-2C71-E053-A03BA40A7146","Playing Field",21508.2834500056,459.6738,2,36466,42.2941176470588,"300-600m",308.869507066667,19761.6791300036,2,36466,1123.63384484228,"CB6 1LQ","CB6","1LQ","CB61LQ"
82616,"CB62QJ","E01018056","9E8910AE-06E6-2C71-E053-A03BA40A7146","Playing Field",27036.3110500016,144.81023,3,72624,43.6,"Less than or equal to 300m",273.11810296875,25845.5185687515,2.84375,69227.5625,2431.82222222222,"CB6 2QJ","CB6","2QJ","CB62QJ"
89379,"CB62GA","E01018039","9E89106C-798E-2C71-E053-A03BA40A7146","Playing Field",25270.7047499946,765.4188,1,25270,53.5,"600-900m",531.164808583333,25270.7047499946,1,25270,2369.00526315789,"CB6 2GA","CB6","2GA","CB62GA"
92126,"CB63UE","E01018036","9E8910AE-0C76-2C71-E053-A03BA40A7146","Playing Field",30289.1474500041,221.08144,1,30289,43.7027027027027,"Less than or equal to 300m",503.7011871,30289.1474500041,1,30289,3187.24108108108,"CB6 3UE","CB6","3UE","CB63UE"
93206,"CB61BD","E01033426","9E891047-900B-2C71-E053-A03BA40A7146","Public Park Or Garden",1148.60874999952,582.9923,7,133140,66.7916666666667,"300-600m",606.628197916667,10449.928164581,3.79166666666667,75123.4166666667,2258.30494688787,"CB6 1BD","CB6","1BD","CB61BD"
93207,"CB63DB","E01018033","9E891047-900B-2C71-E053-A03BA40A7146","Public Park Or Garden",1148.60874999952,635.75543,7,138408,43.1818181818182,"600-900m",375.091142909091,12065.7819340889,6.13636363636364,118607.545454545,2258.30494688787,"CB6 3DB","CB6","3DB","CB63DB"
99201,"CB63DE","E01033428","9E89106C-7669-2C71-E053-A03BA40A7146","Playing Field",10975.2152500001,392.34677,5,107034,38.921052631579,"300-600m",358.578649868421,11821.8210789467,3.13157894736842,65540.3684210526,4635.5093657742,"CB6 3DE","CB6","3DE","CB63DE"
104403,"CB63XN","E01018054","9E891056-1054-2C71-E053-A03BA40A7146","Playing Field",27242.8466499937,341.1422,1,27242,35.5441176470588,"300-600m",626.543773088235,26381.5106911706,1,26380.8970588235,1972.11764705882,"CB6 3XN","CB6","3XN","CB63XN"
108802,"CB63RS","E01018053","9E891036-D1E6-2C71-E053-A03BA40A7146","Playing Field",18428.9674500016,228.58916,2,32227,38,"Less than or equal to 300m",437.8075334,20459.9788642852,1.74285714285714,30974.3428571429,912,"CB6 3RS","CB6","3RS","CB63RS"
108803,"CB63WJ","E01018032","9E89106C-5C57-2C71-E053-A03BA40A7146","Playing Field",44039.6717499874,272.88275,4,104807,61.9545454545455,"Less than or equal to 300m",393.494881954546,13119.6731022721,5.68181818181818,105287.772727273,899.691919191919,"CB6 3WJ","CB6","3WJ","CB63WJ"
115717,"CB61JW","E01018045","9E891040-B8A6-2C71-E053-A03BA40A7146","Playing Field",21508.2834500056,608.9376,2,36466,42.2941176470588,"600-900m",308.869507066667,19761.6791300036,2,36466,1123.63384484228,"CB6 1JW","CB6","1JW","CB61JW"
115718,"CB61PJ","E01018044","9E89106C-6500-2C71-E053-A03BA40A7146","Playing Field",14958.5172499982,361.78033,2,36466,40.4130434782609,"300-600m",548.019183636364,15950.9060681811,1.84848484848485,34001.1515151515,7475.6083546462,"CB6 1PJ","CB6","1PJ","CB61PJ"
126575,"CB63UG","E01018036","9E8910AE-0C76-2C71-E053-A03BA40A7146","Playing Field",30289.1474500041,503.13516,1,30289,43.7027027027027,"300-600m",503.7011871,30289.1474500041,1,30289,3187.24108108108,"CB6 3UG","CB6","3UG","CB63UG"
129243,"CB62AN","E01018022","9E891071-B9AE-2C71-E053-A03BA40A7146","Playing Field",27011.3321999994,447.26392,1,27011,34.8974358974359,"300-600m",485.505005384615,20374.4587512816,1.05128205128205,21360.2564102564,802.641025641026,"CB6 2AN","CB6","2AN","CB62AN"
132345,"CB61PL","E01018044","9E89106C-6500-2C71-E053-A03BA40A7146","Playing Field",14958.5172499982,342.83817,2,36466,40.4130434782609,"300-600m",548.019183636364,15950.9060681811,1.84848484848485,34001.1515151515,7475.6083546462,"CB6 1PL","CB6","1PL","CB61PL"
135922,"CB61LE","E01018046","9E89106C-6500-2C71-E053-A03BA40A7146","Playing Field",14958.5172499982,188.15154,2,36466,65.1904761904762,"Less than or equal to 300m",436.439755714286,16050.1449499994,1.88095238095238,33905.5238095238,7475.6083546462,"CB6 1LE","CB6","1LE","CB61LE"
137052,"CB63HG","E01018054","9E89103D-CA7A-2C71-E053-A03BA40A7146","Playing Field",25217.0126499948,28.460499,1,25217,35.5441176470588,"Less than or equal to 300m",626.543773088235,26381.5106911706,1,26380.8970588235,713.338235294118,"CB6 3HG","CB6","3HG","CB63HG"
137676,"CB62TH","E01018021","9E891056-0EB0-2C71-E053-A03BA40A7146","Playing Field",34457.1563999994,432.00925,1,34457,41.7058823529412,"300-600m",366.530248,34457.1563999994,1,34457,1180.12418300654,"CB6 2TH","CB6","2TH","CB62TH"
138182,"CB61QX","E01018027","9E891056-0ED7-2C71-E053-A03BA40A7146","Playing Field",5707.88289999626,864.0098,1,5707,42.2558139534884,"600-900m",750.651456571428,12314.5042728554,1.6,26015.7714285714,4227.97840257989,"CB6 1QX","CB6","1QX","CB61QX"
138642,"CB63HY","E01018054","9E89103D-CA7A-2C71-E053-A03BA40A7146","Playing Field",25217.0126499948,502.0956,1,25217,35.5441176470588,"300-600m",626.543773088235,26381.5106911706,1,26380.8970588235,713.338235294118,"CB6 3HY","CB6","3HY","CB63HY"
139702,"CB63LW","E01018053","9E891056-1054-2C71-E053-A03BA40A7146","Playing Field",27242.8466499937,87.86353,1,27242,38,"Less than or equal to 300m",437.8075334,20459.9788642852,1.74285714285714,30974.3428571429,1972.11764705882,"CB6 3LW","CB6","3LW","CB63LW"
145720,"CB61AZ","E01018033","9E891047-900B-2C71-E053-A03BA40A7146","Public Park Or Garden",1148.60874999952,369.2709,6,118768,43.1818181818182,"300-600m",375.091142909091,12065.7819340889,6.13636363636364,118607.545454545,2258.30494688787,"CB6 1AZ","CB6","1AZ","CB61AZ"
145721,"CB63US","E01018053","9E891036-D1E6-2C71-E053-A03BA40A7146","Playing Field",18428.9674500016,261.1226,2,32227,38,"Less than or equal to 300m",437.8075334,20459.9788642852,1.74285714285714,30974.3428571429,912,"CB6 3US","CB6","3US","CB63US"
150699,"CB63WY","E01033425","9E89106C-7669-2C71-E053-A03BA40A7146","Playing Field",10975.2152500001,261.5645,3,56163,126.666666666667,"Less than or equal to 300m",367.588086666667,16485.957999998,2.83333333333333,58651.7777777778,4635.5093657742,"CB6 3WY","CB6","3WY","CB63WY"
155024,"CB63HH","E01018054","9E89103D-CA7A-2C71-E053-A03BA40A7146","Playing Field",25217.0126499948,344.71002,1,25217,35.5441176470588,"300-600m",626.543773088235,26381.5106911706,1,26380.8970588235,713.338235294118,"CB6 3HH","CB6","3HH","CB63HH"
158811,"CB63RU","E01018053","9E891036-D1E6-2C71-E053-A03BA40A7146","Playing Field",18428.9674500016,414.05917,2,32227,38,"300-600m",437.8075334,20459.9788642852,1.74285714285714,30974.3428571429,912,"CB6 3RU","CB6","3RU","CB63RU"
161971,"CB62TL","E01018020","9E891056-0EB0-2C71-E053-A03BA40A7146","Playing Field",34457.1563999994,591.99493,1,34457,31.5555555555556,"300-600m",1908.61822166667,19467.6829500001,1,19467.125,1180.12418300654,"CB6 2TL","CB6","2TL","CB62TL"
161972,"CB63DH","E01018033","9E89106C-5C57-2C71-E053-A03BA40A7146","Playing Field",44039.6717499874,549.40875,6,110107,43.1818181818182,"300-600m",375.091142909091,12065.7819340889,6.13636363636364,118607.545454545,899.691919191919,"CB6 3DH","CB6","3DH","CB63DH"
161973,"CB63DL","E01033428","9E89106C-7669-2C71-E053-A03BA40A7146","Playing Field",10975.2152500001,279.32956,2,73434,38.921052631579,"Less than or equal to 300m",358.578649868421,11821.8210789467,3.13157894736842,65540.3684210526,4635.5093657742,"CB6 3DL","CB6","3DL","CB63DL"
161974,"CB63GQ","E01018054","9E891056-1054-2C71-E053-A03BA40A7146","Playing Field",27242.8466499937,559.80444,1,27242,35.5441176470588,"300-600m",626.543773088235,26381.5106911706,1,26380.8970588235,1972.11764705882,"CB6 3GQ","CB6","3GQ","CB63GQ"
169290,"CB61AG","E01018033","9E891047-900B-2C71-E053-A03BA40A7146","Public Park Or Garden",1148.60874999952,70.2282,6,118768,43.1818181818182,"Less than or equal to 300m",375.091142909091,12065.7819340889,6.13636363636364,118607.545454545,2258.30494688787,"CB6 1AG","CB6","1AG","CB61AG"
171180,"CB61NJ","E01018043","9E89106C-6500-2C71-E053-A03BA40A7146","Playing Field",14958.5172499982,688.1025,2,36466,60.0810810810811,"600-900m",939.775681621622,14958.5172499982,1.2972972972973,21352.2702702703,7475.6083546462,"CB6 1NJ","CB6","1NJ","CB61NJ"
175474,"CB63TD","E01018036","9E8910AE-0C76-2C71-E053-A03BA40A7146","Playing Field",30289.1474500041,712.7706,1,30289,43.7027027027027,"600-900m",503.7011871,30289.1474500041,1,30289,3187.24108108108,"CB6 3TD","CB6","3TD","CB63TD"
176586,"CB62EA","E01018021","9E891056-0EB0-2C71-E053-A03BA40A7146","Playing Field",34457.1563999994,413.14645,1,34457,41.7058823529412,"300-600m",366.530248,34457.1563999994,1,34457,1180.12418300654,"CB6 2EA","CB6","2EA","CB62EA"
177587,"CB61FJ","E01018046","9E89106C-6500-2C71-E053-A03BA40A7146","Playing Field",14958.5172499982,482.46866,2,36466,65.1904761904762,"300-600m",436.439755714286,16050.1449499994,1.88095238095238,33905.5238095238,7475.6083546462,"CB6 1FJ","CB6","1FJ","CB61FJ"
179265,"CB63JA","E01018053","9E891056-1054-2C71-E053-A03BA40A7146","Playing Field",27242.8466499937,495.80743,1,27242,38,"300-600m",437.8075334,20459.9788642852,1.74285714285714,30974.3428571429,1972.11764705882,"CB6 3JA","CB6","3JA","CB63JA"
181191,"CB61PS","E01018045","9E89106C-6500-2C71-E053-A03BA40A7146","Playing Field",14958.5172499982,192.33304,2,36466,42.2941176470588,"Less than or equal to 300m",308.869507066667,19761.6791300036,2,36466,7475.6083546462,"CB6 1PS","CB6","1PS","CB61PS"
181726,"CB61QF","E01018044","9E89106C-6500-2C71-E053-A03BA40A7146","Playing Field",14958.5172499982,832.11176,2,36466,40.4130434782609,"600-900m",548.019183636364,15950.9060681811,1.84848484848485,34001.1515151515,7475.6083546462,"CB6 1QF","CB6","1QF","CB61QF"
183011,"CB62TU","E01018021","9E891056-0EB0-2C71-E053-A03BA40A7146","Playing Field",34457.1563999994,524.11163,1,34457,41.7058823529412,"300-600m",366.530248,34457.1563999994,1,34457,1180.12418300654,"CB6 2TU","CB6","2TU","CB62TU"
183012,"CB63JZ","E01018054","9E891056-1054-2C71-E053-A03BA40A7146","Playing Field",27242.8466499937,232.00862,1,27242,35.5441176470588,"Less than or equal to 300m",626.543773088235,26381.5106911706,1,26380.8970588235,1972.11764705882,"CB6 3JZ","CB6","3JZ","CB63JZ"
186002,"CB63AN","E01018033","9E89106C-7669-2C71-E053-A03BA40A7146","Playing Field",10975.2152500001,491.87396,6,120863,43.1818181818182,"300-600m",375.091142909091,12065.7819340889,6.13636363636364,118607.545454545,4635.5093657742,"CB6 3AN","CB6","3AN","CB63AN"
191865,"CB61PZ","E01018044","9E89106C-6500-2C71-E053-A03BA40A7146","Playing Field",14958.5172499982,248.07257,2,36466,40.4130434782609,"Less than or equal to 300m",548.019183636364,15950.9060681811,1.84848484848485,34001.1515151515,7475.6083546462,"CB6 1PZ","CB6","1PZ","CB61PZ"
191866,"CB63EL","E01033428","9E89106C-7669-2C71-E053-A03BA40A7146","Playing Field",10975.2152500001,484.4213,1,10975,38.921052631579,"300-600m",358.578649868421,11821.8210789467,3.13157894736842,65540.3684210526,4635.5093657742,"CB6 3EL","CB6","3EL","CB63EL"
191867,"CB63FJ","E01033428","9E89106C-7669-2C71-E053-A03BA40A7146","Playing Field",10975.2152500001,372.82837,1,10975,38.921052631579,"300-600m",358.578649868421,11821.8210789467,3.13157894736842,65540.3684210526,4635.5093657742,"CB6 3FJ","CB6","3FJ","CB63FJ"
196801,"CB62UL","E01018020","9E891056-0EB0-2C71-E053-A03BA40A7146","Playing Field",34457.1563999994,301.40503,1,34457,31.5555555555556,"300-600m",1908.61822166667,19467.6829500001,1,19467.125,1180.12418300654,"CB6 2UL","CB6","2UL","CB62UL"
201165,"CB61HZ","E01018046","9E891040-B8A6-2C71-E053-A03BA40A7146","Playing Field",21508.2834500056,266.0545,2,36466,65.1904761904762,"Less than or equal to 300m",436.439755714286,16050.1449499994,1.88095238095238,33905.5238095238,1123.63384484228,"CB6 1HZ","CB6","1HZ","CB61HZ"
201166,"CB62PX","E01018056","9E8910AE-06E6-2C71-E053-A03BA40A7146","Playing Field",27036.3110500016,208.85641,3,72624,43.6,"Less than or equal to 300m",273.11810296875,25845.5185687515,2.84375,69227.5625,2431.82222222222,"CB6 2PX","CB6","2PX","CB62PX"
201167,"CB63NB","E01018054","9E891056-1054-2C71-E053-A03BA40A7146","Playing Field",27242.8466499937,143.61755,1,27242,35.5441176470588,"Less than or equal to 300m",626.543773088235,26381.5106911706,1,26380.8970588235,1972.11764705882,"CB6 3NB","CB6","3NB","CB63NB"
204932,"CB62JP","E01018039","9E89106C-798E-2C71-E053-A03BA40A7146","Playing Field",25270.7047499946,736.98035,1,25270,53.5,"600-900m",531.164808583333,25270.7047499946,1,25270,2369.00526315789,"CB6 2JP","CB6","2JP","CB62JP"
204933,"CB62WS","E01033426","9E891056-0ED7-2C71-E053-A03BA40A7146","Playing Field",5707.88289999626,590.92554,5,59952,66.7916666666667,"300-600m",606.628197916667,10449.928164581,3.79166666666667,75123.4166666667,4227.97840257989,"CB6 2WS","CB6","2WS","CB62WS"
213228,"CB61PU","E01018044","9E89106C-6500-2C71-E053-A03BA40A7146","Playing Field",14958.5172499982,244.91019,2,36466,40.4130434782609,"Less than or equal to 300m",548.019183636364,15950.9060681811,1.84848484848485,34001.1515151515,7475.6083546462,"CB6 1PU","CB6","1PU","CB61PU"
215314,"CB61AS","E01018033","9E891047-900B-2C71-E053-A03BA40A7146","Public Park Or Garden",1148.60874999952,168.07439,6,118768,43.1818181818182,"Less than or equal to 300m",375.091142909091,12065.7819340889,6.13636363636364,118607.545454545,2258.30494688787,"CB6 1AS","CB6","1AS","CB61AS"
215315,"CB61GT","E01018046","9E89106C-6500-2C71-E053-A03BA40A7146","Playing Field",14958.5172499982,439.60208,2,36466,65.1904761904762,"300-600m",436.439755714286,16050.1449499994,1.88095238095238,33905.5238095238,7475.6083546462,"CB6 1GT","CB6","1GT","CB61GT"
215316,"CB63TW","E01018038","9E8910AE-0C76-2C71-E053-A03BA40A7146","Playing Field",30289.1474500041,594.4005,1,30289,59.36,"300-600m",1165.75547571429,26704.5455214259,1,26704,3187.24108108108,"CB6 3TW","CB6","3TW","CB63TW"
