"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
95,"B368AL","E01009087","9E8911C2-03AA-2C71-E053-A03BA40A7146","Public Park Or Garden",80853.7281499899,164.13713,6,3264331,62.5769230769231,"Less than or equal to 300m",180.885615961538,397717.920678834,4.76923076923077,3158475.61538462,7533.2971418137,"B36 8AL","B36","8AL","B368AL"
96,"B368ED","E01009084","9E8911C2-03AA-2C71-E053-A03BA40A7146","Public Park Or Garden",80853.7281499899,142.39381,6,3214088,96,"Less than or equal to 300m",187.599355,78458.7641424904,5.7,1650775.15,7533.2971418137,"B36 8ED","B36","8ED","B368ED"
97,"B368HR","E01009086","9E891078-8D5A-2C71-E053-A03BA40A7146","Public Park Or Garden",52445.4958500008,133.37541,4,223701,73.4642857142857,"Less than or equal to 300m",104.470218321429,60016.2507749985,5.60714285714286,891553.392857143,2718.61208547935,"B36 8HR","B36","8HR","B368HR"
98,"B368TY","E01009079","9E891078-8C4A-2C71-E053-A03BA40A7146","Public Park Or Garden",102688.85649999,159.8906,3,235988,45.7666666666667,"Less than or equal to 300m",167.009820233333,102688.85649999,2.83333333333333,221399.4,6922.63593372832,"B36 8TY","B36","8TY","B368TY"
99,"B368UH","E01009082","9E891078-8C4A-2C71-E053-A03BA40A7146","Public Park Or Garden",102688.85649999,369.84998,5,304555,47.0322580645161,"300-600m",234.140848387097,96205.842222572,4.45161290322581,266844.838709677,6922.63593372832,"B36 8UH","B36","8UH","B368UH"
100,"B368UR","E01009082","9E891078-8C4A-2C71-E053-A03BA40A7146","Public Park Or Garden",102688.85649999,218.96118,4,223701,47.0322580645161,"Less than or equal to 300m",234.140848387097,96205.842222572,4.45161290322581,266844.838709677,6922.63593372832,"B36 8UR","B36","8UR","B368UR"
6197,"B368AJ","E01009084","9E8911C2-03AA-2C71-E053-A03BA40A7146","Public Park Or Garden",80853.7281499899,76.15773,6,3183213,96,"Less than or equal to 300m",187.599355,78458.7641424904,5.7,1650775.15,7533.2971418137,"B36 8AJ","B36","8AJ","B368AJ"
11293,"B360PL","E01010238","9E89103E-423F-2C71-E053-A03BA40A7146","Public Park Or Garden",8218.98050000467,187,6,2990211,59.3333333333333,"Less than or equal to 300m",237.98430375,10748.6694666693,6,2990211,3162.42669196711,"B36 0PL","B36","0PL","B360PL"
25623,"B360BX","E01010119","9E891071-E140-2C71-E053-A03BA40A7146","Public Park Or Garden",44810.3111500037,511.7431,2,114138,65.1304347826087,"300-600m",474.166907826087,57602.0538543515,2.47826086956522,116504.434782609,8400.29199680832,"B36 0BX","B36","0BX","B360BX"
25624,"B368LP","E01009080","9E891078-8C4A-2C71-E053-A03BA40A7146","Public Park Or Garden",102688.85649999,290.76624,2,183542,45,"Less than or equal to 300m",249.691010074074,102688.85649999,2,183542,6922.63593372832,"B36 8LP","B36","8LP","B368LP"
28159,"B360PP","E01010238","9E891079-ABA3-2C71-E053-A03BA40A7146","Playing Field",33378.840600005,178.5077,6,2990211,59.3333333333333,"Less than or equal to 300m",237.98430375,10748.6694666693,6,2990211,1205.07677796642,"B36 0PP","B36","0PP","B360PP"
30369,"B360EN","E01010124","9E8911BC-5C62-2C71-E053-A03BA40A7146","Playing Field",69327.8180000038,621.8762,3,119086,70.4285714285714,"600-900m",421.767347142857,66262.1254166702,3.0952380952381,97676,6381.62434216746,"B36 0EN","B36","0EN","B360EN"
30370,"B360QH","E01010234","9E89103E-423F-2C71-E053-A03BA40A7146","Public Park Or Garden",8218.98050000467,839.0024,1,8218,53.1333333333333,"600-900m",891.448875,21815.4943750041,1.36666666666667,29458.4333333333,3162.42669196711,"B36 0QH","B36","0QH","B360QH"
33867,"B368BY","E01009083","9E8911C2-03AA-2C71-E053-A03BA40A7146","Public Park Or Garden",80853.7281499899,332.7777,4,3144115,55.9,"300-600m",321.640192466667,84492.9162083233,3.53333333333333,2626170.56666667,7533.2971418137,"B36 8BY","B36","8BY","B368BY"
39552,"B360SB","E01010235","9E891071-E140-2C71-E053-A03BA40A7146","Public Park Or Garden",44810.3111500037,668.7967,2,56279,70.5714285714286,"600-900m",790.259694761905,44810.3111500037,1.42857142857143,49725.2857142857,8400.29199680832,"B36 0SB","B36","0SB","B360SB"
42265,"B368JH","E01009085","9E8911C2-03AA-2C71-E053-A03BA40A7146","Public Park Or Garden",80853.7281499899,282.3473,6,391816,107.1,"Less than or equal to 300m",243.984323,54500.8429224974,6.35,1661686.7,7533.2971418137,"B36 8JH","B36","8JH","B368JH"
43246,"B360RX","E01010239","9E891071-E140-2C71-E053-A03BA40A7146","Public Park Or Garden",44810.3111500037,584.65204,2,56279,54.4285714285714,"300-600m",313.895131071429,44810.3111500037,2.03571428571429,56730.2142857143,8400.29199680832,"B36 0RX","B36","0RX","B360RX"
43669,"B360SE","E01010235","9E891071-E140-2C71-E053-A03BA40A7146","Public Park Or Garden",44810.3111500037,744.67175,1,44810,70.5714285714286,"600-900m",790.259694761905,44810.3111500037,1.42857142857143,49725.2857142857,8400.29199680832,"B36 0SE","B36","0SE","B360SE"
44074,"B368HP","E01009086","9E891078-8D5A-2C71-E053-A03BA40A7146","Public Park Or Garden",52445.4958500008,74.672615,4,223701,73.4642857142857,"Less than or equal to 300m",104.470218321429,60016.2507749985,5.60714285714286,891553.392857143,2718.61208547935,"B36 8HP","B36","8HP","B368HP"
44431,"B360DB","E01010239","9E891071-E140-2C71-E053-A03BA40A7146","Public Park Or Garden",44810.3111500037,525.21423,2,56279,54.4285714285714,"300-600m",313.895131071429,44810.3111500037,2.03571428571429,56730.2142857143,8400.29199680832,"B36 0DB","B36","0DB","B360DB"
45053,"B368QY","E01009081","9E891078-8C4A-2C71-E053-A03BA40A7146","Public Park Or Garden",102688.85649999,301.50455,2,183542,54.4583333333333,"300-600m",319.051416666667,97230.07441249,2.375,199148.5,6922.63593372832,"B36 8QY","B36","8QY","B368QY"
46183,"B360LB","E01010123","9E891071-E14C-2C71-E053-A03BA40A7146","Public Park Or Garden",10914.3700500019,959.91925,1,10914,77.3157894736842,"900-1800m",873.008019473684,41355.098531582,1.47368421052632,60157.8947368421,7018.8467322243,"B36 0LB","B36","0LB","B360LB"
46465,"B360QB","E01010237","9E89103E-423F-2C71-E053-A03BA40A7146","Public Park Or Garden",8218.98050000467,640.0539,3,52512,55.2647058823529,"600-900m",655.225937647059,12636.7697705916,3.32352941176471,996169.470588235,3162.42669196711,"B36 0QB","B36","0QB","B360QB"
52405,"B368TB","E01009082","9E891078-8C4A-2C71-E053-A03BA40A7146","Public Park Or Garden",102688.85649999,221.48814,4,223701,47.0322580645161,"Less than or equal to 300m",234.140848387097,96205.842222572,4.45161290322581,266844.838709677,6922.63593372832,"B36 8TB","B36","8TB","B368TB"
57452,"B360SG","E01010235","9E891071-E140-2C71-E053-A03BA40A7146","Public Park Or Garden",44810.3111500037,775.92847,1,44810,70.5714285714286,"600-900m",790.259694761905,44810.3111500037,1.42857142857143,49725.2857142857,8400.29199680832,"B36 0SG","B36","0SG","B360SG"
57453,"B369AN","E01010121","9E89103E-4241-2C71-E053-A03BA40A7146","Public Park Or Garden",11108.7645500062,72.53275,4,2912394,47.2121212121212,"Less than or equal to 300m",153.277211818182,12023.6504803061,3.78787878787879,2234416.72727273,3552.86068301205,"B36 9AN","B36","9AN","B369AN"
57454,"B369NE","E01010239","9E891071-E140-2C71-E053-A03BA40A7146","Public Park Or Garden",44810.3111500037,425.63953,2,56279,54.4285714285714,"300-600m",313.895131071429,44810.3111500037,2.03571428571429,56730.2142857143,8400.29199680832,"B36 9NE","B36","9NE","B369NE"
61808,"B360ER","E01010124","9E8911BC-5C62-2C71-E053-A03BA40A7146","Playing Field",69327.8180000038,544.2977,3,85384,70.4285714285714,"300-600m",421.767347142857,66262.1254166702,3.0952380952381,97676,6381.62434216746,"B36 0ER","B36","0ER","B360ER"
61809,"B369JU","E01010239","9E891071-E140-2C71-E053-A03BA40A7146","Public Park Or Garden",44810.3111500037,255.86325,2,56279,54.4285714285714,"Less than or equal to 300m",313.895131071429,44810.3111500037,2.03571428571429,56730.2142857143,8400.29199680832,"B36 9JU","B36","9JU","B369JU"
68808,"B360RT","E01010235","9E891071-E140-2C71-E053-A03BA40A7146","Public Park Or Garden",44810.3111500037,775.42566,2,56279,70.5714285714286,"600-900m",790.259694761905,44810.3111500037,1.42857142857143,49725.2857142857,8400.29199680832,"B36 0RT","B36","0RT","B360RT"
71626,"B368GH","E01009083","9E8911C2-03AA-2C71-E053-A03BA40A7146","Public Park Or Garden",80853.7281499899,286.0437,4,3144115,55.9,"Less than or equal to 300m",321.640192466667,84492.9162083233,3.53333333333333,2626170.56666667,7533.2971418137,"B36 8GH","B36","8GH","B368GH"
76193,"B369DP","E01010122","9E89103E-4241-2C71-E053-A03BA40A7146","Public Park Or Garden",11108.7645500062,254.88037,3,85384,40.0882352941176,"Less than or equal to 300m",438.750265294118,14171.0329411821,3.58823529411765,1026241.85294118,3552.86068301205,"B36 9DP","B36","9DP","B369DP"
76194,"B369DU","E01010121","9E89103E-4240-2C71-E053-A03BA40A7146","Public Park Or Garden",4948.27374999912,117.95762,4,2912394,47.2121212121212,"Less than or equal to 300m",153.277211818182,12023.6504803061,3.78787878787879,2234416.72727273,1815.15709192768,"B36 9DU","B36","9DU","B369DU"
76195,"B369LZ","E01010117","9E891071-E140-2C71-E053-A03BA40A7146","Public Park Or Garden",44810.3111500037,82.87943,2,114138,55.7692307692308,"Less than or equal to 300m",216.069343615385,61783.9697384653,2.84615384615385,117976.384615385,8400.29199680832,"B36 9LZ","B36","9LZ","B369LZ"
78109,"B360QF","E01010234","9E89103E-423F-2C71-E053-A03BA40A7146","Public Park Or Garden",8218.98050000467,754.4833,2,19133,53.1333333333333,"600-900m",891.448875,21815.4943750041,1.36666666666667,29458.4333333333,3162.42669196711,"B36 0QF","B36","0QF","B360QF"
84642,"B369EX","E01010121","9E89103E-4240-2C71-E053-A03BA40A7146","Public Park Or Garden",4948.27374999912,170.03824,3,85384,47.2121212121212,"Less than or equal to 300m",153.277211818182,12023.6504803061,3.78787878787879,2234416.72727273,1815.15709192768,"B36 9EX","B36","9EX","B369EX"
85532,"B369EQ","E01010118","9E8911BC-5C62-2C71-E053-A03BA40A7146","Playing Field",69327.8180000038,358.71017,3,85384,60.85,"300-600m",236.0669675,62889.8635750033,3,85384,6381.62434216746,"B36 9EQ","B36","9EQ","B369EQ"
87119,"B369DL","E01010122","9E89103E-4241-2C71-E053-A03BA40A7146","Public Park Or Garden",11108.7645500062,461.08783,3,85384,40.0882352941176,"300-600m",438.750265294118,14171.0329411821,3.58823529411765,1026241.85294118,3552.86068301205,"B36 9DL","B36","9DL","B369DL"
87743,"B369HH","E01010119","9E8911BC-5C62-2C71-E053-A03BA40A7146","Playing Field",69327.8180000038,309.2216,3,119086,65.1304347826087,"300-600m",474.166907826087,57602.0538543515,2.47826086956522,116504.434782609,6381.62434216746,"B36 9HH","B36","9HH","B369HH"
