"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
322193,"PA175DT","S01011337","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,362.82916,1,16646,37.1111111111111,"300-600m",285.332910714286,16646.6147000006,1,16646,1984.09123569463,"PA17 5DT","PA17","5DT","PA175DT"
369598,"PA175BJ","S01011336","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,111.73182,1,16646,41.0666666666667,"Less than or equal to 300m",124.375284285714,16646.6147000006,1,16646,1984.09123569463,"PA17 5BJ","PA17","5BJ","PA175BJ"
400303,"PA175BE","S01011336","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,125.53884,1,16646,41.0666666666667,"Less than or equal to 300m",124.375284285714,16646.6147000006,1,16646,1984.09123569463,"PA17 5BE","PA17","5BE","PA175BE"
412382,"PA175BS","S01011335","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,837.51117,1,16646,21.1190476190476,"600-900m",1130.08982458333,23631.9758229178,1.04166666666667,24205.9583333333,1984.09123569463,"PA17 5BS","PA17","5BS","PA175BS"
414397,"PA175DR","S01011337","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,476.64243,1,16646,37.1111111111111,"300-600m",285.332910714286,16646.6147000006,1,16646,1984.09123569463,"PA17 5DR","PA17","5DR","PA175DR"
587951,"PA175AX","S01011337","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,324.69217,1,16646,37.1111111111111,"300-600m",285.332910714286,16646.6147000006,1,16646,1984.09123569463,"PA17 5AX","PA17","5AX","PA175AX"
598624,"PA175AY","S01011335","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,538.3122,1,16646,21.1190476190476,"300-600m",1130.08982458333,23631.9758229178,1.04166666666667,24205.9583333333,1984.09123569463,"PA17 5AY","PA17","5AY","PA175AY"
600153,"PA175AH","S01011336","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,83.60024,1,16646,41.0666666666667,"Less than or equal to 300m",124.375284285714,16646.6147000006,1,16646,1984.09123569463,"PA17 5AH","PA17","5AH","PA175AH"
602109,"PA175AJ","S01011336","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,112.64102,1,16646,41.0666666666667,"Less than or equal to 300m",124.375284285714,16646.6147000006,1,16646,1984.09123569463,"PA17 5AJ","PA17","5AJ","PA175AJ"
602707,"PA175AF","S01011337","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,189.74721,1,16646,37.1111111111111,"Less than or equal to 300m",285.332910714286,16646.6147000006,1,16646,1984.09123569463,"PA17 5AF","PA17","5AF","PA175AF"
602708,"PA175BG","S01011336","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,98.0816,1,16646,41.0666666666667,"Less than or equal to 300m",124.375284285714,16646.6147000006,1,16646,1984.09123569463,"PA17 5BG","PA17","5BG","PA175BG"
617009,"PA175AP","S01011336","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,113.74094,1,16646,41.0666666666667,"Less than or equal to 300m",124.375284285714,16646.6147000006,1,16646,1984.09123569463,"PA17 5AP","PA17","5AP","PA175AP"
695315,"PA175BH","S01011336","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,219.1803,1,16646,41.0666666666667,"Less than or equal to 300m",124.375284285714,16646.6147000006,1,16646,1984.09123569463,"PA17 5BH","PA17","5BH","PA175BH"
741872,"PA175BN","S01011335","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,724.4067,1,16646,21.1190476190476,"600-900m",1130.08982458333,23631.9758229178,1.04166666666667,24205.9583333333,1984.09123569463,"PA17 5BN","PA17","5BN","PA175BN"
786844,"PA175AT","S01011336","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,186.59314,1,16646,41.0666666666667,"Less than or equal to 300m",124.375284285714,16646.6147000006,1,16646,1984.09123569463,"PA17 5AT","PA17","5AT","PA175AT"
787759,"PA175AD","S01011337","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,175.88918,1,16646,37.1111111111111,"Less than or equal to 300m",285.332910714286,16646.6147000006,1,16646,1984.09123569463,"PA17 5AD","PA17","5AD","PA175AD"
864840,"PA175ER","S01011335","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,790.97723,1,16646,21.1190476190476,"600-900m",1130.08982458333,23631.9758229178,1.04166666666667,24205.9583333333,1984.09123569463,"PA17 5ER","PA17","5ER","PA175ER"
1071807,"PA175BB","S01011336","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,143.62799,1,16646,41.0666666666667,"Less than or equal to 300m",124.375284285714,16646.6147000006,1,16646,1984.09123569463,"PA17 5BB","PA17","5BB","PA175BB"
1111864,"PA175AW","S01011337","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,653.6498,1,16646,37.1111111111111,"600-900m",285.332910714286,16646.6147000006,1,16646,1984.09123569463,"PA17 5AW","PA17","5AW","PA175AW"
1112768,"PA175DS","S01011337","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,210.44002,1,16646,37.1111111111111,"Less than or equal to 300m",285.332910714286,16646.6147000006,1,16646,1984.09123569463,"PA17 5DS","PA17","5DS","PA175DS"
1132102,"PA175AB","S01011337","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,179.6274,1,16646,37.1111111111111,"Less than or equal to 300m",285.332910714286,16646.6147000006,1,16646,1984.09123569463,"PA17 5AB","PA17","5AB","PA175AB"
1248856,"PA175ES","S01011335","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,700.92084,1,16646,21.1190476190476,"600-900m",1130.08982458333,23631.9758229178,1.04166666666667,24205.9583333333,1984.09123569463,"PA17 5ES","PA17","5ES","PA175ES"
1249442,"PA175BP","S01011335","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,491.19955,1,16646,21.1190476190476,"300-600m",1130.08982458333,23631.9758229178,1.04166666666667,24205.9583333333,1984.09123569463,"PA17 5BP","PA17","5BP","PA175BP"
1327299,"PA175AL","S01011337","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,390.0628,1,16646,37.1111111111111,"300-600m",285.332910714286,16646.6147000006,1,16646,1984.09123569463,"PA17 5AL","PA17","5AL","PA175AL"
1338478,"PA175AU","S01011336","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,136.69308,1,16646,41.0666666666667,"Less than or equal to 300m",124.375284285714,16646.6147000006,1,16646,1984.09123569463,"PA17 5AU","PA17","5AU","PA175AU"
1343327,"PA175AS","S01011336","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,153.58385,1,16646,41.0666666666667,"Less than or equal to 300m",124.375284285714,16646.6147000006,1,16646,1984.09123569463,"PA17 5AS","PA17","5AS","PA175AS"
1368496,"PA175DB","S01011335","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,702.5731,1,16646,21.1190476190476,"600-900m",1130.08982458333,23631.9758229178,1.04166666666667,24205.9583333333,1984.09123569463,"PA17 5DB","PA17","5DB","PA175DB"
1392565,"PA175BL","S01011335","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,612.0008,1,16646,21.1190476190476,"600-900m",1130.08982458333,23631.9758229178,1.04166666666667,24205.9583333333,1984.09123569463,"PA17 5BL","PA17","5BL","PA175BL"
1430641,"PA175DA","S01011335","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,738.2628,1,16646,21.1190476190476,"600-900m",1130.08982458333,23631.9758229178,1.04166666666667,24205.9583333333,1984.09123569463,"PA17 5DA","PA17","5DA","PA175DA"
1436062,"PA175AQ","S01011337","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,51.47815,1,16646,37.1111111111111,"Less than or equal to 300m",285.332910714286,16646.6147000006,1,16646,1984.09123569463,"PA17 5AQ","PA17","5AQ","PA175AQ"
1466843,"PA175EQ","S01011335","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,959.48425,1,16646,21.1190476190476,"900-1800m",1130.08982458333,23631.9758229178,1.04166666666667,24205.9583333333,1984.09123569463,"PA17 5EQ","PA17","5EQ","PA175EQ"
1487801,"PA175EJ","S01011335","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,1556.4703,1,16646,21.1190476190476,"900-1800m",1130.08982458333,23631.9758229178,1.04166666666667,24205.9583333333,1984.09123569463,"PA17 5EJ","PA17","5EJ","PA175EJ"
1487802,"PA175AN","S01011335","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,1380.3424,1,16646,21.1190476190476,"900-1800m",1130.08982458333,23631.9758229178,1.04166666666667,24205.9583333333,1984.09123569463,"PA17 5AN","PA17","5AN","PA175AN"
1487803,"PA175EP","S01011335","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,1158.3475,1,16646,21.1190476190476,"900-1800m",1130.08982458333,23631.9758229178,1.04166666666667,24205.9583333333,1984.09123569463,"PA17 5EP","PA17","5EP","PA175EP"
1487804,"PA175DQ","S01011335","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,1460.9757,1,16646,21.1190476190476,"900-1800m",1130.08982458333,23631.9758229178,1.04166666666667,24205.9583333333,1984.09123569463,"PA17 5DQ","PA17","5DQ","PA175DQ"
1523457,"PA175EN","S01011335","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,1647.4951,1,16646,21.1190476190476,"900-1800m",1130.08982458333,23631.9758229178,1.04166666666667,24205.9583333333,1984.09123569463,"PA17 5EN","PA17","5EN","PA175EN"
1523458,"PA175AZ","S01011335","9E891041-654F-2C71-E053-A03BA40A7146","Playing Field",16646.6147000007,1685.8413,1,16646,21.1190476190476,"900-1800m",1130.08982458333,23631.9758229178,1.04166666666667,24205.9583333333,1984.09123569463,"PA17 5AZ","PA17","5AZ","PA175AZ"
