"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
43647,"WS33BA","E01010285","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,796.83435,4,219564,43.1428571428572,"600-900m",382.771954714286,121799.141335711,3.73809523809524,209070.357142857,9833.69161163539,"WS3 3BA","WS3","3BA","WS33BA"
43648,"WS34AJ","E01010350","9E89103E-423D-2C71-E053-A03BA40A7146","Public Park Or Garden",181692.634050002,773.644,3,351430,59.5,"600-900m",381.575779416667,171954.820116668,2.70833333333333,343196.458333333,6241.60023166798,"WS3 4AJ","WS3","4AJ","WS34AJ"
45747,"WS33PJ","E01010290","9E8911C1-F30D-2C71-E053-A03BA40A7146","Playing Field",103709.045049998,780.38513,2,265892,49.65625,"600-900m",692.356196875,160509.23855312,2.3125,190763.4375,283.000694444444,"WS3 3PJ","WS3","3PJ","WS33PJ"
52198,"WS33LY","E01010285","9E8910A8-B758-2C71-E053-A03BA40A7146","Public Park Or Garden",21606.9621000024,309.74182,5,222035,43.1428571428572,"300-600m",382.771954714286,121799.141335711,3.73809523809524,209070.357142857,1897.7268907563,"WS3 3LY","WS3","3LY","WS33LY"
57267,"WS33BN","E01010284","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,850.3235,3,202323,50.7272727272727,"600-900m",909.515632121212,154786.612604541,1.90909090909091,178871.939393939,9833.69161163539,"WS3 3BN","WS3","3BN","WS33BN"
61654,"WS32RZ","E01010293","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,356.60202,7,1323643,57.6,"300-600m",279.839412666667,151535.875543329,6.4,1317395.7,9833.69161163539,"WS3 2RZ","WS3","2RZ","WS32RZ"
61655,"WS33EE","E01010288","9E8911C1-F7DD-2C71-E053-A03BA40A7146","Playing Field",17240.4214499988,229.39267,6,275764,56.1,"Less than or equal to 300m",329.369298366667,17240.4214499988,5.13333333333333,200245.733333333,5645.62263655462,"WS3 3EE","WS3","3EE","WS33EE"
61656,"WS35AY","E01010345","9E891045-4BEC-2C71-E053-A03BA40A7146","Public Park Or Garden",167085.913150001,199.48433,3,351430,31.7428571428571,"Less than or equal to 300m",154.773649457143,172093.931744287,2.68571428571429,352237.428571429,3585.60506728441,"WS3 5AY","WS3","5AY","WS35AY"
65411,"WS32LG","E01010292","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,70.491135,4,204795,34.1,"Less than or equal to 300m",144.757980016667,32226.2681983334,6.58333333333333,1085459.96666667,9833.69161163539,"WS3 2LG","WS3","2LG","WS32LG"
65412,"WS34RA","E01010352","9E891055-32CF-2C71-E053-A03BA40A7146","Public Park Or Garden",2652.42135000033,94.81033,5,385616,53.5666666666667,"Less than or equal to 300m",306.09977,157820.605690001,4.76666666666667,300076.5,1129.14777265745,"WS3 4RA","WS3","4RA","WS34RA"
68696,"WS32RN","E01010299","9E8910A6-3E96-2C71-E053-A03BA40A7146","Playing Field",11315.9155999994,235.25519,4,1281031,79.1428571428571,"Less than or equal to 300m",320.396605714286,120392.511092858,4.47619047619048,1283455.28571429,1923.07944862155,"WS3 2RN","WS3","2RN","WS32RN"
71505,"WS32SY","E01010293","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,400.36234,7,1323643,57.6,"300-600m",279.839412666667,151535.875543329,6.4,1317395.7,9833.69161163539,"WS3 2SY","WS3","2SY","WS32SY"
71506,"WS33NW","E01010285","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,190.7092,4,204795,43.1428571428572,"Less than or equal to 300m",382.771954714286,121799.141335711,3.73809523809524,209070.357142857,9833.69161163539,"WS3 3NW","WS3","3NW","WS33NW"
73927,"WS32LB","E01010293","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,211.48286,6,1312327,57.6,"Less than or equal to 300m",279.839412666667,151535.875543329,6.4,1317395.7,9833.69161163539,"WS3 2LB","WS3","2LB","WS32LB"
73928,"WS33XX","E01010296","9E8911C1-F30D-2C71-E053-A03BA40A7146","Playing Field",103709.045049998,717.9561,2,265892,39.8,"600-900m",415.106040857143,157171.272067138,2.82857142857143,221802.914285714,283.000694444444,"WS3 3XX","WS3","3XX","WS33XX"
73929,"WS34HW","E01010346","9E891045-4BEC-2C71-E053-A03BA40A7146","Public Park Or Garden",167085.913150001,493.90686,2,348778,48.7307692307692,"300-600m",417.447150384615,170456.694896155,2.61538461538462,354895.076923077,3585.60506728441,"WS3 4HW","WS3","4HW","WS34HW"
76119,"WS31AD","E01032889","9E89103A-E533-2C71-E053-A03BA40A7146","Public Park Or Garden",124865.609550006,162.74213,2,186175,48.8392857142857,"Less than or equal to 300m",182.518146946429,86278.2156499987,2.71428571428571,237589.178571429,4878.00215923253,"WS3 1AD","WS3","1AD","WS31AD"
76120,"WS31JN","E01010283","9E891055-56E2-2C71-E053-A03BA40A7146","Public Park Or Garden",61309.901949994,401.01495,4,214368,73.6428571428571,"300-600m",410.3570875,53954.2518892825,3.78571428571429,212020.928571429,5550.72029864004,"WS3 1JN","WS3","1JN","WS31JN"
76121,"WS32UH","E01010299","9E8910A6-3E96-2C71-E053-A03BA40A7146","Playing Field",11315.9155999994,352.60458,5,1299565,79.1428571428571,"300-600m",320.396605714286,120392.511092858,4.47619047619048,1283455.28571429,1923.07944862155,"WS3 2UH","WS3","2UH","WS32UH"
76122,"WS34AG","E01010348","9E89103E-423D-2C71-E053-A03BA40A7146","Public Park Or Garden",181692.634050002,328.67157,4,373226,71.8571428571429,"300-600m",344.528421619048,122012.563150001,4.66666666666667,373671.619047619,6241.60023166798,"WS3 4AG","WS3","4AG","WS34AG"
78043,"WS31LG","E01010283","9E8911C1-F7DD-2C71-E053-A03BA40A7146","Playing Field",17240.4214499988,402.44254,4,214368,73.6428571428571,"300-600m",410.3570875,53954.2518892825,3.78571428571429,212020.928571429,5645.62263655462,"WS3 1LG","WS3","1LG","WS31LG"
78044,"WS31NH","E01032889","9E891055-56E2-2C71-E053-A03BA40A7146","Public Park Or Garden",61309.901949994,134.3503,5,402053,48.8392857142857,"Less than or equal to 300m",182.518146946429,86278.2156499987,2.71428571428571,237589.178571429,5550.72029864004,"WS3 1NH","WS3","1NH","WS31NH"
78045,"WS32TY","E01010298","9E8910A6-3E96-2C71-E053-A03BA40A7146","Playing Field",11315.9155999994,536.6796,5,1299565,64.2105263157895,"300-600m",469.736571578947,98660.2231131548,5.21052631578947,1247218.26315789,1923.07944862155,"WS3 2TY","WS3","2TY","WS32TY"
78046,"WS33QS","E01010284","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,661.093,3,202323,50.7272727272727,"600-900m",909.515632121212,154786.612604541,1.90909090909091,178871.939393939,9833.69161163539,"WS3 3QS","WS3","3QS","WS33QS"
78047,"WS34AL","E01010348","9E89103E-423D-2C71-E053-A03BA40A7146","Public Park Or Garden",181692.634050002,427.77563,5,385616,71.8571428571429,"300-600m",344.528421619048,122012.563150001,4.66666666666667,373671.619047619,6241.60023166798,"WS3 4AL","WS3","4AL","WS34AL"
79678,"WS33AB","E01010286","9E8911C1-F7DD-2C71-E053-A03BA40A7146","Playing Field",17240.4214499988,612.72015,4,225022,57.6,"600-900m",691.750719333333,32512.453703331,3.7,177765,5645.62263655462,"WS3 3AB","WS3","3AB","WS33AB"
81147,"WS31QN","E01032888","9E891076-E51B-2C71-E053-A03BA40A7146","Public Park Or Garden",27699.006749999,581.60126,5,320266,52.5283018867925,"300-600m",305.454945301887,103216.027116042,3.94339622641509,346417.547169811,6829.36413400375,"WS3 1QN","WS3","1QN","WS31QN"
83541,"WS32LU","E01010291","9E8910A6-4435-2C71-E053-A03BA40A7146","Playing Field",41376.5722000025,18.788294,3,1118848,57.875,"Less than or equal to 300m",186.809788708333,174507.631641671,5.125,1270851.66666667,2968.24261819423,"WS3 2LU","WS3","2LU","WS32LU"
83542,"WS34NQ","E01010348","9E891055-32CF-2C71-E053-A03BA40A7146","Public Park Or Garden",2652.42135000033,405.97537,5,385616,71.8571428571429,"300-600m",344.528421619048,122012.563150001,4.66666666666667,373671.619047619,1129.14777265745,"WS3 4NQ","WS3","4NQ","WS34NQ"
84597,"WS33AZ","E01010286","9E8911C1-F7DD-2C71-E053-A03BA40A7146","Playing Field",17240.4214499988,898.7085,4,262340,57.6,"600-900m",691.750719333333,32512.453703331,3.7,177765,5645.62263655462,"WS3 3AZ","WS3","3AZ","WS33AZ"
85489,"WS31RZ","E01032888","9E89103A-E533-2C71-E053-A03BA40A7146","Public Park Or Garden",124865.609550006,48.6621,4,266869,52.5283018867925,"Less than or equal to 300m",305.454945301887,103216.027116042,3.94339622641509,346417.547169811,4878.00215923253,"WS3 1RZ","WS3","1RZ","WS31RZ"
86296,"WS32EG","E01010295","9E891055-5D4E-2C71-E053-A03BA40A7146","Playing Field",10952.9642500023,49.335587,3,30664,53.8571428571428,"Less than or equal to 300m",148.870431678571,11177.5162928593,4.60714285714286,683416.892857143,4718.32285714285,"WS3 2EG","WS3","2EG","WS32EG"
90506,"WS32AU","E01010272","9E891055-5D4E-2C71-E053-A03BA40A7146","Playing Field",10952.9642500023,490.6669,2,28193,76.7826086956522,"300-600m",359.013459565217,10952.9642500023,2.26086956521739,41863.1304347826,4718.32285714285,"WS3 2AU","WS3","2AU","WS32AU"
90815,"WS31EQ","E01032889","9E89103A-E533-2C71-E053-A03BA40A7146","Public Park Or Garden",124865.609550006,197.20547,2,186175,48.8392857142857,"Less than or equal to 300m",182.518146946429,86278.2156499987,2.71428571428571,237589.178571429,4878.00215923253,"WS3 1EQ","WS3","1EQ","WS31EQ"
98465,"WS31DE","E01010283","9E891055-56E2-2C71-E053-A03BA40A7146","Public Park Or Garden",61309.901949994,293.21835,3,203415,73.6428571428571,"Less than or equal to 300m",410.3570875,53954.2518892825,3.78571428571429,212020.928571429,5550.72029864004,"WS3 1DE","WS3","1DE","WS31DE"
98466,"WS32LE","E01010293","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,208.97128,6,1312327,57.6,"Less than or equal to 300m",279.839412666667,151535.875543329,6.4,1317395.7,9833.69161163539,"WS3 2LE","WS3","2LE","WS32LE"
98467,"WS32ST","E01010300","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,458.29358,6,1321172,47.258064516129,"300-600m",325.190160322581,64758.5303258075,6.19354838709677,1317108.4516129,9833.69161163539,"WS3 2ST","WS3","2ST","WS32ST"
98468,"WS33DX","E01010286","9E8911C1-F7DD-2C71-E053-A03BA40A7146","Playing Field",17240.4214499988,604.6487,5,222035,57.6,"600-900m",691.750719333333,32512.453703331,3.7,177765,5645.62263655462,"WS3 3DX","WS3","3DX","WS33DX"
98469,"WS33EX","E01010288","9E8911C1-F7DD-2C71-E053-A03BA40A7146","Playing Field",17240.4214499988,167.53806,5,216840,56.1,"Less than or equal to 300m",329.369298366667,17240.4214499988,5.13333333333333,200245.733333333,5645.62263655462,"WS3 3EX","WS3","3EX","WS33EX"
98470,"WS33SS","E01010285","9E8910A8-B758-2C71-E053-A03BA40A7146","Public Park Or Garden",21606.9621000024,69.050705,5,222035,43.1428571428572,"Less than or equal to 300m",382.771954714286,121799.141335711,3.73809523809524,209070.357142857,1897.7268907563,"WS3 3SS","WS3","3SS","WS33SS"
98471,"WS33XA","E01010297","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,638.0854,3,284425,66.3809523809524,"600-900m",343.634608380952,162183.355849995,2.61904761904762,210023,9833.69161163539,"WS3 3XA","WS3","3XA","WS33XA"
103726,"WS33QA","E01010290","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,876.06903,2,180716,49.65625,"600-900m",692.356196875,160509.23855312,2.3125,190763.4375,9833.69161163539,"WS3 3QA","WS3","3QA","WS33QA"
103727,"WS33TW","E01010296","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,121.313644,3,202323,39.8,"Less than or equal to 300m",415.106040857143,157171.272067138,2.82857142857143,221802.914285714,9833.69161163539,"WS3 3TW","WS3","3TW","WS33TW"
103728,"WS33UN","E01010296","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,565.6722,4,295741,39.8,"300-600m",415.106040857143,157171.272067138,2.82857142857143,221802.914285714,9833.69161163539,"WS3 3UN","WS3","3UN","WS33UN"
108238,"WS33SD","E01010285","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,387.4945,3,202323,43.1428571428572,"300-600m",382.771954714286,121799.141335711,3.73809523809524,209070.357142857,9833.69161163539,"WS3 3SD","WS3","3SD","WS33SD"
112013,"WS31DL","E01032889","9E891055-56E2-2C71-E053-A03BA40A7146","Public Park Or Garden",61309.901949994,185.69868,3,203415,48.8392857142857,"Less than or equal to 300m",182.518146946429,86278.2156499987,2.71428571428571,237589.178571429,5550.72029864004,"WS3 1DL","WS3","1DL","WS31DL"
115282,"WS31PP","E01032888","9E89103A-E533-2C71-E053-A03BA40A7146","Public Park Or Garden",124865.609550006,658.7754,4,310916,52.5283018867925,"600-900m",305.454945301887,103216.027116042,3.94339622641509,346417.547169811,4878.00215923253,"WS3 1PP","WS3","1PP","WS31PP"
115283,"WS33QJ","E01010290","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,515.8653,3,202323,49.65625,"300-600m",692.356196875,160509.23855312,2.3125,190763.4375,9833.69161163539,"WS3 3QJ","WS3","3QJ","WS33QJ"
115284,"WS34NS","E01010345","9E89103E-423D-2C71-E053-A03BA40A7146","Public Park Or Garden",181692.634050002,102.044106,3,351430,31.7428571428571,"Less than or equal to 300m",154.773649457143,172093.931744287,2.68571428571429,352237.428571429,6241.60023166798,"WS3 4NS","WS3","4NS","WS34NS"
118231,"WS32DU","E01010295","9E891055-5D4E-2C71-E053-A03BA40A7146","Playing Field",10952.9642500023,226.0553,6,1124610,53.8571428571428,"Less than or equal to 300m",148.870431678571,11177.5162928593,4.60714285714286,683416.892857143,4718.32285714285,"WS3 2DU","WS3","2DU","WS32DU"
118232,"WS32QB","E01010294","9E8910A6-5EE8-2C71-E053-A03BA40A7146","Public Park Or Garden",1066156.11985002,134.37262,6,1299976,62.037037037037,"Less than or equal to 300m",288.464121111111,520379.531827785,7.07407407407407,1298988.7037037,9308.28080671629,"WS3 2QB","WS3","2QB","WS32QB"
118233,"WS33RN","E01010284","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,602.0772,3,202323,50.7272727272727,"600-900m",909.515632121212,154786.612604541,1.90909090909091,178871.939393939,9833.69161163539,"WS3 3RN","WS3","3RN","WS33RN"
118234,"WS33UE","E01010298","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,497.3178,3,192032,64.2105263157895,"300-600m",469.736571578947,98660.2231131548,5.21052631578947,1247218.26315789,9833.69161163539,"WS3 3UE","WS3","3UE","WS33UE"
120696,"WS32UQ","E01010299","9E8910A6-3E96-2C71-E053-A03BA40A7146","Playing Field",11315.9155999994,374.0655,5,1299565,79.1428571428571,"300-600m",320.396605714286,120392.511092858,4.47619047619048,1283455.28571429,1923.07944862155,"WS3 2UQ","WS3","2UQ","WS32UQ"
120697,"WS34PA","E01010347","9E89103E-423D-2C71-E053-A03BA40A7146","Public Park Or Garden",181692.634050002,59.03389,3,351430,59.7307692307692,"Less than or equal to 300m",116.276254346154,173827.476642309,3.46153846153846,360404.384615385,6241.60023166798,"WS3 4PA","WS3","4PA","WS34PA"
120698,"WS35BN","E01010345","9E891045-4BEC-2C71-E053-A03BA40A7146","Public Park Or Garden",167085.913150001,130,3,351430,31.7428571428571,"Less than or equal to 300m",154.773649457143,172093.931744287,2.68571428571429,352237.428571429,3585.60506728441,"WS3 5BN","WS3","5BN","WS35BN"
122753,"WS31AG","E01010277","9E891076-E51B-2C71-E053-A03BA40A7146","Public Park Or Garden",27699.006749999,746.2399,3,163517,70.125,"600-900m",622.345394583333,63912.9640000021,3.75,246076.416666667,6829.36413400375,"WS3 1AG","WS3","1AG","WS31AG"
122754,"WS31EU","E01010283","9E891055-56E2-2C71-E053-A03BA40A7146","Public Park Or Garden",61309.901949994,604.1076,4,214368,73.6428571428571,"600-900m",410.3570875,53954.2518892825,3.78571428571429,212020.928571429,5550.72029864004,"WS3 1EU","WS3","1EU","WS31EU"
122755,"WS31HJ","E01010288","9E8911C1-F7DD-2C71-E053-A03BA40A7146","Playing Field",17240.4214499988,258.93628,4,214368,56.1,"Less than or equal to 300m",329.369298366667,17240.4214499988,5.13333333333333,200245.733333333,5645.62263655462,"WS3 1HJ","WS3","1HJ","WS31HJ"
122756,"WS32DS","E01010292","9E891055-5D4E-2C71-E053-A03BA40A7146","Playing Field",10952.9642500023,393.88577,7,1286793,34.1,"300-600m",144.757980016667,32226.2681983334,6.58333333333333,1085459.96666667,4718.32285714285,"WS3 2DS","WS3","2DS","WS32DS"
122757,"WS32SH","E01010300","9E8910A6-4435-2C71-E053-A03BA40A7146","Playing Field",41376.5722000025,429.13168,6,1321172,47.258064516129,"300-600m",325.190160322581,64758.5303258075,6.19354838709677,1317108.4516129,2968.24261819423,"WS3 2SH","WS3","2SH","WS32SH"
124629,"WS32AS","E01010272","9E891055-5D4E-2C71-E053-A03BA40A7146","Playing Field",10952.9642500023,458.18445,2,28193,76.7826086956522,"300-600m",359.013459565217,10952.9642500023,2.26086956521739,41863.1304347826,4718.32285714285,"WS3 2AS","WS3","2AS","WS32AS"
126343,"WS33HQ","E01010288","9E8911C1-F7DD-2C71-E053-A03BA40A7146","Playing Field",17240.4214499988,320.03906,4,214368,56.1,"300-600m",329.369298366667,17240.4214499988,5.13333333333333,200245.733333333,5645.62263655462,"WS3 3HQ","WS3","3HQ","WS33HQ"
126344,"WS35DH","E01010347","9E891045-4BEC-2C71-E053-A03BA40A7146","Public Park Or Garden",167085.913150001,231.81242,3,351430,59.7307692307692,"Less than or equal to 300m",116.276254346154,173827.476642309,3.46153846153846,360404.384615385,3585.60506728441,"WS3 5DH","WS3","5DH","WS35DH"
127781,"WS32JS","E01010292","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,41.59327,6,1312327,34.1,"Less than or equal to 300m",144.757980016667,32226.2681983334,6.58333333333333,1085459.96666667,9833.69161163539,"WS3 2JS","WS3","2JS","WS32JS"
127782,"WS33LR","E01010287","9E8910A8-B758-2C71-E053-A03BA40A7146","Public Park Or Garden",21606.9621000024,272.96338,6,232988,51.1764705882353,"Less than or equal to 300m",263.639852647059,15612.3936779413,6.26470588235294,576830.588235294,1897.7268907563,"WS3 3LR","WS3","3LR","WS33LR"
127783,"WS33UA","E01010297","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,407.0786,2,180716,66.3809523809524,"300-600m",343.634608380952,162183.355849995,2.61904761904762,210023,9833.69161163539,"WS3 3UA","WS3","3UA","WS33UA"
129068,"WS32JP","E01010296","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,57.384666,3,202323,39.8,"Less than or equal to 300m",415.106040857143,157171.272067138,2.82857142857143,221802.914285714,9833.69161163539,"WS3 2JP","WS3","2JP","WS32JP"
130200,"WS32BL","E01010272","9E891055-5D4E-2C71-E053-A03BA40A7146","Playing Field",10952.9642500023,227.23776,2,28193,76.7826086956522,"Less than or equal to 300m",359.013459565217,10952.9642500023,2.26086956521739,41863.1304347826,4718.32285714285,"WS3 2BL","WS3","2BL","WS32BL"
130201,"WS33DU","E01010282","9E8911C1-F7DD-2C71-E053-A03BA40A7146","Playing Field",17240.4214499988,42.059483,4,91974,54.72,"Less than or equal to 300m",231.13783184,17997.2075179992,3.84,148555.16,5645.62263655462,"WS3 3DU","WS3","3DU","WS33DU"
134312,"WS33XG","E01010297","9E8910A6-4ACF-2C71-E053-A03BA40A7146","Playing Field",162183.355849995,302.8399,3,202323,66.3809523809524,"300-600m",343.634608380952,162183.355849995,2.61904761904762,210023,9833.69161163539,"WS3 3XG","WS3","3XG","WS33XG"
