"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26568,"HU89UR","E01012909","9E89107B-4608-2C71-E053-A03BA40A7146","Playing Field",24777.1884000011,524.8638,4,63101,49.5833333333333,"300-600m",445.204696666667,24274.5598416678,3.54166666666667,62917.5,5286.43433756894,"HU8 9UR","HU8","9UR","HU89UR"
31053,"HU80PZ","E01012822","9E89107B-62E9-2C71-E053-A03BA40A7146","Playing Field",47950.0720999962,167.08382,5,570145,49.9655172413793,"Less than or equal to 300m",353.393774827586,37430.7398068942,5.03448275862069,420963.034482759,2979.99492199674,"HU8 0PZ","HU8","0PZ","HU80PZ"
31054,"HU89UJ","E01012911","9E89107B-4608-2C71-E053-A03BA40A7146","Playing Field",24777.1884000011,317.53583,5,108167,30.5945945945946,"300-600m",256.862654216216,24451.159064866,4.37837837837838,96256.0810810811,5286.43433756894,"HU8 9UJ","HU8","9UJ","HU89UJ"
31055,"HU89XB","E01012911","9E89107B-4608-2C71-E053-A03BA40A7146","Playing Field",24777.1884000011,108.34205,5,111051,30.5945945945946,"Less than or equal to 300m",256.862654216216,24451.159064866,4.37837837837838,96256.0810810811,5286.43433756894,"HU8 9XB","HU8","9XB","HU89XB"
35778,"HU88JX","E01012820","9E89107C-ADDD-2C71-E053-A03BA40A7146","Public Park Or Garden",470820.14790001,78.26238,5,559412,68.4736842105263,"Less than or equal to 300m",148.372855631579,470820.14790001,5,556682.631578947,11257.1347199252,"HU8 8JX","HU8","8JX","HU88JX"
35779,"HU89QR","E01012840","9E891085-2ED0-2C71-E053-A03BA40A7146","Playing Field",183003.558900005,818.5964,1,183003,43.0277777777778,"600-900m",836.675998333333,157321.931200004,1.38888888888889,185686.777777778,9471.16321109647,"HU8 9QR","HU8","9QR","HU89QR"
37043,"HU89HT","E01012822","9E89107C-F9FF-2C71-E053-A03BA40A7146","Playing Field",12714.1030000007,281.42673,4,99325,49.9655172413793,"Less than or equal to 300m",353.393774827586,37430.7398068942,5.03448275862069,420963.034482759,4395.24851108041,"HU8 9HT","HU8","9HT","HU89HT"
39001,"HU88TX","E01012806","9E891039-9190-2C71-E053-A03BA40A7146","Playing Field",28509.4142500054,323.39606,3,535490,30.6595744680851,"300-600m",527.835043404255,36493.3773553242,2.19148936170213,216152.936170213,4941.95643537704,"HU8 8TX","HU8","8TX","HU88TX"
40617,"HU88DP","E01012804","9E891039-9190-2C71-E053-A03BA40A7146","Playing Field",28509.4142500054,409.06845,3,42162,52.0967741935484,"300-600m",209.968064,27967.0176661342,3.58064516129032,321786.483870968,4941.95643537704,"HU8 8DP","HU8","8DP","HU88DP"
41289,"HU80AL","E01012813","9E89107B-6914-2C71-E053-A03BA40A7146","Playing Field",36160.5783499956,484.01654,6,600214,70.5909090909091,"300-600m",479.483879545455,24171.5639431787,4.36363636363636,331636.954545454,4066.48713305685,"HU8 0AL","HU8","0AL","HU80AL"
41290,"HU89ER","E01012834","9E891085-2ED0-2C71-E053-A03BA40A7146","Playing Field",183003.558900005,827.04895,2,196887,52.625,"600-900m",857.0211115625,140540.887942192,1.34375,161131.40625,9471.16321109647,"HU8 9ER","HU8","9ER","HU89ER"
41291,"HU89LS","E01012834","9E891085-2ED0-2C71-E053-A03BA40A7146","Playing Field",183003.558900005,646.4132,1,183003,52.625,"600-900m",857.0211115625,140540.887942192,1.34375,161131.40625,9471.16321109647,"HU8 9LS","HU8","9LS","HU89LS"
46243,"HU89NT","E01012840","9E891085-2ED0-2C71-E053-A03BA40A7146","Playing Field",183003.558900005,870.3953,1,183003,43.0277777777778,"600-900m",836.675998333333,157321.931200004,1.38888888888889,185686.777777778,9471.16321109647,"HU8 9NT","HU8","9NT","HU89NT"
48557,"HU80YF","E01012817","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,247.54192,1,260487,17.65,"Less than or equal to 300m",428.6553331125,67359.6627618725,2.525,233317.575,11562.0327943703,"HU8 0YF","HU8","0YF","HU80YF"
48558,"HU88NH","E01012820","9E89107C-ADDD-2C71-E053-A03BA40A7146","Public Park Or Garden",470820.14790001,76.48529,5,559412,68.4736842105263,"Less than or equal to 300m",148.372855631579,470820.14790001,5,556682.631578947,11257.1347199252,"HU8 8NH","HU8","8NH","HU88NH"
48559,"HU89JU","E01012828","9E89107C-F9FF-2C71-E053-A03BA40A7146","Playing Field",12714.1030000007,271.82715,2,60664,58.92,"Less than or equal to 300m",240.9730914,12714.1030000008,2.84,76026.12,4395.24851108041,"HU8 9JU","HU8","9JU","HU89JU"
48560,"HU89TY","E01012911","9E89107B-4608-2C71-E053-A03BA40A7146","Playing Field",24777.1884000011,217.80725,5,108167,30.5945945945946,"Less than or equal to 300m",256.862654216216,24451.159064866,4.37837837837838,96256.0810810811,5286.43433756894,"HU8 9TY","HU8","9TY","HU89TY"
48561,"HU89UP","E01012911","9E89107B-4608-2C71-E053-A03BA40A7146","Playing Field",24777.1884000011,358.94986,4,99693,30.5945945945946,"300-600m",256.862654216216,24451.159064866,4.37837837837838,96256.0810810811,5286.43433756894,"HU8 9UP","HU8","9UP","HU89UP"
54244,"HU80HL","E01012814","9E89107B-6914-2C71-E053-A03BA40A7146","Playing Field",36160.5783499956,346.286,4,561184,50.8275862068966,"300-600m",348.989363931034,35389.5205534445,4.79310344827586,563959.137931034,4066.48713305685,"HU8 0HL","HU8","0HL","HU80HL"
54245,"HU80NP","E01012822","9E89107B-62E9-2C71-E053-A03BA40A7146","Playing Field",47950.0720999962,531.67285,6,606674,49.9655172413793,"300-600m",353.393774827586,37430.7398068942,5.03448275862069,420963.034482759,2979.99492199674,"HU8 0NP","HU8","0NP","HU80NP"
54246,"HU88JA","E01012819","9E891039-9190-2C71-E053-A03BA40A7146","Playing Field",28509.4142500054,305.71228,5,553439,69.3,"300-600m",229.3724445,271780.317757508,4.5,547890.15,4941.95643537704,"HU8 8JA","HU8","8JA","HU88JA"
54247,"HU88NJ","E01012820","9E89107C-ADDD-2C71-E053-A03BA40A7146","Public Park Or Garden",470820.14790001,122.87392,5,559412,68.4736842105263,"Less than or equal to 300m",148.372855631579,470820.14790001,5,556682.631578947,11257.1347199252,"HU8 8NJ","HU8","8NJ","HU88NJ"
63169,"HU80TB","E01012823","9E89107B-62E9-2C71-E053-A03BA40A7146","Playing Field",47950.0720999962,112.30761,5,553303,22.7575757575758,"Less than or equal to 300m",175.181427272727,26165.3965909093,4.90909090909091,552581.636363636,2979.99492199674,"HU8 0TB","HU8","0TB","HU80TB"
63170,"HU80TP","E01012823","9E89107B-62E9-2C71-E053-A03BA40A7146","Playing Field",47950.0720999962,184.5454,5,553303,22.7575757575758,"Less than or equal to 300m",175.181427272727,26165.3965909093,4.90909090909091,552581.636363636,2979.99492199674,"HU8 0TP","HU8","0TP","HU80TP"
63171,"HU87HD","E01012809","9E8911C2-54C3-2C71-E053-A03BA40A7146","Public Park Or Garden",2585.54680000078,434.1175,6,98000,13.6194029850746,"300-600m",369.217992119403,8884.83133059557,3.79850746268657,66509.5298507463,1126.30383795309,"HU8 7HD","HU8","7HD","HU87HD"
63172,"HU89EP","E01012834","9E89103E-1ECF-2C71-E053-A03BA40A7146","Playing Field",13884.1618500028,824.21173,2,196887,52.625,"600-900m",857.0211115625,140540.887942192,1.34375,161131.40625,4214.16414141414,"HU8 9EP","HU8","9EP","HU89EP"
66751,"HU80BY","E01012817","9E8911B7-8DD2-2C71-E053-A03BA40A7146","Playing Field",11695.120149998,498.12448,2,40204,17.65,"300-600m",428.6553331125,67359.6627618725,2.525,233317.575,2120.03573879792,"HU8 0BY","HU8","0BY","HU80BY"
72511,"HU80TL","E01012823","9E89107B-62E9-2C71-E053-A03BA40A7146","Playing Field",47950.0720999962,186.21494,5,553303,22.7575757575758,"Less than or equal to 300m",175.181427272727,26165.3965909093,4.90909090909091,552581.636363636,2979.99492199674,"HU8 0TL","HU8","0TL","HU80TL"
74825,"HU89NB","E01012834","9E89107C-F9FF-2C71-E053-A03BA40A7146","Playing Field",12714.1030000007,931.065,1,12714,52.625,"900-1800m",857.0211115625,140540.887942192,1.34375,161131.40625,4395.24851108041,"HU8 9NB","HU8","9NB","HU89NB"
78744,"HU87AB","E01012809","9E8911C2-54C3-2C71-E053-A03BA40A7146","Public Park Or Garden",2585.54680000078,200.8233,6,98000,13.6194029850746,"Less than or equal to 300m",369.217992119403,8884.83133059557,3.79850746268657,66509.5298507463,1126.30383795309,"HU8 7AB","HU8","7AB","HU87AB"
83989,"HU89TT","E01012911","9E89107B-4608-2C71-E053-A03BA40A7146","Playing Field",24777.1884000011,160.24045,5,108167,30.5945945945946,"Less than or equal to 300m",256.862654216216,24451.159064866,4.37837837837838,96256.0810810811,5286.43433756894,"HU8 9TT","HU8","9TT","HU89TT"
87335,"HU88TA","E01012808","9E89103E-1EC3-2C71-E053-A03BA40A7146","Playing Field",6488.15399999653,491.1466,1,6488,37.2954545454545,"300-600m",649.075632045454,129077.433912503,2.65909090909091,323171.318181818,4989.77733024106,"HU8 8TA","HU8","8TA","HU88TA"
91961,"HU89PP","E01012834","9E891085-2ED0-2C71-E053-A03BA40A7146","Playing Field",183003.558900005,584.90686,1,183003,52.625,"300-600m",857.0211115625,140540.887942192,1.34375,161131.40625,9471.16321109647,"HU8 9PP","HU8","9PP","HU89PP"
94836,"HU88AQ","E01012809","9E891039-9190-2C71-E053-A03BA40A7146","Playing Field",28509.4142500054,792.0183,3,42886,13.6194029850746,"600-900m",369.217992119403,8884.83133059557,3.79850746268657,66509.5298507463,4941.95643537704,"HU8 8AQ","HU8","8AQ","HU88AQ"
94837,"HU88LS","E01012820","9E89107C-ADDD-2C71-E053-A03BA40A7146","Public Park Or Garden",470820.14790001,147.12239,5,559412,68.4736842105263,"Less than or equal to 300m",148.372855631579,470820.14790001,5,556682.631578947,11257.1347199252,"HU8 8LS","HU8","8LS","HU88LS"
100592,"HU80RQ","E01012821","9E89107C-F9FF-2C71-E053-A03BA40A7146","Playing Field",12714.1030000007,464.61703,3,74548,32.1666666666667,"300-600m",281.330920395833,15452.6280416681,3.79166666666667,277426.354166667,4395.24851108041,"HU8 0RQ","HU8","0RQ","HU80RQ"
105538,"HU80EL","E01012815","9E89107B-6914-2C71-E053-A03BA40A7146","Playing Field",36160.5783499956,200.87807,4,541744,74.5714285714286,"Less than or equal to 300m",512.322121904762,26840.4037976156,4.23809523809524,504033.238095238,4066.48713305685,"HU8 0EL","HU8","0EL","HU80EL"
105539,"HU80RG","E01012823","9E89103E-1ECF-2C71-E053-A03BA40A7146","Playing Field",13884.1618500028,133.30417,5,553303,22.7575757575758,"Less than or equal to 300m",175.181427272727,26165.3965909093,4.90909090909091,552581.636363636,4214.16414141414,"HU8 0RG","HU8","0RG","HU80RG"
109726,"HU87BJ","E01012809","9E8911C2-54C3-2C71-E053-A03BA40A7146","Public Park Or Garden",2585.54680000078,510.7181,5,59967,13.6194029850746,"300-600m",369.217992119403,8884.83133059557,3.79850746268657,66509.5298507463,1126.30383795309,"HU8 7BJ","HU8","7BJ","HU87BJ"
109727,"HU87TA","E01012808","9E891039-9190-2C71-E053-A03BA40A7146","Playing Field",28509.4142500054,649.77686,3,505817,37.2954545454545,"600-900m",649.075632045454,129077.433912503,2.65909090909091,323171.318181818,4941.95643537704,"HU8 7TA","HU8","7TA","HU87TA"
109728,"HU88NG","E01012820","9E89107C-ADDD-2C71-E053-A03BA40A7146","Public Park Or Garden",470820.14790001,172.88435,4,541744,68.4736842105263,"Less than or equal to 300m",148.372855631579,470820.14790001,5,556682.631578947,11257.1347199252,"HU8 8NG","HU8","8NG","HU88NG"
113360,"HU80NG","E01012822","9E89107B-62E9-2C71-E053-A03BA40A7146","Playing Field",47950.0720999962,397.02014,5,592422,49.9655172413793,"300-600m",353.393774827586,37430.7398068942,5.03448275862069,420963.034482759,2979.99492199674,"HU8 0NG","HU8","0NG","HU80NG"
113361,"HU80PS","E01012822","9E89107B-62E9-2C71-E053-A03BA40A7146","Playing Field",47950.0720999962,318.09747,5,570145,49.9655172413793,"300-600m",353.393774827586,37430.7398068942,5.03448275862069,420963.034482759,2979.99492199674,"HU8 0PS","HU8","0PS","HU80PS"
113362,"HU88PQ","E01012807","9E891039-9190-2C71-E053-A03BA40A7146","Playing Field",28509.4142500054,201.58621,5,553439,34.2631578947368,"Less than or equal to 300m",404.809263157895,238025.024926324,4.10526315789474,537618,4941.95643537704,"HU8 8PQ","HU8","8PQ","HU88PQ"
116455,"HU87FB","E01012809","9E89103E-1EC3-2C71-E053-A03BA40A7146","Playing Field",6488.15399999653,626.4631,4,75747,13.6194029850746,"600-900m",369.217992119403,8884.83133059557,3.79850746268657,66509.5298507463,4989.77733024106,"HU8 7FB","HU8","7FB","HU87FB"
119254,"HU88PD","E01012807","9E89107C-ADDD-2C71-E053-A03BA40A7146","Public Park Or Garden",470820.14790001,281.30054,5,559412,34.2631578947368,"Less than or equal to 300m",404.809263157895,238025.024926324,4.10526315789474,537618,11257.1347199252,"HU8 8PD","HU8","8PD","HU88PD"
119255,"HU89XU","E01012911","9E89107B-4608-2C71-E053-A03BA40A7146","Playing Field",24777.1884000011,300.32648,5,111051,30.5945945945946,"300-600m",256.862654216216,24451.159064866,4.37837837837838,96256.0810810811,5286.43433756894,"HU8 9XU","HU8","9XU","HU89XU"
121538,"HU80PJ","E01012822","9E89107B-62E9-2C71-E053-A03BA40A7146","Playing Field",47950.0720999962,351.6504,4,99325,49.9655172413793,"300-600m",353.393774827586,37430.7398068942,5.03448275862069,420963.034482759,2979.99492199674,"HU8 0PJ","HU8","0PJ","HU80PJ"
123544,"HU89JJ","E01012828","9E89107C-F9FF-2C71-E053-A03BA40A7146","Playing Field",12714.1030000007,146.49232,3,85441,58.92,"Less than or equal to 300m",240.9730914,12714.1030000008,2.84,76026.12,4395.24851108041,"HU8 9JJ","HU8","9JJ","HU89JJ"
128295,"HU88UD","E01012806","9E891039-9190-2C71-E053-A03BA40A7146","Playing Field",28509.4142500054,593.49304,3,505817,30.6595744680851,"300-600m",527.835043404255,36493.3773553242,2.19148936170213,216152.936170213,4941.95643537704,"HU8 8UD","HU8","8UD","HU88UD"
128296,"HU89XL","E01012911","9E89107B-4608-2C71-E053-A03BA40A7146","Playing Field",24777.1884000011,185.32674,5,111051,30.5945945945946,"Less than or equal to 300m",256.862654216216,24451.159064866,4.37837837837838,96256.0810810811,5286.43433756894,"HU8 9XL","HU8","9XL","HU89XL"
130642,"HU88NP","E01012819","9E89107C-ADDD-2C71-E053-A03BA40A7146","Public Park Or Garden",470820.14790001,248.64633,4,541744,69.3,"Less than or equal to 300m",229.3724445,271780.317757508,4.5,547890.15,11257.1347199252,"HU8 8NP","HU8","8NP","HU88NP"
131624,"HU89PR","E01012834","9E891085-2ED0-2C71-E053-A03BA40A7146","Playing Field",183003.558900005,647.5315,1,183003,52.625,"600-900m",857.0211115625,140540.887942192,1.34375,161131.40625,9471.16321109647,"HU8 9PR","HU8","9PR","HU89PR"
134537,"HU89NA","E01012834","9E89107C-F9FF-2C71-E053-A03BA40A7146","Playing Field",12714.1030000007,957.4602,1,12714,52.625,"900-1800m",857.0211115625,140540.887942192,1.34375,161131.40625,4395.24851108041,"HU8 9NA","HU8","9NA","HU89NA"
136800,"HU88TW","E01012806","9E891039-9190-2C71-E053-A03BA40A7146","Playing Field",28509.4142500054,405.7647,2,499329,30.6595744680851,"300-600m",527.835043404255,36493.3773553242,2.19148936170213,216152.936170213,4941.95643537704,"HU8 8TW","HU8","8TW","HU88TW"
141195,"HU80QD","E01012826","9E89107B-62E9-2C71-E053-A03BA40A7146","Playing Field",47950.0720999962,170.9883,7,614241,55.9259259259259,"Less than or equal to 300m",157.034955851852,185121.662894446,5.40740740740741,567599.148148148,2979.99492199674,"HU8 0QD","HU8","0QD","HU80QD"
141196,"HU88PA","E01012807","9E89107C-ADDD-2C71-E053-A03BA40A7146","Public Park Or Garden",470820.14790001,283.8045,5,559412,34.2631578947368,"Less than or equal to 300m",404.809263157895,238025.024926324,4.10526315789474,537618,11257.1347199252,"HU8 8PA","HU8","8PA","HU88PA"
141197,"HU89AJ","E01012816","9E89107C-ADDD-2C71-E053-A03BA40A7146","Public Park Or Garden",470820.14790001,362.0221,7,600672,51.6923076923077,"300-600m",177.840148961539,381803.786342317,6.26923076923077,580427.769230769,11257.1347199252,"HU8 9AJ","HU8","9AJ","HU89AJ"
141198,"HU89BG","E01012827","9E89107C-ADDD-2C71-E053-A03BA40A7146","Public Park Or Garden",470820.14790001,180.83418,5,558257,47.375,"Less than or equal to 300m",384.10058875,186057.316775005,4.8125,568213.28125,11257.1347199252,"HU8 9BG","HU8","9BG","HU89BG"
147007,"HU80DH","E01012817","9E8911B7-8DD2-2C71-E053-A03BA40A7146","Playing Field",11695.120149998,875.5164,2,47855,17.65,"600-900m",428.6553331125,67359.6627618725,2.525,233317.575,2120.03573879792,"HU8 0DH","HU8","0DH","HU80DH"
147008,"HU88TY","E01012806","9E891039-9190-2C71-E053-A03BA40A7146","Playing Field",28509.4142500054,435.10574,2,499329,30.6595744680851,"300-600m",527.835043404255,36493.3773553242,2.19148936170213,216152.936170213,4941.95643537704,"HU8 8TY","HU8","8TY","HU88TY"
147009,"HU89HS","E01012911","9E89107B-4608-2C71-E053-A03BA40A7146","Playing Field",24777.1884000011,394.5757,4,99693,30.5945945945946,"300-600m",256.862654216216,24451.159064866,4.37837837837838,96256.0810810811,5286.43433756894,"HU8 9HS","HU8","9HS","HU89HS"
151811,"HU80ND","E01012822","9E89107B-62E9-2C71-E053-A03BA40A7146","Playing Field",47950.0720999962,263.38754,7,614241,49.9655172413793,"Less than or equal to 300m",353.393774827586,37430.7398068942,5.03448275862069,420963.034482759,2979.99492199674,"HU8 0ND","HU8","0ND","HU80ND"
151812,"HU89LY","E01012834","9E89103E-1ECF-2C71-E053-A03BA40A7146","Playing Field",13884.1618500028,884.2449,3,209601,52.625,"600-900m",857.0211115625,140540.887942192,1.34375,161131.40625,4214.16414141414,"HU8 9LY","HU8","9LY","HU89LY"
159653,"HU88JU","E01012816","9E89107C-ADDD-2C71-E053-A03BA40A7146","Public Park Or Garden",470820.14790001,75.690155,6,540310,51.6923076923077,"Less than or equal to 300m",177.840148961539,381803.786342317,6.26923076923077,580427.769230769,11257.1347199252,"HU8 8JU","HU8","8JU","HU88JU"
159654,"HU89LT","E01012834","9E891085-2ED0-2C71-E053-A03BA40A7146","Playing Field",183003.558900005,726.91815,1,183003,52.625,"600-900m",857.0211115625,140540.887942192,1.34375,161131.40625,9471.16321109647,"HU8 9LT","HU8","9LT","HU89LT"
162699,"HU80LL","E01012812","9E89107B-62E9-2C71-E053-A03BA40A7146","Playing Field",47950.0720999962,195.1666,6,583004,55.8333333333333,"Less than or equal to 300m",279.544804958333,150228.98870625,5.5,581245.791666667,2979.99492199674,"HU8 0LL","HU8","0LL","HU80LL"
162700,"HU89TS","E01012911","9E89107B-4608-2C71-E053-A03BA40A7146","Playing Field",24777.1884000011,97.18539,4,95453,30.5945945945946,"Less than or equal to 300m",256.862654216216,24451.159064866,4.37837837837838,96256.0810810811,5286.43433756894,"HU8 9TS","HU8","9TS","HU89TS"
162701,"HU89UQ","E01012909","9E89107B-4608-2C71-E053-A03BA40A7146","Playing Field",24777.1884000011,315.08728,4,63101,49.5833333333333,"300-600m",445.204696666667,24274.5598416678,3.54166666666667,62917.5,5286.43433756894,"HU8 9UQ","HU8","9UQ","HU89UQ"
165330,"HU80TS","E01012823","9E89103E-1ECF-2C71-E053-A03BA40A7146","Playing Field",13884.1618500028,234.82973,5,553303,22.7575757575758,"Less than or equal to 300m",175.181427272727,26165.3965909093,4.90909090909091,552581.636363636,4214.16414141414,"HU8 0TS","HU8","0TS","HU80TS"
165331,"HU89EU","E01012834","9E891085-2ED0-2C71-E053-A03BA40A7146","Playing Field",183003.558900005,761.8412,2,196887,52.625,"600-900m",857.0211115625,140540.887942192,1.34375,161131.40625,9471.16321109647,"HU8 9EU","HU8","9EU","HU89EU"
165332,"HU89QP","E01012840","9E891085-2ED0-2C71-E053-A03BA40A7146","Playing Field",183003.558900005,740.1689,1,183003,43.0277777777778,"600-900m",836.675998333333,157321.931200004,1.38888888888889,185686.777777778,9471.16321109647,"HU8 9QP","HU8","9QP","HU89QP"
167713,"HU88PY","E01012804","9E891039-9190-2C71-E053-A03BA40A7146","Playing Field",28509.4142500054,226.41776,4,541744,52.0967741935484,"Less than or equal to 300m",209.968064,27967.0176661342,3.58064516129032,321786.483870968,4941.95643537704,"HU8 8PY","HU8","8PY","HU88PY"
167714,"HU89EA","E01012825","9E891085-2ED0-2C71-E053-A03BA40A7146","Playing Field",183003.558900005,608.7052,2,196887,42.96875,"600-900m",585.8675653125,77303.9357437537,3,356908.65625,9471.16321109647,"HU8 9EA","HU8","9EA","HU89EA"
169787,"HU80QU","E01012823","9E89107B-62E9-2C71-E053-A03BA40A7146","Playing Field",47950.0720999962,333.9461,5,553303,22.7575757575758,"300-600m",175.181427272727,26165.3965909093,4.90909090909091,552581.636363636,2979.99492199674,"HU8 0QU","HU8","0QU","HU80QU"
