"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3370,"NE263AR","E01008523","9E89103E-23AB-2C71-E053-A03BA40A7146","Playing Field",131163.469199984,195.0282,4,306552,40.2727272727273,"Less than or equal to 300m",240.22553,131163.469199984,3.42424242424242,301710.454545454,8501.38423229345,"NE26 3AR","NE26","3AR","NE263AR"
8912,"NE261EG","E01008586","9E89104C-51A4-2C71-E053-A03BA40A7146","Public Park Or Garden",16996.7726499915,158.48344,6,362996,34.1555555555556,"Less than or equal to 300m",175.530485488889,61835.8434544363,6.28888888888889,362691.577777778,3942.93719669193,"NE26 1EG","NE26","1EG","NE261EG"
8913,"NE263JL","E01008546","9E89103E-23AB-2C71-E053-A03BA40A7146","Playing Field",131163.469199984,72.73238,2,281146,45.1428571428571,"Less than or equal to 300m",260.313718342857,140304.560644282,2.42857142857143,288430.428571429,8501.38423229345,"NE26 3JL","NE26","3JL","NE263JL"
8914,"NE263PG","E01008586","9E89103E-23AB-2C71-E053-A03BA40A7146","Playing Field",131163.469199984,147.10541,8,388924,34.1555555555556,"Less than or equal to 300m",175.530485488889,61835.8434544363,6.28888888888889,362691.577777778,8501.38423229345,"NE26 3PG","NE26","3PG","NE263PG"
13712,"NE264QL","E01027419","9E8910B9-FA09-2C71-E053-A03BA40A7146","Playing Field",8860.98164999315,469.7659,2,24981,34.8409090909091,"300-600m",225.733772454546,11830.8233318149,2,24981,2137.03344768439,"NE26 4QL","NE26","4QL","NE264QL"
17795,"NE262DU","E01008588","9E89104C-5416-2C71-E053-A03BA40A7146","Playing Field",1887.22020000177,402.9516,6,233720,36.7272727272727,"300-600m",418.411648863636,8945.95867159009,5.61363636363636,193075.772727273,3548.9509308774,"NE26 2DU","NE26","2DU","NE262DU"
17796,"NE262NF","E01008588","9E89104C-5416-2C71-E053-A03BA40A7146","Playing Field",1887.22020000177,263.88254,3,52669,36.7272727272727,"Less than or equal to 300m",418.411648863636,8945.95867159009,5.61363636363636,193075.772727273,3548.9509308774,"NE26 2NF","NE26","2NF","NE262NF"
17797,"NE263AU","E01008523","9E89103E-23AB-2C71-E053-A03BA40A7146","Playing Field",131163.469199984,146.32156,3,298143,40.2727272727273,"Less than or equal to 300m",240.22553,131163.469199984,3.42424242424242,301710.454545454,8501.38423229345,"NE26 3AU","NE26","3AU","NE263AU"
17798,"NE263QN","E01008585","9E89104C-51A4-2C71-E053-A03BA40A7146","Public Park Or Garden",16996.7726499915,265.09622,7,376840,43.75,"Less than or equal to 300m",211.985375138889,14747.1203986075,7.41666666666667,376496.611111111,3942.93719669193,"NE26 3QN","NE26","3QN","NE263QN"
17799,"NE263SH","E01008550","9E89104C-4F63-2C71-E053-A03BA40A7146","Public Park Or Garden",149983.363350009,315.39816,4,306552,40.0487804878049,"300-600m",221.924802829268,130521.911052445,3.73170731707317,305881.341463415,4417.08764025349,"NE26 3SH","NE26","3SH","NE263SH"
