"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WD18LW",-0.42774,51.64581,336.7967,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8LW",51.6461,-0.4228814
"WD18LX",-0.415051,51.64911,570.8883,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8LX",51.6456,-0.4210895
"WD18LY",-0.413201,51.64993,726.6705,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8LY",51.6456,-0.4210895
"WD18LZ",-0.412419,51.64996,769.7309,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8LZ",51.6456,-0.4210895
"WD18NA",-0.412968,51.64873,659.704,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8NA",51.6456,-0.4210895
"WD18NB",-0.412774,51.64889,680.4496,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8NB",51.6456,-0.4210895
"WD18ND",-0.412581,51.64904,700.7389,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8ND",51.6456,-0.4210895
"WD18NE",-0.411963,51.64978,782.5865,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8NE",51.6456,-0.4210895
"WD18NF",-0.411595,51.64956,789.1962,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8NF",51.6456,-0.4210895
"WD18NG",-0.409796,51.64891,706.7481,37617.62,"81B3334B-DD44-33F1-E053-A03BA40A2BEA","CC9DD577-75AC-455F-A1F6-E4113B1A0047","WD1","8NG",51.64537,-0.40128
"WD18NH",-0.411186,51.64926,795.0923,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8NH",51.6456,-0.4210895
"WD18NJ",-0.41018,51.64951,766.8636,37617.62,"81B3334B-DD44-33F1-E053-A03BA40A2BEA","CC9DD577-75AC-455F-A1F6-E4113B1A0047","WD1","8NJ",51.64537,-0.40128
"WD18NL",-0.415853,51.65304,522.6323,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","5D8670C0-DC3E-4AC7-ABD9-9B7DAAE029C9","WD1","8NL",51.65768,-0.4147433
"WD18NN",-0.417283,51.64852,417.6122,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8NN",51.6456,-0.4210895
"WD18NP",-0.415523,51.64801,468.3219,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8NP",51.6456,-0.4210895
"WD18NQ",-0.410134,51.64792,673.4067,37617.62,"81B3334B-DD44-33F1-E053-A03BA40A2BEA","CC9DD577-75AC-455F-A1F6-E4113B1A0047","WD1","8NQ",51.64537,-0.40128
"WD18NR",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8NR",51.6456,-0.4210895
"WD18NS",-0.416289,51.64718,374.6748,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8NS",51.6456,-0.4210895
"WD18NT",-0.416561,51.64559,312.4679,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8NT",51.6456,-0.4210895
"WD18NU",-0.417918,51.64564,218.8638,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8NU",51.6456,-0.4210895
"WD18NW",-0.417879,51.64468,244.0546,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8NW",51.6456,-0.4210895
"WD18NX",-0.419201,51.64573,131.1184,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8NX",51.6456,-0.4210895
"WD18NY",-0.419519,51.64615,124.375,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8NY",51.6456,-0.4210895
"WD18NZ",-0.419378,51.64687,183.744,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8NZ",51.6456,-0.4210895
"WD18PA",-0.420834,51.64657,108.4092,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8PA",51.6456,-0.4210895
"WD18PB",-0.420295,51.64711,176.8353,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8PB",51.6456,-0.4210895
"WD18PD",-0.422365,51.64702,107.5497,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8PD",51.6461,-0.4228814
"WD18PE",-0.421749,51.64687,115.8797,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8PE",51.6461,-0.4228814
"WD18PF",-0.421238,51.64742,184.737,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8PF",51.6461,-0.4228814
"WD18PG",-0.42358,51.64657,70.41054,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8PG",51.6461,-0.4228814
"WD18PH",-0.422668,51.64621,18.97342,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8PH",51.6461,-0.4228814
"WD18PJ",-0.421753,51.64591,57.23582,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8PJ",51.6456,-0.4210895
"WD18PL",-0.420795,51.64561,20.34724,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8PL",51.6456,-0.4210895
"WD18PN",-0.421596,51.64504,46.51955,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8PN",51.64501,-0.4222682
"WD18PP",-0.422895,51.64342,181.6294,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8PP",51.64501,-0.4222682
"WD18PQ",-0.423067,51.64719,121.2787,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8PQ",51.6461,-0.4228814
"WD18PR",-0.421906,51.64359,158.9218,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8PR",51.64501,-0.4222682
"WD18PS",-0.421293,51.64377,152.469,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8PS",51.64501,-0.4222682
"WD18PT",-0.420962,51.64414,131.9268,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8PT",51.64501,-0.4222682
"WD18PU",-0.420489,51.6436,198.5551,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8PU",51.64501,-0.4222682
"WD18PW",-0.4219,51.64458,53.40191,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8PW",51.64501,-0.4222682
"WD18PX",-0.419205,51.64436,189.9333,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8PX",51.6456,-0.4210895
"WD18PY",-0.420097,51.64406,182.6983,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8PY",51.64501,-0.4222682
"WD18PZ",-0.420067,51.6437,210.4772,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8PZ",51.64501,-0.4222682
"WD18QA",-0.412896,51.64044,805.5215,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8QA",51.6456,-0.4210895
"WD18QB",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8QB",51.6456,-0.4210895
"WD18QD",-0.418974,51.6423,377.4042,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8QD",51.64501,-0.4222682
"WD18QE",-0.407833,51.64429,467.8301,37617.62,"81B3334B-DD44-33F1-E053-A03BA40A2BEA","CC9DD577-75AC-455F-A1F6-E4113B1A0047","WD1","8QE",51.64537,-0.40128
"WD18QF",-0.408065,51.6451,469.1714,37617.62,"81B3334B-DD44-33F1-E053-A03BA40A2BEA","CC9DD577-75AC-455F-A1F6-E4113B1A0047","WD1","8QF",51.64537,-0.40128
"WD18QG",-0.436334,51.63844,1214.719,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8QG",51.64501,-0.4222682
"WD18QH",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8QH",51.6456,-0.4210895
"WD18QJ",-0.420039,51.64325,248.1671,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8QJ",51.64501,-0.4222682
"WD18QL",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8QL",51.6456,-0.4210895
"WD18QN",-0.43705,51.63988,1168.645,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8QN",51.64501,-0.4222682
"WD18QP",-0.441164,51.63749,1548.492,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8QP",51.64501,-0.4222682
"WD18QQ",-0.427221,51.63951,700.0496,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8QQ",51.64501,-0.4222682
"WD18QR",-0.442717,51.63814,1507.129,10312.33,"81B332FC-B2C4-33F1-E053-A03BA40A2BEA","96F90B24-F953-4D23-8BE6-C84CFC30FA0D","WD1","8QR",51.64376,-0.4625922
"WD18QS",-0.407276,51.64493,416.7339,37617.62,"81B3334B-DD44-33F1-E053-A03BA40A2BEA","CC9DD577-75AC-455F-A1F6-E4113B1A0047","WD1","8QS",51.64537,-0.40128
"WD18QT",-0.406651,51.64545,370.6794,37617.62,"81B3334B-DD44-33F1-E053-A03BA40A2BEA","CC9DD577-75AC-455F-A1F6-E4113B1A0047","WD1","8QT",51.64537,-0.40128
"WD18QU",-0.424819,51.6446,181.5542,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8QU",51.64501,-0.4222682
"WD18QW",-0.440738,51.63894,1441.697,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8QW",51.64501,-0.4222682
"WD18QX",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8QX",51.6456,-0.4210895
"WD18QY",-0.440238,51.63835,1443.83,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8QY",51.64501,-0.4222682
"WD18QZ",-0.425263,51.64138,452.8138,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8QZ",51.64501,-0.4222682
"WD18RA",-0.425117,51.6477,235.2654,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8RA",51.6461,-0.4228814
"WD18RB",-0.429105,51.64354,499.1727,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8RB",51.64501,-0.4222682
"WD18RD",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8RD",51.6456,-0.4210895
"WD18RE",-0.426348,51.6472,268.2709,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8RE",51.6461,-0.4228814
"WD18RF",-0.426311,51.64702,257.4287,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8RF",51.6461,-0.4228814
"WD18RG",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8RG",51.6456,-0.4210895
"WD18RH",-0.425835,51.64532,221.6741,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8RH",51.6461,-0.4228814
"WD18RJ",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8RJ",51.6456,-0.4210895
"WD18RL",-0.427707,51.64384,396.9214,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8RL",51.64501,-0.4222682
"WD18RN",-0.427123,51.64026,625.4042,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8RN",51.64501,-0.4222682
"WD18RP",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8RP",51.6456,-0.4210895
"WD18RQ",-0.425158,51.64608,157.1136,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8RQ",51.6461,-0.4228814
"WD18RR",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8RR",51.6456,-0.4210895
"WD18RS",-0.435743,51.63923,1130.104,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8RS",51.64501,-0.4222682
"WD18RT",-0.426964,51.64444,330.1659,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8RT",51.64501,-0.4222682
"WD18RU",-0.441746,51.63906,1497.948,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8RU",51.64501,-0.4222682
"WD18RW",-0.394338,51.65155,346.5995,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","8RW",51.65448,-0.3960364
"WD18RX",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8RX",51.6456,-0.4210895
"WD18RY",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8RY",51.6456,-0.4210895
"WD18RZ",-0.426616,51.64614,257.7077,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8RZ",51.6461,-0.4228814
"WD18SA",-0.426616,51.64614,257.7077,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8SA",51.6461,-0.4228814
"WD18SB",-0.433284,51.63972,960.9781,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8SB",51.64501,-0.4222682
"WD18SD",-0.41215,51.6465,624.8612,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8SD",51.6456,-0.4210895
"WD18SE",-0.425916,51.6455,219.9034,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8SE",51.6461,-0.4228814
"WD18SF",-0.41199,51.64692,644.7783,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8SF",51.6456,-0.4210895
"WD18SG",-0.411659,51.64732,678.2107,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8SG",51.6456,-0.4210895
"WD18SH",-0.428283,51.64643,374.4631,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8SH",51.6461,-0.4228814
"WD18SJ",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8SJ",51.6456,-0.4210895
"WD18SL",-0.427172,51.6522,128.2259,7829.376,"81B3347C-3DDD-33F1-E053-A03BA40A2BEA","75B401A0-6DB5-4D30-9ED1-F81E170BDEE8","WD1","8SL",51.65271,-0.4255083
"WD18SN",-0.427172,51.6522,128.2259,7829.376,"81B3347C-3DDD-33F1-E053-A03BA40A2BEA","75B401A0-6DB5-4D30-9ED1-F81E170BDEE8","WD1","8SN",51.65271,-0.4255083
"WD18SP",-0.435332,51.63982,1070.267,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8SP",51.64501,-0.4222682
"WD18SQ",-0.396898,51.65274,202.2471,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","8SQ",51.65448,-0.3960364
"WD18SR",-0.443024,51.63844,1474.13,10312.33,"81B332FC-B2C4-33F1-E053-A03BA40A2BEA","96F90B24-F953-4D23-8BE6-C84CFC30FA0D","WD1","8SR",51.64376,-0.4625922
"WD18SS",-0.433495,51.6403,935.0179,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8SS",51.64501,-0.4222682
"WD18ST",-0.411042,51.64718,702.7939,37617.62,"81B3334B-DD44-33F1-E053-A03BA40A2BEA","CC9DD577-75AC-455F-A1F6-E4113B1A0047","WD1","8ST",51.64537,-0.40128
"WD18SU",-0.411659,51.64732,678.2107,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8SU",51.6456,-0.4210895
"WD18SW",-0.422053,51.64101,444.854,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8SW",51.64501,-0.4222682
"WD18SX",-0.412053,51.64762,662.4588,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8SX",51.6456,-0.4210895
"WD18SY",-0.410706,51.64769,699.339,37617.62,"81B3334B-DD44-33F1-E053-A03BA40A2BEA","CC9DD577-75AC-455F-A1F6-E4113B1A0047","WD1","8SY",51.64537,-0.40128
"WD18SZ",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8SZ",51.6456,-0.4210895
"WD18TA",-0.411472,51.64646,670.3546,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8TA",51.6456,-0.4210895
"WD18TB",-0.439294,51.63893,1355.464,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8TB",51.64501,-0.4222682
"WD18TD",-0.43953,51.63921,1354.397,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8TD",51.64501,-0.4222682
"WD18TE",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8TE",51.6456,-0.4210895
"WD18TF",-0.425321,51.64681,185.9004,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8TF",51.6461,-0.4228814
"WD18TG",-0.411659,51.64732,678.2107,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8TG",51.6456,-0.4210895
"WD18TH",-0.411815,51.64822,703.1564,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8TH",51.6456,-0.4210895
"WD18TJ",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8TJ",51.6456,-0.4210895
"WD18TL",-0.43765,51.63925,1239.653,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8TL",51.64501,-0.4222682
"WD18TN",-0.410706,51.64769,699.339,37617.62,"81B3334B-DD44-33F1-E053-A03BA40A2BEA","CC9DD577-75AC-455F-A1F6-E4113B1A0047","WD1","8TN",51.64537,-0.40128
"WD18TP",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8TP",51.6456,-0.4210895
"WD18TQ",-0.4136,51.64718,545.631,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8TQ",51.6456,-0.4210895
"WD18TR",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8TR",51.6456,-0.4210895
"WD18TS",-0.440995,51.63821,1496.897,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8TS",51.64501,-0.4222682
"WD18TT",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8TT",51.6456,-0.4210895
"WD18TU",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8TU",51.6456,-0.4210895
"WD18TW",-0.429046,51.64525,435.9274,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8TW",51.6461,-0.4228814
"WD18TX",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8TX",51.6456,-0.4210895
"WD18TY",-0.428283,51.64643,374.4631,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8TY",51.6461,-0.4228814
"WD18TZ",-0.425992,51.64454,262.1293,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8TZ",51.64501,-0.4222682
"WD18UA",-0.428069,51.64426,408.7319,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8UA",51.64501,-0.4222682
"WD18UB",-0.396697,51.65311,159.277,4195.851,"81B33300-82AE-33F1-E053-A03BA40A2BEA","35C0E633-C939-4D28-892E-A3A69C4AB62B","WD1","8UB",51.65448,-0.3960364
"WD18UD",-0.43041,51.6451,531.2884,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","375F0515-0C9D-4ABE-8729-D93ABAD56B9D","WD1","8UD",51.6461,-0.4228814
"WD18UE",-0.426816,51.64412,328.9209,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8UE",51.64501,-0.4222682
"WD18UF",-0.42641,51.64164,470.7843,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8UF",51.64501,-0.4222682
"WD18UG",-0.411781,51.64753,677.101,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","B38DA1A3-8398-4849-8716-D47D4D0B2DDF","WD1","8UG",51.6456,-0.4210895
"WD18UH",-0.427552,51.64417,376.3755,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8UH",51.64501,-0.4222682
"WD18UJ",-0.428469,51.64396,443.3451,21999.46,"81B3347F-2D11-33F1-E053-A03BA40A2BEA","184B0CB5-3469-4505-9734-42825E74A70A","WD1","8UJ",51.64501,-0.4222682
"WD18UL",-0.415064,51.65245,582.5762,778268.2,"81B33366-1867-33F1-E053-A03BA40A2BEA","5D8670C0-DC3E-4AC7-ABD9-9B7DAAE029C9","WD1","8UL",51.65768,-0.4147433
