"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6484,"BN108RG","E01021058","9E891085-0BE7-2C71-E053-A03BA40A7146","Public Park Or Garden",10873.6204500026,818.26953,2,37730,42.9807692307692,"600-900m",599.917162884615,20094.8463057712,2.03846153846154,40499.5769230769,4967.39226468225,"BN10 8RG","BN10","8RG","BN108RG"
15964,"BN108DU","E01021066","9E891085-0BE7-2C71-E053-A03BA40A7146","Public Park Or Garden",10873.6204500026,289.70502,4,114654,42.4166666666667,"Less than or equal to 300m",247.744645555556,29553.7970444428,3.63888888888889,112879.138888889,4967.39226468225,"BN10 8DU","BN10","8DU","BN108DU"
15965,"BN108PB","E01021059","9E891064-5DC8-2C71-E053-A03BA40A7146","Playing Field",26857.0786000016,843.1998,2,37730,29.3928571428571,"600-900m",1304.76748428571,19788.4300008935,1.10714285714286,20953.1607142857,4160.9910989011,"BN10 8PB","BN10","8PB","BN108PB"
19771,"BN107LD","E01021028","9E891064-4CCC-2C71-E053-A03BA40A7146","Public Park Or Garden",72008.7438499887,168.60011,3,109739,55.4,"Less than or equal to 300m",134.5859726,72008.7438499887,2.6,90291.7666666667,6782.59956142957,"BN10 7LD","BN10","7LD","BN107LD"
19772,"BN108LP","E01021064","9E891064-5DC8-2C71-E053-A03BA40A7146","Playing Field",26857.0786000016,227.06827,2,37730,25.7846153846154,"Less than or equal to 300m",202.941303984615,35149.7135815375,2.92307692307692,104199.846153846,4160.9910989011,"BN10 8LP","BN10","8LP","BN108LP"
25790,"BN107DQ","E01021028","9E891064-4CCC-2C71-E053-A03BA40A7146","Public Park Or Garden",72008.7438499887,63.245552,2,82882,55.4,"Less than or equal to 300m",134.5859726,72008.7438499887,2.6,90291.7666666667,6782.59956142957,"BN10 7DQ","BN10","7DQ","BN107DQ"
28310,"BN107HR","E01021031","9E891064-5DC8-2C71-E053-A03BA40A7146","Playing Field",26857.0786000016,481.7053,3,109739,28.8461538461539,"300-600m",505.056210480769,68986.7754432602,2.5,101118.634615385,4160.9910989011,"BN10 7HR","BN10","7HR","BN107HR"
28311,"BN108FP","E01021062","9E891064-52F2-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.10409999883,500.024,2,15788,54.1481481481481,"300-600m",426.90785037037,6680.59042592587,2.92592592592593,75285.5185185185,3022.77733644975,"BN10 8FP","BN10","8FP","BN108FP"
30484,"BN108RJ","E01021058","9E891085-0BE7-2C71-E053-A03BA40A7146","Public Park Or Garden",10873.6204500026,898.3546,2,37730,42.9807692307692,"600-900m",599.917162884615,20094.8463057712,2.03846153846154,40499.5769230769,4967.39226468225,"BN10 8RJ","BN10","8RJ","BN108RJ"
35382,"BN107UA","E01021063","9E891064-52F2-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.10409999883,341.68552,2,76923,39.8571428571429,"300-600m",303.204231904762,6512.57171309383,1.83333333333333,51821.5238095238,3022.77733644975,"BN10 7UA","BN10","7UA","BN107UA"
35383,"BN108ES","E01021058","9E891064-5DC8-2C71-E053-A03BA40A7146","Playing Field",26857.0786000016,773.44745,2,37730,42.9807692307692,"600-900m",599.917162884615,20094.8463057712,2.03846153846154,40499.5769230769,4160.9910989011,"BN10 8ES","BN10","8ES","BN108ES"
37759,"BN107AP","E01021029","9E891064-4CCC-2C71-E053-A03BA40A7146","Public Park Or Garden",72008.7438499887,599.00085,1,72008,45.8055555555556,"300-600m",491.514382666667,72008.7438499887,1.72222222222222,81810.5555555556,6782.59956142957,"BN10 7AP","BN10","7AP","BN107AP"
39606,"BN107DJ","E01021029","9E891064-4CCC-2C71-E053-A03BA40A7146","Public Park Or Garden",72008.7438499887,188.60011,2,82882,45.8055555555556,"Less than or equal to 300m",491.514382666667,72008.7438499887,1.72222222222222,81810.5555555556,6782.59956142957,"BN10 7DJ","BN10","7DJ","BN107DJ"
41096,"BN107EP","E01021031","9E891064-4CCC-2C71-E053-A03BA40A7146","Public Park Or Garden",72008.7438499887,465.50833,3,109739,28.8461538461539,"300-600m",505.056210480769,68986.7754432602,2.5,101118.634615385,6782.59956142957,"BN10 7EP","BN10","7EP","BN107EP"
42298,"BN108PD","E01021059","9E891064-5DC8-2C71-E053-A03BA40A7146","Playing Field",26857.0786000016,819.82495,2,37730,29.3928571428571,"600-900m",1304.76748428571,19788.4300008935,1.10714285714286,20953.1607142857,4160.9910989011,"BN10 8PD","BN10","8PD","BN108PD"
43689,"BN108BB","E01021066","9E891085-0BE7-2C71-E053-A03BA40A7146","Public Park Or Garden",10873.6204500026,130.41856,3,109739,42.4166666666667,"Less than or equal to 300m",247.744645555556,29553.7970444428,3.63888888888889,112879.138888889,4967.39226468225,"BN10 8BB","BN10","8BB","BN108BB"
44798,"BN108NR","E01021058","9E891064-5DC8-2C71-E053-A03BA40A7146","Playing Field",26857.0786000016,509.6548,2,37730,42.9807692307692,"300-600m",599.917162884615,20094.8463057712,2.03846153846154,40499.5769230769,4160.9910989011,"BN10 8NR","BN10","8NR","BN108NR"
46789,"BN107LF","E01021028","9E891064-4CCC-2C71-E053-A03BA40A7146","Public Park Or Garden",72008.7438499887,160,3,87797,55.4,"Less than or equal to 300m",134.5859726,72008.7438499887,2.6,90291.7666666667,6782.59956142957,"BN10 7LF","BN10","7LF","BN107LF"
52694,"BN108BG","E01021062","9E891064-52F2-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.10409999883,400.28116,3,87797,54.1481481481481,"300-600m",426.90785037037,6680.59042592587,2.92592592592593,75285.5185185185,3022.77733644975,"BN10 8BG","BN10","8BG","BN108BG"
