"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1759,"EX226LU","E01020293","9E8910AD-47C3-2C71-E053-A03BA40A7146","Playing Field",11682.0731500006,432.3945,3,81051,18.5909090909091,"300-600m",405.002468666667,31253.2876333341,2.95454545454545,79804.9696969697,306.836363636364,"EX22 6LU","EX22","6LU","EX226LU"
20484,"EX226EA","E01020293","9E8910AD-457D-2C71-E053-A03BA40A7146","Playing Field",34091.6700500012,382.20544,3,81051,18.5909090909091,"300-600m",405.002468666667,31253.2876333341,2.95454545454545,79804.9696969697,1472.5,"EX22 6EA","EX22","6EA","EX226EA"
40554,"EX226UR","E01018974","9E8910BE-6E19-2C71-E053-A03BA40A7146","Playing Field",23351.7898999986,421.07007,1,23351,25.5092592592593,"300-600m",946.026006107143,22536.7522071414,1,22536,663.240740740741,"EX22 6UR","EX22","6UR","EX226UR"
58620,"EX226AH","E01020294","9E8910AD-45AB-2C71-E053-A03BA40A7146","Playing Field",35277.5645500006,96.00521,3,81051,40.3090909090909,"Less than or equal to 300m",165.484403727273,33451.494791819,3,81051,1664.66363636363,"EX22 6AH","EX22","6AH","EX226AH"
62871,"EX226UN","E01018974","9E8910BE-6E19-2C71-E053-A03BA40A7146","Playing Field",23351.7898999986,456.83804,1,23351,25.5092592592593,"300-600m",946.026006107143,22536.7522071414,1,22536,663.240740740741,"EX22 6UN","EX22","6UN","EX226UN"
74624,"EX226AQ","E01020294","9E8910AD-45AB-2C71-E053-A03BA40A7146","Playing Field",35277.5645500006,49.162994,3,81051,40.3090909090909,"Less than or equal to 300m",165.484403727273,33451.494791819,3,81051,1664.66363636363,"EX22 6AQ","EX22","6AQ","EX226AQ"
83899,"EX226AN","E01020293","9E8910AD-45AB-2C71-E053-A03BA40A7146","Playing Field",35277.5645500006,326.87918,3,81051,18.5909090909091,"300-600m",405.002468666667,31253.2876333341,2.95454545454545,79804.9696969697,1664.66363636363,"EX22 6AN","EX22","6AN","EX226AN"
89883,"EX226UL","E01018974","9E8910BE-6E19-2C71-E053-A03BA40A7146","Playing Field",23351.7898999986,184.16568,1,23351,25.5092592592593,"Less than or equal to 300m",946.026006107143,22536.7522071414,1,22536,663.240740740741,"EX22 6UL","EX22","6UL","EX226UL"
119044,"EX226FS","E01020293","9E8910AD-45AB-2C71-E053-A03BA40A7146","Playing Field",35277.5645500006,659.4005,3,81051,18.5909090909091,"600-900m",405.002468666667,31253.2876333341,2.95454545454545,79804.9696969697,1664.66363636363,"EX22 6FS","EX22","6FS","EX226FS"
129458,"EX226BP","E01020293","9E8910AD-45AB-2C71-E053-A03BA40A7146","Playing Field",35277.5645500006,586.331,3,81051,18.5909090909091,"300-600m",405.002468666667,31253.2876333341,2.95454545454545,79804.9696969697,1664.66363636363,"EX22 6BP","EX22","6BP","EX226BP"
