"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
697,"CB113RF","E01022073","9E8911BF-D6BE-2C71-E053-A03BA40A7146","Public Park Or Garden",110.642499999056,120.50726,4,57127,32.4375,"Less than or equal to 300m",267.708843041667,8100.84478854101,3.47916666666667,45102.4375,725.151785714286,"CB11 3RF","CB11","3RF","CB113RF"
698,"CB114FG","E01022075","9E8910B4-5636-2C71-E053-A03BA40A7146","Public Park Or Garden",859386.926949981,79.555016,4,998322,39.7659574468085,"Less than or equal to 300m",327.373042595745,735218.828777644,4.23404255319149,1004704.85106383,2838.49846139889,"CB11 4FG","CB11","4FG","CB114FG"
6703,"CB113EZ","E01022082","9E8910A7-B2B2-2C71-E053-A03BA40A7146","Playing Field",31346.8898000047,461.80624,2,890733,40.6470588235294,"300-600m",715.661779411765,137627.875035295,2.15686274509804,495434.392156863,3562.81841432225,"CB11 3EZ","CB11","3EZ","CB113EZ"
6704,"CB113JG","E01022075","9E8910B4-5636-2C71-E053-A03BA40A7146","Public Park Or Garden",859386.926949981,368.897,5,1049367,39.7659574468085,"300-600m",327.373042595745,735218.828777644,4.23404255319149,1004704.85106383,2838.49846139889,"CB11 3JG","CB11","3JG","CB113JG"
16115,"CB113BT","E01022081","9E8911BB-A095-2C71-E053-A03BA40A7146","Public Park Or Garden",56463.0022500018,905.7869,2,87809,45.8620689655172,"900-1800m",456.171201517241,56463.0022500018,3.36206896551724,482785.534482759,7191.72256089142,"CB11 3BT","CB11","3BT","CB113BT"
34021,"CB114BE","E01022080","9E8910A7-B2B2-2C71-E053-A03BA40A7146","Playing Field",31346.8898000047,388.31046,1,31346,97.5625,"300-600m",261.637093875,31346.8898000047,1.1875,192481.0625,3562.81841432225,"CB11 4BE","CB11","4BE","CB114BE"
45074,"CB113GU","E01022072","9E89103E-44BD-2C71-E053-A03BA40A7146","Public Park Or Garden",3782.70090000304,107.54069,1,3782,21.7142857142857,"Less than or equal to 300m",409.615641142857,11673.6756478033,2.07692307692308,27719.4725274725,456,"CB11 3GU","CB11","3GU","CB113GU"
57854,"CB113GL","E01022081","9E8911BB-A095-2C71-E053-A03BA40A7146","Public Park Or Garden",56463.0022500018,611.4417,4,949801,45.8620689655172,"600-900m",456.171201517241,56463.0022500018,3.36206896551724,482785.534482759,7191.72256089142,"CB11 3GL","CB11","3GL","CB113GL"
76412,"CB114AW","E01022082","9E8910A7-B2B2-2C71-E053-A03BA40A7146","Playing Field",31346.8898000047,539.3042,2,890733,40.6470588235294,"300-600m",715.661779411765,137627.875035295,2.15686274509804,495434.392156863,3562.81841432225,"CB11 4AW","CB11","4AW","CB114AW"
86414,"CB113ZG","E01022073","9E891043-E3FA-2C71-E053-A03BA40A7146","Playing Field",6250.60404999873,406.67432,2,6361,32.4375,"300-600m",267.708843041667,8100.84478854101,3.47916666666667,45102.4375,876.883928571428,"CB11 3ZG","CB11","3ZG","CB113ZG"
