"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4576,"SE161DP","E01004029","9E8910B4-8233-2C71-E053-A03BA40A7146","Public Park Or Garden",30971.2961500074,429.162,10,473598,31.7236842105263,"300-600m",400.759931842105,39533.7259493454,9.98684210526316,471487.5,5056.78775806934,"SE16 1DP","SE16","1DP","SE161DP"
4577,"SE161RH","E01004059","9E8911BB-5EA4-2C71-E053-A03BA40A7146","Public Park Or Garden",90529.0278999933,389.56,7,516171,26.8461538461539,"300-600m",220.437184061539,127312.94497692,6.90769230769231,497642.215384615,11395.6785017077,"SE16 1RH","SE16","1RH","SE161RH"
4578,"SE161SS","E01004055","9E8911BB-5EA4-2C71-E053-A03BA40A7146","Public Park Or Garden",90529.0278999933,121.016525,7,177605,31.7380952380952,"Less than or equal to 300m",103.30018797619,79184.6980428531,6.14285714285714,182159.214285714,11395.6785017077,"SE16 1SS","SE16","1SS","SE161SS"
4579,"SE162PU","E01004036","9E8910B4-8255-2C71-E053-A03BA40A7146","Public Park Or Garden",265808.063700004,156.95222,10,534234,78.5333333333333,"Less than or equal to 300m",239.564325666667,252579.503806669,8.63333333333333,514446.833333333,15741.6724145364,"SE16 2PU","SE16","2PU","SE162PU"
4580,"SE162XL","E01004031","9E8910B4-8255-2C71-E053-A03BA40A7146","Public Park Or Garden",265808.063700004,114.58621,6,420591,37.5409836065574,"Less than or equal to 300m",150.328626262295,97784.2192172133,8.29508196721312,442460.93442623,15741.6724145364,"SE16 2XL","SE16","2XL","SE162XL"
4581,"SE163RQ","E01004043","9E8910BE-069D-2C71-E053-A03BA40A7146","Playing Field",6259.71404999999,334.0554,7,799978,50,"300-600m",236.2139891,7753.44261666555,9.26666666666667,799587.4,5362.72295013066,"SE16 3RQ","SE16","3RQ","SE163RQ"
4582,"SE164DD","E01004022","9E8911C0-D2EE-2C71-E053-A03BA40A7146","Public Park Or Garden",4337.47855000066,346.2268,12,358321,52.3918918918919,"300-600m",262.913344662162,75432.6259162176,11.6081081081081,354291.689189189,7398.99468012175,"SE16 4DD","SE16","4DD","SE164DD"
4583,"SE164HT","E01004030","9E8910B4-8247-2C71-E053-A03BA40A7146","Public Park Or Garden",26411.4428500021,91.02197,12,481400,31.4489795918367,"Less than or equal to 300m",235.312112346939,26411.4428500021,11.2244897959184,479350.224489796,3754.5939849624,"SE16 4HT","SE16","4HT","SE164HT"
4584,"SE164NB","E01004034","9E8910B4-8247-2C71-E053-A03BA40A7146","Public Park Or Garden",26411.4428500021,7.615773,11,328304,64.5357142857143,"Less than or equal to 300m",67.6778658928571,180309.270539289,9.96428571428571,338204.035714286,3754.5939849624,"SE16 4NB","SE16","4NB","SE164NB"
4585,"SE164PP","E01004023","9E8911C0-D2EE-2C71-E053-A03BA40A7146","Public Park Or Garden",4337.47855000066,194.09534,12,348456,43.25,"Less than or equal to 300m",188.359302181818,115316.165984093,11.9772727272727,350993.204545454,7398.99468012175,"SE16 4PP","SE16","4PP","SE164PP"
