"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1506113,"IV137YF","S01010566","9E89103F-CFA8-2C71-E053-A03BA40A7146","Playing Field",3068.27874999862,6462.2676,1,3068,32.1142857142857,"Greater than 1800m",7368.43601972414,21179.5511413812,1,21179.0689655172,282.365714285714,"IV13 7YF","IV13","7YF","IV137YF"
1506115,"IV137YG","S01010566","9E89103F-CFA8-2C71-E053-A03BA40A7146","Playing Field",3068.27874999862,5939.138,1,3068,32.1142857142857,"Greater than 1800m",7368.43601972414,21179.5511413812,1,21179.0689655172,282.365714285714,"IV13 7YG","IV13","7YG","IV137YG"
1506116,"IV137YD","S01010566","9E89103F-CFA8-2C71-E053-A03BA40A7146","Playing Field",3068.27874999862,10498.855,1,3068,32.1142857142857,"Greater than 1800m",7368.43601972414,21179.5511413812,1,21179.0689655172,282.365714285714,"IV13 7YD","IV13","7YD","IV137YD"
1506117,"IV137YE","S01010566","9E89103F-CFA8-2C71-E053-A03BA40A7146","Playing Field",3068.27874999862,6860.41,1,3068,32.1142857142857,"Greater than 1800m",7368.43601972414,21179.5511413812,1,21179.0689655172,282.365714285714,"IV13 7YE","IV13","7YE","IV137YE"
1506118,"IV137YQ","S01010566","9E89103F-CFA8-2C71-E053-A03BA40A7146","Playing Field",3068.27874999862,6000.388,1,3068,32.1142857142857,"Greater than 1800m",7368.43601972414,21179.5511413812,1,21179.0689655172,282.365714285714,"IV13 7YQ","IV13","7YQ","IV137YQ"
1520758,"IV137YR","S01010566","9E8911BC-5FD8-2C71-E053-A03BA40A7146","Playing Field",35414.4223000045,12088.395,1,35414,32.1142857142857,"Greater than 1800m",7368.43601972414,21179.5511413812,1,21179.0689655172,597.295945945946,"IV13 7YR","IV13","7YR","IV137YR"
1520759,"IV137YT","S01010566","9E8911BC-5FD8-2C71-E053-A03BA40A7146","Playing Field",35414.4223000045,11333.627,1,35414,32.1142857142857,"Greater than 1800m",7368.43601972414,21179.5511413812,1,21179.0689655172,597.295945945946,"IV13 7YT","IV13","7YT","IV137YT"
1520760,"IV137YP","S01010566","9E8911BC-5FD8-2C71-E053-A03BA40A7146","Playing Field",35414.4223000045,11689.291,1,35414,32.1142857142857,"Greater than 1800m",7368.43601972414,21179.5511413812,1,21179.0689655172,597.295945945946,"IV13 7YP","IV13","7YP","IV137YP"
1530812,"IV137ZB","S01010566","9E8910E6-5E83-2C71-E053-A03BA40A7146","Playing Field",11744.9309500006,11959.069,1,11744,32.1142857142857,"Greater than 1800m",7368.43601972414,21179.5511413812,1,21179.0689655172,781.505158730159,"IV13 7ZB","IV13","7ZB","IV137ZB"
1530814,"IV137YN","S01010566","9E8910E6-5E83-2C71-E053-A03BA40A7146","Playing Field",11744.9309500006,11904.312,1,11744,32.1142857142857,"Greater than 1800m",7368.43601972414,21179.5511413812,1,21179.0689655172,781.505158730159,"IV13 7YN","IV13","7YN","IV137YN"
1530815,"IV137XZ","S01010566","9E8910E6-5E83-2C71-E053-A03BA40A7146","Playing Field",11744.9309500006,11368.751,1,11744,32.1142857142857,"Greater than 1800m",7368.43601972414,21179.5511413812,1,21179.0689655172,781.505158730159,"IV13 7XZ","IV13","7XZ","IV137XZ"
1530817,"IV137XX","S01010566","9E8910E6-5E83-2C71-E053-A03BA40A7146","Playing Field",11744.9309500006,12043.39,1,11744,32.1142857142857,"Greater than 1800m",7368.43601972414,21179.5511413812,1,21179.0689655172,781.505158730159,"IV13 7XX","IV13","7XX","IV137XX"
1530818,"IV137YA","S01010566","9E8910E6-5E83-2C71-E053-A03BA40A7146","Playing Field",11744.9309500006,12723.186,1,11744,32.1142857142857,"Greater than 1800m",7368.43601972414,21179.5511413812,1,21179.0689655172,781.505158730159,"IV13 7YA","IV13","7YA","IV137YA"
1530819,"IV137XY","S01010566","9E8910E6-5E83-2C71-E053-A03BA40A7146","Playing Field",11744.9309500006,11071.909,1,11744,32.1142857142857,"Greater than 1800m",7368.43601972414,21179.5511413812,1,21179.0689655172,781.505158730159,"IV13 7XY","IV13","7XY","IV137XY"
1533576,"IV137YB","S01010566","9E8911BC-5FD8-2C71-E053-A03BA40A7146","Playing Field",35414.4223000045,14537.117,1,35414,32.1142857142857,"Greater than 1800m",7368.43601972414,21179.5511413812,1,21179.0689655172,597.295945945946,"IV13 7YB","IV13","7YB","IV137YB"
1533577,"IV137ZA","S01010566","9E8911BC-5FD8-2C71-E053-A03BA40A7146","Playing Field",35414.4223000045,5117.3457,1,35414,32.1142857142857,"Greater than 1800m",7368.43601972414,21179.5511413812,1,21179.0689655172,597.295945945946,"IV13 7ZA","IV13","7ZA","IV137ZA"
