"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
255959,"RH37LZ","E01030525","9E8910C8-A0AE-2C71-E053-A03BA40A7146","Playing Field",126171.338849994,46.09772,3,154328,33.0222222222222,"Less than or equal to 300m",294.0412548,377770.582987138,2.77142857142857,1261750.71428571,696.636507936508,"RH3 7LZ","RH3","7LZ","RH37LZ"
255960,"RH37NB","E01030525","9E8910C8-A0AE-2C71-E053-A03BA40A7146","Playing Field",126171.338849994,199.58206,3,154328,33.0222222222222,"Less than or equal to 300m",294.0412548,377770.582987138,2.77142857142857,1261750.71428571,696.636507936508,"RH3 7NB","RH3","7NB","RH37NB"
262643,"RH37EA","E01030527","9E89103E-40A8-2C71-E053-A03BA40A7146","Public Park Or Garden",1802.00424999911,177.34148,2,16209,23.0714285714286,"Less than or equal to 300m",568.8299378125,22521.6343343752,1.4375,112893,138.428571428571,"RH3 7EA","RH3","7EA","RH37EA"
295954,"RH37EP","E01030525","9E8910C8-A0AE-2C71-E053-A03BA40A7146","Playing Field",126171.338849994,216.00232,4,2804054,33.0222222222222,"Less than or equal to 300m",294.0412548,377770.582987138,2.77142857142857,1261750.71428571,696.636507936508,"RH3 7EP","RH3","7EP","RH37EP"
315639,"RH37DW","E01030527","9E8910C8-A13B-2C71-E053-A03BA40A7146","Playing Field",14407.2285500013,788.27216,1,14407,23.0714285714286,"600-900m",568.8299378125,22521.6343343752,1.4375,112893,530.642857142857,"RH3 7DW","RH3","7DW","RH37DW"
348675,"RH37HR","E01030526","9E89103D-8476-2C71-E053-A03BA40A7146","Playing Field",4158.86330000036,329.8924,3,106705,43.7741935483871,"300-600m",208.493741419355,9065.82128871001,3.09677419354839,122969.548387097,875.483870967742,"RH3 7HR","RH3","7HR","RH37HR"
348676,"RH37JW","E01030525","9E89103E-40AA-2C71-E053-A03BA40A7146","Public Park Or Garden",7935.29810000004,283.14307,3,154328,33.0222222222222,"Less than or equal to 300m",294.0412548,377770.582987138,2.77142857142857,1261750.71428571,219.637275985663,"RH3 7JW","RH3","7JW","RH37JW"
353532,"RH37DQ","E01030527","9E8910C8-A13B-2C71-E053-A03BA40A7146","Playing Field",14407.2285500013,389.63058,1,14407,23.0714285714286,"300-600m",568.8299378125,22521.6343343752,1.4375,112893,530.642857142857,"RH3 7DQ","RH3","7DQ","RH37DQ"
360040,"RH37LF","E01030526","9E891061-1598-2C71-E053-A03BA40A7146","Playing Field",20221.3997500004,146.9966,3,154328,43.7741935483871,"Less than or equal to 300m",208.493741419355,9065.82128871001,3.09677419354839,122969.548387097,625.123297491039,"RH3 7LF","RH3","7LF","RH37LF"
392562,"RH37EJ","E01030525","9E8910C8-A0AE-2C71-E053-A03BA40A7146","Playing Field",126171.338849994,160.6549,3,2783833,33.0222222222222,"Less than or equal to 300m",294.0412548,377770.582987138,2.77142857142857,1261750.71428571,696.636507936508,"RH3 7EJ","RH3","7EJ","RH37EJ"
398229,"RH37HF","E01030527","9E8910C8-A0AE-2C71-E053-A03BA40A7146","Playing Field",126171.338849994,412.2002,2,134106,23.0714285714286,"300-600m",568.8299378125,22521.6343343752,1.4375,112893,696.636507936508,"RH3 7HF","RH3","7HF","RH37HF"
414444,"RH37ED","E01030527","9E8910C8-A13B-2C71-E053-A03BA40A7146","Playing Field",14407.2285500013,459.07733,2,16209,23.0714285714286,"300-600m",568.8299378125,22521.6343343752,1.4375,112893,530.642857142857,"RH3 7ED","RH3","7ED","RH37ED"
461334,"RH37LJ","E01030527","9E8910C8-A13B-2C71-E053-A03BA40A7146","Playing Field",14407.2285500013,616.198,2,140578,23.0714285714286,"600-900m",568.8299378125,22521.6343343752,1.4375,112893,530.642857142857,"RH3 7LJ","RH3","7LJ","RH37LJ"
493354,"RH37AU","E01030525","9E891061-1598-2C71-E053-A03BA40A7146","Playing Field",20221.3997500004,451.2937,3,32315,33.0222222222222,"300-600m",294.0412548,377770.582987138,2.77142857142857,1261750.71428571,625.123297491039,"RH3 7AU","RH3","7AU","RH37AU"
498473,"RH37DY","E01030527","9E89103E-40A8-2C71-E053-A03BA40A7146","Public Park Or Garden",1802.00424999911,215.72437,2,16209,23.0714285714286,"Less than or equal to 300m",568.8299378125,22521.6343343752,1.4375,112893,138.428571428571,"RH3 7DY","RH3","7DY","RH37DY"
543449,"RH37HL","E01030525","9E891061-1598-2C71-E053-A03BA40A7146","Playing Field",20221.3997500004,227.69498,3,32315,33.0222222222222,"Less than or equal to 300m",294.0412548,377770.582987138,2.77142857142857,1261750.71428571,625.123297491039,"RH3 7HL","RH3","7HL","RH37HL"
553467,"RH37DP","E01030527","9E8910C8-A13B-2C71-E053-A03BA40A7146","Playing Field",14407.2285500013,783.9394,1,14407,23.0714285714286,"600-900m",568.8299378125,22521.6343343752,1.4375,112893,530.642857142857,"RH3 7DP","RH3","7DP","RH37DP"
597417,"RH37BY","E01030527","9E8910C8-A13B-2C71-E053-A03BA40A7146","Playing Field",14407.2285500013,852.63477,1,14407,23.0714285714286,"600-900m",568.8299378125,22521.6343343752,1.4375,112893,530.642857142857,"RH3 7BY","RH3","7BY","RH37BY"
602126,"RH37HJ","E01030525","9E891061-1598-2C71-E053-A03BA40A7146","Playing Field",20221.3997500004,434.83905,3,32315,33.0222222222222,"300-600m",294.0412548,377770.582987138,2.77142857142857,1261750.71428571,625.123297491039,"RH3 7HJ","RH3","7HJ","RH37HJ"
627713,"RH37DL","E01030527","9E8910C8-A13B-2C71-E053-A03BA40A7146","Playing Field",14407.2285500013,487.9754,1,14407,23.0714285714286,"300-600m",568.8299378125,22521.6343343752,1.4375,112893,530.642857142857,"RH3 7DL","RH3","7DL","RH37DL"
627714,"RH37EB","E01030527","9E89103E-40A8-2C71-E053-A03BA40A7146","Public Park Or Garden",1802.00424999911,299.48288,2,16209,23.0714285714286,"Less than or equal to 300m",568.8299378125,22521.6343343752,1.4375,112893,138.428571428571,"RH3 7EB","RH3","7EB","RH37EB"
627715,"RH37HS","E01030526","9E89103D-8476-2C71-E053-A03BA40A7146","Playing Field",4158.86330000036,268.96097,3,106705,43.7741935483871,"Less than or equal to 300m",208.493741419355,9065.82128871001,3.09677419354839,122969.548387097,875.483870967742,"RH3 7HS","RH3","7HS","RH37HS"
640021,"RH37JA","E01030526","9E89103D-8476-2C71-E053-A03BA40A7146","Playing Field",4158.86330000036,225.76315,2,86484,43.7741935483871,"Less than or equal to 300m",208.493741419355,9065.82128871001,3.09677419354839,122969.548387097,875.483870967742,"RH3 7JA","RH3","7JA","RH37JA"
663706,"RH37JR","E01030526","9E89103E-40AA-2C71-E053-A03BA40A7146","Public Park Or Garden",7935.29810000004,110.16805,3,154328,43.7741935483871,"Less than or equal to 300m",208.493741419355,9065.82128871001,3.09677419354839,122969.548387097,219.637275985663,"RH3 7JR","RH3","7JR","RH37JR"
689582,"RH37DA","E01030525","9E8910C8-A0AE-2C71-E053-A03BA40A7146","Playing Field",126171.338849994,126.57409,3,2783833,33.0222222222222,"Less than or equal to 300m",294.0412548,377770.582987138,2.77142857142857,1261750.71428571,696.636507936508,"RH3 7DA","RH3","7DA","RH37DA"
700071,"RH37JN","E01030525","9E89103E-40AA-2C71-E053-A03BA40A7146","Public Park Or Garden",7935.29810000004,151.15886,3,154328,33.0222222222222,"Less than or equal to 300m",294.0412548,377770.582987138,2.77142857142857,1261750.71428571,219.637275985663,"RH3 7JN","RH3","7JN","RH37JN"
705497,"RH37HY","E01030526","9E89103D-8476-2C71-E053-A03BA40A7146","Playing Field",4158.86330000036,97.6934,3,106705,43.7741935483871,"Less than or equal to 300m",208.493741419355,9065.82128871001,3.09677419354839,122969.548387097,875.483870967742,"RH3 7HY","RH3","7HY","RH37HY"
729162,"RH37LG","E01030526","9E89103E-40AA-2C71-E053-A03BA40A7146","Public Park Or Garden",7935.29810000004,96.26006,3,154328,43.7741935483871,"Less than or equal to 300m",208.493741419355,9065.82128871001,3.09677419354839,122969.548387097,219.637275985663,"RH3 7LG","RH3","7LG","RH37LG"
741445,"RH37ET","E01030525","9E8910C8-A0AE-2C71-E053-A03BA40A7146","Playing Field",126171.338849994,381.60843,2,2775898,33.0222222222222,"300-600m",294.0412548,377770.582987138,2.77142857142857,1261750.71428571,696.636507936508,"RH3 7ET","RH3","7ET","RH37ET"
774204,"RH37HP","E01030526","9E89103D-8476-2C71-E053-A03BA40A7146","Playing Field",4158.86330000036,359.5066,3,106705,43.7741935483871,"300-600m",208.493741419355,9065.82128871001,3.09677419354839,122969.548387097,875.483870967742,"RH3 7HP","RH3","7HP","RH37HP"
793341,"RH37JL","E01030526","9E891061-1598-2C71-E053-A03BA40A7146","Playing Field",20221.3997500004,65.30697,4,158486,43.7741935483871,"Less than or equal to 300m",208.493741419355,9065.82128871001,3.09677419354839,122969.548387097,625.123297491039,"RH3 7JL","RH3","7JL","RH37JL"
807343,"RH37DU","E01030527","9E8910C8-A13B-2C71-E053-A03BA40A7146","Playing Field",14407.2285500013,203.04926,2,16209,23.0714285714286,"Less than or equal to 300m",568.8299378125,22521.6343343752,1.4375,112893,530.642857142857,"RH3 7DU","RH3","7DU","RH37DU"
807344,"RH37EE","E01030527","9E8910C8-A13B-2C71-E053-A03BA40A7146","Playing Field",14407.2285500013,493.8755,2,16209,23.0714285714286,"300-600m",568.8299378125,22521.6343343752,1.4375,112893,530.642857142857,"RH3 7EE","RH3","7EE","RH37EE"
827242,"RH37JT","E01030526","9E891061-1598-2C71-E053-A03BA40A7146","Playing Field",20221.3997500004,31.06445,4,158486,43.7741935483871,"Less than or equal to 300m",208.493741419355,9065.82128871001,3.09677419354839,122969.548387097,625.123297491039,"RH3 7JT","RH3","7JT","RH37JT"
834854,"RH37DH","E01030527","9E8910C8-A13B-2C71-E053-A03BA40A7146","Playing Field",14407.2285500013,718.4873,1,14407,23.0714285714286,"600-900m",568.8299378125,22521.6343343752,1.4375,112893,530.642857142857,"RH3 7DH","RH3","7DH","RH37DH"
845442,"RH37JH","E01030526","9E89103D-8476-2C71-E053-A03BA40A7146","Playing Field",4158.86330000036,302.69458,3,106705,43.7741935483871,"300-600m",208.493741419355,9065.82128871001,3.09677419354839,122969.548387097,875.483870967742,"RH3 7JH","RH3","7JH","RH37JH"
871461,"RH37JJ","E01030525","9E89103E-40AA-2C71-E053-A03BA40A7146","Public Park Or Garden",7935.29810000004,75.802376,3,154328,33.0222222222222,"Less than or equal to 300m",294.0412548,377770.582987138,2.77142857142857,1261750.71428571,219.637275985663,"RH3 7JJ","RH3","7JJ","RH37JJ"
896291,"RH37EY","E01030525","9E8910C8-A0AE-2C71-E053-A03BA40A7146","Playing Field",126171.338849994,192.41881,3,2783833,33.0222222222222,"Less than or equal to 300m",294.0412548,377770.582987138,2.77142857142857,1261750.71428571,696.636507936508,"RH3 7EY","RH3","7EY","RH37EY"
900325,"RH37JB","E01030526","9E89103D-8476-2C71-E053-A03BA40A7146","Playing Field",4158.86330000036,281.44095,2,86484,43.7741935483871,"Less than or equal to 300m",208.493741419355,9065.82128871001,3.09677419354839,122969.548387097,875.483870967742,"RH3 7JB","RH3","7JB","RH37JB"
909294,"RH37JY","E01030526","9E891061-1598-2C71-E053-A03BA40A7146","Playing Field",20221.3997500004,165.13025,4,158486,43.7741935483871,"Less than or equal to 300m",208.493741419355,9065.82128871001,3.09677419354839,122969.548387097,625.123297491039,"RH3 7JY","RH3","7JY","RH37JY"
915273,"RH37JX","E01030526","9E891061-1598-2C71-E053-A03BA40A7146","Playing Field",20221.3997500004,168.0476,4,158486,43.7741935483871,"Less than or equal to 300m",208.493741419355,9065.82128871001,3.09677419354839,122969.548387097,625.123297491039,"RH3 7JX","RH3","7JX","RH37JX"
923588,"RH37DX","E01030527","9E8910C8-A13B-2C71-E053-A03BA40A7146","Playing Field",14407.2285500013,628.0287,1,14407,23.0714285714286,"600-900m",568.8299378125,22521.6343343752,1.4375,112893,530.642857142857,"RH3 7DX","RH3","7DX","RH37DX"
932778,"RH37FE","E01030526","9E89103D-8476-2C71-E053-A03BA40A7146","Playing Field",4158.86330000036,302.64502,3,106705,43.7741935483871,"300-600m",208.493741419355,9065.82128871001,3.09677419354839,122969.548387097,875.483870967742,"RH3 7FE","RH3","7FE","RH37FE"
932779,"RH37JZ","E01030525","9E891061-1598-2C71-E053-A03BA40A7146","Playing Field",20221.3997500004,401.26053,3,154328,33.0222222222222,"300-600m",294.0412548,377770.582987138,2.77142857142857,1261750.71428571,625.123297491039,"RH3 7JZ","RH3","7JZ","RH37JZ"
953262,"RH37EX","E01030525","9E8910C8-A0AE-2C71-E053-A03BA40A7146","Playing Field",126171.338849994,271.26556,3,2783833,33.0222222222222,"Less than or equal to 300m",294.0412548,377770.582987138,2.77142857142857,1261750.71428571,696.636507936508,"RH3 7EX","RH3","7EX","RH37EX"
958147,"RH37JP","E01030525","9E891061-1598-2C71-E053-A03BA40A7146","Playing Field",20221.3997500004,237.87602,3,154328,33.0222222222222,"Less than or equal to 300m",294.0412548,377770.582987138,2.77142857142857,1261750.71428571,625.123297491039,"RH3 7JP","RH3","7JP","RH37JP"
960019,"RH37NJ","E01030526","9E89103D-8476-2C71-E053-A03BA40A7146","Playing Field",4158.86330000036,197.25365,3,106705,43.7741935483871,"Less than or equal to 300m",208.493741419355,9065.82128871001,3.09677419354839,122969.548387097,875.483870967742,"RH3 7NJ","RH3","7NJ","RH37NJ"
1018998,"RH37DJ","E01030527","9E8910C8-A13B-2C71-E053-A03BA40A7146","Playing Field",14407.2285500013,443.49747,1,14407,23.0714285714286,"300-600m",568.8299378125,22521.6343343752,1.4375,112893,530.642857142857,"RH3 7DJ","RH3","7DJ","RH37DJ"
1046282,"RH37JD","E01030526","9E89103D-8476-2C71-E053-A03BA40A7146","Playing Field",4158.86330000036,148.40822,3,106705,43.7741935483871,"Less than or equal to 300m",208.493741419355,9065.82128871001,3.09677419354839,122969.548387097,875.483870967742,"RH3 7JD","RH3","7JD","RH37JD"
1082102,"RH37AX","E01030525","9E891061-1598-2C71-E053-A03BA40A7146","Playing Field",20221.3997500004,581.59955,3,154328,33.0222222222222,"300-600m",294.0412548,377770.582987138,2.77142857142857,1261750.71428571,625.123297491039,"RH3 7AX","RH3","7AX","RH37AX"
1100734,"RH37HD","E01030527","9E8910C8-A0AE-2C71-E053-A03BA40A7146","Playing Field",126171.338849994,536.2807,2,2775898,23.0714285714286,"300-600m",568.8299378125,22521.6343343752,1.4375,112893,696.636507936508,"RH3 7HD","RH3","7HD","RH37HD"
1100735,"RH37NH","E01030526","9E89103D-8476-2C71-E053-A03BA40A7146","Playing Field",4158.86330000036,240.3019,3,106705,43.7741935483871,"Less than or equal to 300m",208.493741419355,9065.82128871001,3.09677419354839,122969.548387097,875.483870967742,"RH3 7NH","RH3","7NH","RH37NH"
1138743,"RH37ER","E01030525","9E8910C8-A0AE-2C71-E053-A03BA40A7146","Playing Field",126171.338849994,183.52112,3,154328,33.0222222222222,"Less than or equal to 300m",294.0412548,377770.582987138,2.77142857142857,1261750.71428571,696.636507936508,"RH3 7ER","RH3","7ER","RH37ER"
1145575,"RH37ES","E01030525","9E8910C8-A0AE-2C71-E053-A03BA40A7146","Playing Field",126171.338849994,294.73547,3,154328,33.0222222222222,"Less than or equal to 300m",294.0412548,377770.582987138,2.77142857142857,1261750.71428571,696.636507936508,"RH3 7ES","RH3","7ES","RH37ES"
1187633,"RH37LB","E01030526","9E891061-1598-2C71-E053-A03BA40A7146","Playing Field",20221.3997500004,210.53503,3,154328,43.7741935483871,"Less than or equal to 300m",208.493741419355,9065.82128871001,3.09677419354839,122969.548387097,625.123297491039,"RH3 7LB","RH3","7LB","RH37LB"
1191888,"RH37JF","E01030526","9E89103D-8476-2C71-E053-A03BA40A7146","Playing Field",4158.86330000036,245.24681,3,106705,43.7741935483871,"Less than or equal to 300m",208.493741419355,9065.82128871001,3.09677419354839,122969.548387097,875.483870967742,"RH3 7JF","RH3","7JF","RH37JF"
1204595,"RH37DB","E01030527","9E8910C8-A13B-2C71-E053-A03BA40A7146","Playing Field",14407.2285500013,654.9267,1,14407,23.0714285714286,"600-900m",568.8299378125,22521.6343343752,1.4375,112893,530.642857142857,"RH3 7DB","RH3","7DB","RH37DB"
1204915,"RH37HX","E01030526","9E89103D-8476-2C71-E053-A03BA40A7146","Playing Field",4158.86330000036,118.08895,3,106705,43.7741935483871,"Less than or equal to 300m",208.493741419355,9065.82128871001,3.09677419354839,122969.548387097,875.483870967742,"RH3 7HX","RH3","7HX","RH37HX"
1210933,"RH37DR","E01030527","9E8910C8-A13B-2C71-E053-A03BA40A7146","Playing Field",14407.2285500013,195.92346,1,14407,23.0714285714286,"Less than or equal to 300m",568.8299378125,22521.6343343752,1.4375,112893,530.642857142857,"RH3 7DR","RH3","7DR","RH37DR"
1231614,"RH37NL","E01030526","9E89103D-8476-2C71-E053-A03BA40A7146","Playing Field",4158.86330000036,302.64502,3,106705,43.7741935483871,"300-600m",208.493741419355,9065.82128871001,3.09677419354839,122969.548387097,875.483870967742,"RH3 7NL","RH3","7NL","RH37NL"
1236337,"RH37ND","E01030525","9E8910C8-A0AE-2C71-E053-A03BA40A7146","Playing Field",126171.338849994,104.23531,3,154328,33.0222222222222,"Less than or equal to 300m",294.0412548,377770.582987138,2.77142857142857,1261750.71428571,696.636507936508,"RH3 7ND","RH3","7ND","RH37ND"
1238367,"RH37EZ","E01030525","9E8911C4-4718-2C71-E053-A03BA40A7146","Public Park Or Garden",2649726.68384998,350.55383,2,2775898,33.0222222222222,"300-600m",294.0412548,377770.582987138,2.77142857142857,1261750.71428571,1288.06207657509,"RH3 7EZ","RH3","7EZ","RH37EZ"
1246121,"RH37LD","E01030526","9E891061-1598-2C71-E053-A03BA40A7146","Playing Field",20221.3997500004,145.89037,3,154328,43.7741935483871,"Less than or equal to 300m",208.493741419355,9065.82128871001,3.09677419354839,122969.548387097,625.123297491039,"RH3 7LD","RH3","7LD","RH37LD"
1247662,"RH37DE","E01030527","9E8910C8-A13B-2C71-E053-A03BA40A7146","Playing Field",14407.2285500013,509.3221,1,14407,23.0714285714286,"300-600m",568.8299378125,22521.6343343752,1.4375,112893,530.642857142857,"RH3 7DE","RH3","7DE","RH37DE"
1251139,"RH37JS","E01030525","9E89103E-40AA-2C71-E053-A03BA40A7146","Public Park Or Garden",7935.29810000004,109.713264,3,154328,33.0222222222222,"Less than or equal to 300m",294.0412548,377770.582987138,2.77142857142857,1261750.71428571,219.637275985663,"RH3 7JS","RH3","7JS","RH37JS"
1288144,"RH37HW","E01030526","9E89103D-8476-2C71-E053-A03BA40A7146","Playing Field",4158.86330000036,410.6434,3,106705,43.7741935483871,"300-600m",208.493741419355,9065.82128871001,3.09677419354839,122969.548387097,875.483870967742,"RH3 7HW","RH3","7HW","RH37HW"
1289472,"RH37EQ","E01030525","9E8910C8-A0AE-2C71-E053-A03BA40A7146","Playing Field",126171.338849994,71.8401,3,154328,33.0222222222222,"Less than or equal to 300m",294.0412548,377770.582987138,2.77142857142857,1261750.71428571,696.636507936508,"RH3 7EQ","RH3","7EQ","RH37EQ"
1291689,"RH37BZ","E01030527","9E8910C8-A13B-2C71-E053-A03BA40A7146","Playing Field",14407.2285500013,777.97687,1,14407,23.0714285714286,"600-900m",568.8299378125,22521.6343343752,1.4375,112893,530.642857142857,"RH3 7BZ","RH3","7BZ","RH37BZ"
1294921,"RH37AF","E01030527","9E8910C8-A13B-2C71-E053-A03BA40A7146","Playing Field",14407.2285500013,927.5435,1,14407,23.0714285714286,"900-1800m",568.8299378125,22521.6343343752,1.4375,112893,530.642857142857,"RH3 7AF","RH3","7AF","RH37AF"
1344570,"RH37LN","E01030526","9E89103D-8476-2C71-E053-A03BA40A7146","Playing Field",4158.86330000036,281.29877,3,106705,43.7741935483871,"Less than or equal to 300m",208.493741419355,9065.82128871001,3.09677419354839,122969.548387097,875.483870967742,"RH3 7LN","RH3","7LN","RH37LN"
1397643,"RH37DT","E01030527","9E8910C8-A13B-2C71-E053-A03BA40A7146","Playing Field",14407.2285500013,118.84864,2,16209,23.0714285714286,"Less than or equal to 300m",568.8299378125,22521.6343343752,1.4375,112893,530.642857142857,"RH3 7DT","RH3","7DT","RH37DT"
1397644,"RH37EL","E01030525","9E8910C8-A0AE-2C71-E053-A03BA40A7146","Playing Field",126171.338849994,228.40533,3,2783833,33.0222222222222,"Less than or equal to 300m",294.0412548,377770.582987138,2.77142857142857,1261750.71428571,696.636507936508,"RH3 7EL","RH3","7EL","RH37EL"
1407927,"RH37EG","E01030527","9E89103E-40A8-2C71-E053-A03BA40A7146","Public Park Or Garden",1802.00424999911,191.43668,2,16209,23.0714285714286,"Less than or equal to 300m",568.8299378125,22521.6343343752,1.4375,112893,138.428571428571,"RH3 7EG","RH3","7EG","RH37EG"
1407928,"RH37JE","E01030526","9E89103D-8476-2C71-E053-A03BA40A7146","Playing Field",4158.86330000036,211.30074,3,106705,43.7741935483871,"Less than or equal to 300m",208.493741419355,9065.82128871001,3.09677419354839,122969.548387097,875.483870967742,"RH3 7JE","RH3","7JE","RH37JE"
1437029,"RH37BH","E01030527","9E89103E-40A8-2C71-E053-A03BA40A7146","Public Park Or Garden",1802.00424999911,104.20173,2,16209,23.0714285714286,"Less than or equal to 300m",568.8299378125,22521.6343343752,1.4375,112893,138.428571428571,"RH3 7BH","RH3","7BH","RH37BH"
1471169,"RH37LL","E01030527","9E8910C8-A0AE-2C71-E053-A03BA40A7146","Playing Field",126171.338849994,692.8586,2,140578,23.0714285714286,"600-900m",568.8299378125,22521.6343343752,1.4375,112893,696.636507936508,"RH3 7LL","RH3","7LL","RH37LL"
1551593,"RH37BP","E01030527","9E8910C8-A13B-2C71-E053-A03BA40A7146","Playing Field",14407.2285500013,1289.5677,1,14407,23.0714285714286,"900-1800m",568.8299378125,22521.6343343752,1.4375,112893,530.642857142857,"RH3 7BP","RH3","7BP","RH37BP"
1551594,"RH37BW","E01030527","9E8910C8-A13B-2C71-E053-A03BA40A7146","Playing Field",14407.2285500013,1074.8567,1,14407,23.0714285714286,"900-1800m",568.8299378125,22521.6343343752,1.4375,112893,530.642857142857,"RH3 7BW","RH3","7BW","RH37BW"
1551595,"RH37BT","E01030527","9E8910C8-A13B-2C71-E053-A03BA40A7146","Playing Field",14407.2285500013,1218.7244,1,14407,23.0714285714286,"900-1800m",568.8299378125,22521.6343343752,1.4375,112893,530.642857142857,"RH3 7BT","RH3","7BT","RH37BT"
1551596,"RH37BU","E01030527","9E8910C8-A13B-2C71-E053-A03BA40A7146","Playing Field",14407.2285500013,1213.8274,1,14407,23.0714285714286,"900-1800m",568.8299378125,22521.6343343752,1.4375,112893,530.642857142857,"RH3 7BU","RH3","7BU","RH37BU"
