"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
104109,"BH76DE","E01015273","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,431.1705,8,441628,37.8070175438597,"300-600m",379.927383333333,177422.099187723,5.10526315789474,381102.824561404,7710.53961096161,"BH7 6DE","BH7","6DE","BH76DE"
104110,"BH76QT","E01015318","9E89103E-41E6-2C71-E053-A03BA40A7146","Public Park Or Garden",12028.0310500009,149.09393,4,469713,56.6774193548387,"Less than or equal to 300m",209.005901709677,108422.076954841,4.06451612903226,401545.935483871,3276.37121469481,"BH7 6QT","BH7","6QT","BH76QT"
104111,"BH77AE","E01015292","9E8910C9-29D8-2C71-E053-A03BA40A7146","Playing Field",44344.53195,110.16805,7,410754,46.05,"Less than or equal to 300m",234.912992275,42544.04701,8.05,425159.825,2472.04462623158,"BH7 7AE","BH7","7AE","BH77AE"
104112,"BH77HZ","E01015314","9E89109A-9A71-2C71-E053-A03BA40A7146","Playing Field",19263.5127499996,401.61798,4,354386,29.94,"300-600m",205.4240001,138205.544793003,4.64,378041.16,4099.6239033582,"BH7 7HZ","BH7","7HZ","BH77HZ"
108581,"BH77RN","E01015315","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,294.59293,5,400882,41.304347826087,"Less than or equal to 300m",258.636236891304,222633.955827178,5.28260869565217,395182.260869565,7710.53961096161,"BH7 7RN","BH7","7RN","BH77RN"
112334,"BH76HR","E01015277","9E8910C9-29D9-2C71-E053-A03BA40A7146","Playing Field",31569.2552500021,380.64813,8,441628,44.1304347826087,"300-600m",300.050751086956,119261.33293696,8.06521739130435,463099,2043.44453484404,"BH7 6HR","BH7","6HR","BH76HR"
112335,"BH77HX","E01015319","9E89109A-9A71-2C71-E053-A03BA40A7146","Playing Field",19263.5127499996,346.70593,4,354386,37.6756756756757,"300-600m",292.488090837838,20157.0053851349,3.56756756756757,272430.864864865,4099.6239033582,"BH7 7HX","BH7","7HX","BH77HX"
124789,"BH77AH","E01015315","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,524.26904,7,415411,41.304347826087,"300-600m",258.636236891304,222633.955827178,5.28260869565217,395182.260869565,7710.53961096161,"BH7 7AH","BH7","7AH","BH77AH"
138166,"BH77JB","E01015319","9E89109A-9A71-2C71-E053-A03BA40A7146","Playing Field",19263.5127499996,268.56097,3,314975,37.6756756756757,"Less than or equal to 300m",292.488090837838,20157.0053851349,3.56756756756757,272430.864864865,4099.6239033582,"BH7 7JB","BH7","7JB","BH77JB"
150475,"BH77RJ","E01015315","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,420.90497,5,400882,41.304347826087,"300-600m",258.636236891304,222633.955827178,5.28260869565217,395182.260869565,7710.53961096161,"BH7 7RJ","BH7","7RJ","BH77RJ"
154815,"BH76PL","E01015318","9E89103E-41E6-2C71-E053-A03BA40A7146","Public Park Or Garden",12028.0310500009,139.44174,2,295712,56.6774193548387,"Less than or equal to 300m",209.005901709677,108422.076954841,4.06451612903226,401545.935483871,3276.37121469481,"BH7 6PL","BH7","6PL","BH76PL"
154816,"BH76RT","E01015316","9E89103E-41E6-2C71-E053-A03BA40A7146","Public Park Or Garden",12028.0310500009,399.2493,7,578652,34.1914893617021,"300-600m",302.519208212766,82172.8382723403,5.78723404255319,352939.085106383,3276.37121469481,"BH7 6RT","BH7","6RT","BH76RT"
164604,"BH76PJ","E01015314","9E89103E-41E6-2C71-E053-A03BA40A7146","Public Park Or Garden",12028.0310500009,34.98571,3,314975,29.94,"Less than or equal to 300m",205.4240001,138205.544793003,4.64,378041.16,3276.37121469481,"BH7 6PJ","BH7","6PJ","BH76PJ"
167050,"BH76PT","E01015318","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,210.34496,3,315113,56.6774193548387,"Less than or equal to 300m",209.005901709677,108422.076954841,4.06451612903226,401545.935483871,7710.53961096161,"BH7 6PT","BH7","6PT","BH76PT"
167051,"BH77EN","E01015315","9E89109A-9A71-2C71-E053-A03BA40A7146","Playing Field",19263.5127499996,355.1746,4,369312,41.304347826087,"300-600m",258.636236891304,222633.955827178,5.28260869565217,395182.260869565,4099.6239033582,"BH7 7EN","BH7","7EN","BH77EN"
175407,"BH76RD","E01015318","9E89103E-41E6-2C71-E053-A03BA40A7146","Public Park Or Garden",12028.0310500009,135.32922,4,455122,56.6774193548387,"Less than or equal to 300m",209.005901709677,108422.076954841,4.06451612903226,401545.935483871,3276.37121469481,"BH7 6RD","BH7","6RD","BH76RD"
176540,"BH77HE","E01015319","9E89109A-9A71-2C71-E053-A03BA40A7146","Playing Field",19263.5127499996,258.19373,4,354386,37.6756756756757,"Less than or equal to 300m",292.488090837838,20157.0053851349,3.56756756756757,272430.864864865,4099.6239033582,"BH7 7HE","BH7","7HE","BH77HE"
185692,"BH76RE","E01015316","9E89103E-41E6-2C71-E053-A03BA40A7146","Public Park Or Garden",12028.0310500009,110.01818,4,469713,34.1914893617021,"Less than or equal to 300m",302.519208212766,82172.8382723403,5.78723404255319,352939.085106383,3276.37121469481,"BH7 6RE","BH7","6RE","BH76RE"
185693,"BH76SH","E01015316","9E891042-625A-2C71-E053-A03BA40A7146","Public Park Or Garden",154738.247399999,321.28802,7,305108,34.1914893617021,"300-600m",302.519208212766,82172.8382723403,5.78723404255319,352939.085106383,4217.26186638872,"BH7 6SH","BH7","6SH","BH76SH"
191577,"BH76NU","E01015314","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,103.24728,5,368565,29.94,"Less than or equal to 300m",205.4240001,138205.544793003,4.64,378041.16,7710.53961096161,"BH7 6NU","BH7","6NU","BH76NU"
191578,"BH76QA","E01015314","9E89103E-41E6-2C71-E053-A03BA40A7146","Public Park Or Garden",12028.0310500009,294.98474,4,336996,29.94,"Less than or equal to 300m",205.4240001,138205.544793003,4.64,378041.16,3276.37121469481,"BH7 6QA","BH7","6QA","BH76QA"
204752,"BH77DQ","E01015319","9E891040-C5E2-2C71-E053-A03BA40A7146","Playing Field",39410.8673500019,608.54333,2,58674,37.6756756756757,"600-900m",292.488090837838,20157.0053851349,3.56756756756757,272430.864864865,2310.15681462193,"BH7 7DQ","BH7","7DQ","BH77DQ"
231746,"BH76QY","E01015318","9E89103E-41E6-2C71-E053-A03BA40A7146","Public Park Or Garden",12028.0310500009,125.39936,4,469713,56.6774193548387,"Less than or equal to 300m",209.005901709677,108422.076954841,4.06451612903226,401545.935483871,3276.37121469481,"BH7 6QY","BH7","6QY","BH76QY"
261479,"BH76DS","E01015318","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,237.30571,3,315113,56.6774193548387,"Less than or equal to 300m",209.005901709677,108422.076954841,4.06451612903226,401545.935483871,7710.53961096161,"BH7 6DS","BH7","6DS","BH76DS"
263268,"BH76SD","E01015316","9E89103E-41E6-2C71-E053-A03BA40A7146","Public Park Or Garden",12028.0310500009,374.4022,5,509124,34.1914893617021,"300-600m",302.519208212766,82172.8382723403,5.78723404255319,352939.085106383,3276.37121469481,"BH7 6SD","BH7","6SD","BH76SD"
269868,"BH77BJ","E01015315","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,281.233,5,400882,41.304347826087,"Less than or equal to 300m",258.636236891304,222633.955827178,5.28260869565217,395182.260869565,7710.53961096161,"BH7 7BJ","BH7","7BJ","BH77BJ"
283949,"BH76EA","E01015318","9E89103E-41E6-2C71-E053-A03BA40A7146","Public Park Or Garden",12028.0310500009,286.11188,6,539241,56.6774193548387,"Less than or equal to 300m",209.005901709677,108422.076954841,4.06451612903226,401545.935483871,3276.37121469481,"BH7 6EA","BH7","6EA","BH76EA"
283950,"BH76JA","E01015277","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,173.00288,7,426897,44.1304347826087,"Less than or equal to 300m",300.050751086956,119261.33293696,8.06521739130435,463099,7710.53961096161,"BH7 6JA","BH7","6JA","BH76JA"
283951,"BH76JT","E01015276","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,498.93185,7,443231,64.6296296296296,"300-600m",298.183118740741,283683.978600005,5.51851851851852,391764.851851852,7710.53961096161,"BH7 6JT","BH7","6JT","BH76JT"
283952,"BH76PH","E01015314","9E89103E-41E6-2C71-E053-A03BA40A7146","Public Park Or Garden",12028.0310500009,127.81628,4,336996,29.94,"Less than or equal to 300m",205.4240001,138205.544793003,4.64,378041.16,3276.37121469481,"BH7 6PH","BH7","6PH","BH76PH"
297300,"BH77JN","E01015319","9E89109A-9A71-2C71-E053-A03BA40A7146","Playing Field",19263.5127499996,119.36918,4,336996,37.6756756756757,"Less than or equal to 300m",292.488090837838,20157.0053851349,3.56756756756757,272430.864864865,4099.6239033582,"BH7 7JN","BH7","7JN","BH77JN"
303198,"BH76SF","E01015316","9E89103E-41E6-2C71-E053-A03BA40A7146","Public Park Or Garden",12028.0310500009,416.69293,5,240587,34.1914893617021,"300-600m",302.519208212766,82172.8382723403,5.78723404255319,352939.085106383,3276.37121469481,"BH7 6SF","BH7","6SF","BH76SF"
305639,"BH76JP","E01015276","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,453.10043,6,431203,64.6296296296296,"300-600m",298.183118740741,283683.978600005,5.51851851851852,391764.851851852,7710.53961096161,"BH7 6JP","BH7","6JP","BH76JP"
309537,"BH76EY","E01015277","9E8910C9-29D9-2C71-E053-A03BA40A7146","Playing Field",31569.2552500021,329.24307,8,441628,44.1304347826087,"300-600m",300.050751086956,119261.33293696,8.06521739130435,463099,2043.44453484404,"BH7 6EY","BH7","6EY","BH76EY"
309538,"BH77HL","E01015319","9E89109A-9A71-2C71-E053-A03BA40A7146","Playing Field",19263.5127499996,146.8128,4,354386,37.6756756756757,"Less than or equal to 300m",292.488090837838,20157.0053851349,3.56756756756757,272430.864864865,4099.6239033582,"BH7 7HL","BH7","7HL","BH77HL"
324064,"BH77AD","E01015292","9E8910C9-29D8-2C71-E053-A03BA40A7146","Playing Field",44344.53195,135.14807,7,410754,46.05,"Less than or equal to 300m",234.912992275,42544.04701,8.05,425159.825,2472.04462623158,"BH7 7AD","BH7","7AD","BH77AD"
335341,"BH76JH","E01015277","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,415.61642,8,459352,44.1304347826087,"300-600m",300.050751086956,119261.33293696,8.06521739130435,463099,7710.53961096161,"BH7 6JH","BH7","6JH","BH76JH"
335342,"BH76NP","E01015315","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,197.30687,6,412910,41.304347826087,"Less than or equal to 300m",258.636236891304,222633.955827178,5.28260869565217,395182.260869565,7710.53961096161,"BH7 6NP","BH7","6NP","BH76NP"
339712,"BH76PB","E01015314","9E89103E-41E6-2C71-E053-A03BA40A7146","Public Park Or Garden",12028.0310500009,110.98198,3,314975,29.94,"Less than or equal to 300m",205.4240001,138205.544793003,4.64,378041.16,3276.37121469481,"BH7 6PB","BH7","6PB","BH76PB"
339713,"BH76PD","E01015318","9E89103E-41E6-2C71-E053-A03BA40A7146","Public Park Or Garden",12028.0310500009,49.979996,4,469713,56.6774193548387,"Less than or equal to 300m",209.005901709677,108422.076954841,4.06451612903226,401545.935483871,3276.37121469481,"BH7 6PD","BH7","6PD","BH76PD"
343483,"BH76SP","E01015316","9E891042-625A-2C71-E053-A03BA40A7146","Public Park Or Garden",154738.247399999,404.0854,7,305108,34.1914893617021,"300-600m",302.519208212766,82172.8382723403,5.78723404255319,352939.085106383,4217.26186638872,"BH7 6SP","BH7","6SP","BH76SP"
346821,"BH76NF","E01015318","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,41.231056,4,337134,56.6774193548387,"Less than or equal to 300m",209.005901709677,108422.076954841,4.06451612903226,401545.935483871,7710.53961096161,"BH7 6NF","BH7","6NF","BH76NF"
354244,"BH76EZ","E01015277","9E8910C9-29D9-2C71-E053-A03BA40A7146","Playing Field",31569.2552500021,200.04,8,441628,44.1304347826087,"Less than or equal to 300m",300.050751086956,119261.33293696,8.06521739130435,463099,2043.44453484404,"BH7 6EZ","BH7","6EZ","BH76EZ"
356113,"BH76SB","E01015316","9E89103E-41E6-2C71-E053-A03BA40A7146","Public Park Or Garden",12028.0310500009,294.43167,7,528944,34.1914893617021,"Less than or equal to 300m",302.519208212766,82172.8382723403,5.78723404255319,352939.085106383,3276.37121469481,"BH7 6SB","BH7","6SB","BH76SB"
361706,"BH76SQ","E01015316","9E89103E-41E6-2C71-E053-A03BA40A7146","Public Park Or Garden",12028.0310500009,440.82196,6,294968,34.1914893617021,"300-600m",302.519208212766,82172.8382723403,5.78723404255319,352939.085106383,3276.37121469481,"BH7 6SQ","BH7","6SQ","BH76SQ"
365095,"BH76RZ","E01015316","9E89103E-41E6-2C71-E053-A03BA40A7146","Public Park Or Garden",12028.0310500009,230.41267,5,470269,34.1914893617021,"Less than or equal to 300m",302.519208212766,82172.8382723403,5.78723404255319,352939.085106383,3276.37121469481,"BH7 6RZ","BH7","6RZ","BH76RZ"
377029,"BH76PW","E01015314","9E89103E-41E6-2C71-E053-A03BA40A7146","Public Park Or Garden",12028.0310500009,126.921234,4,336996,29.94,"Less than or equal to 300m",205.4240001,138205.544793003,4.64,378041.16,3276.37121469481,"BH7 6PW","BH7","6PW","BH76PW"
382192,"BH76ET","E01015277","9E8910C9-29D9-2C71-E053-A03BA40A7146","Playing Field",31569.2552500021,156.11534,9,499467,44.1304347826087,"Less than or equal to 300m",300.050751086956,119261.33293696,8.06521739130435,463099,2043.44453484404,"BH7 6ET","BH7","6ET","BH76ET"
382193,"BH77AX","E01015315","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,181.22086,5,400882,41.304347826087,"Less than or equal to 300m",258.636236891304,222633.955827178,5.28260869565217,395182.260869565,7710.53961096161,"BH7 7AX","BH7","7AX","BH77AX"
403032,"BH77EL","E01015315","9E89109A-9A71-2C71-E053-A03BA40A7146","Playing Field",19263.5127499996,336.72836,3,324968,41.304347826087,"300-600m",258.636236891304,222633.955827178,5.28260869565217,395182.260869565,4099.6239033582,"BH7 7EL","BH7","7EL","BH77EL"
408586,"BH76BE","E01015318","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,264.06818,3,315113,56.6774193548387,"Less than or equal to 300m",209.005901709677,108422.076954841,4.06451612903226,401545.935483871,7710.53961096161,"BH7 6BE","BH7","6BE","BH76BE"
417600,"BH76PF","E01015314","9E89103E-41E6-2C71-E053-A03BA40A7146","Public Park Or Garden",12028.0310500009,166.18364,4,336996,29.94,"Less than or equal to 300m",205.4240001,138205.544793003,4.64,378041.16,3276.37121469481,"BH7 6PF","BH7","6PF","BH76PF"
428865,"BH76LY","E01015276","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,165.68042,5,368704,64.6296296296296,"Less than or equal to 300m",298.183118740741,283683.978600005,5.51851851851852,391764.851851852,7710.53961096161,"BH7 6LY","BH7","6LY","BH76LY"
440240,"BH76JS","E01015273","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,526.50165,6,431203,37.8070175438597,"300-600m",379.927383333333,177422.099187723,5.10526315789474,381102.824561404,7710.53961096161,"BH7 6JS","BH7","6JS","BH76JS"
440241,"BH77JA","E01015314","9E89109A-9A71-2C71-E053-A03BA40A7146","Playing Field",19263.5127499996,405.7647,4,354386,29.94,"300-600m",205.4240001,138205.544793003,4.64,378041.16,4099.6239033582,"BH7 7JA","BH7","7JA","BH77JA"
445651,"BH76EF","E01015316","9E891042-625A-2C71-E053-A03BA40A7146","Public Park Or Garden",154738.247399999,318.3991,7,305108,34.1914893617021,"300-600m",302.519208212766,82172.8382723403,5.78723404255319,352939.085106383,4217.26186638872,"BH7 6EF","BH7","6EF","BH76EF"
447884,"BH76AA","E01015280","9E8910C9-29EE-2C71-E053-A03BA40A7146","Public Park Or Garden",30182.8958500024,404.21033,9,499467,44.1632653061225,"300-600m",304.135081795918,27268.8609091859,8.63265306122449,487035.102040816,3375.52794974449,"BH7 6AA","BH7","6AA","BH76AA"
454046,"BH76JE","E01015314","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,91.43851,7,426897,29.94,"Less than or equal to 300m",205.4240001,138205.544793003,4.64,378041.16,7710.53961096161,"BH7 6JE","BH7","6JE","BH76JE"
456089,"BH76QU","E01015316","9E89103E-41E6-2C71-E053-A03BA40A7146","Public Park Or Garden",12028.0310500009,159.88121,5,470269,34.1914893617021,"Less than or equal to 300m",302.519208212766,82172.8382723403,5.78723404255319,352939.085106383,3276.37121469481,"BH7 6QU","BH7","6QU","BH76QU"
464114,"BH76HW","E01015277","9E8910C9-29D9-2C71-E053-A03BA40A7146","Playing Field",31569.2552500021,394.55923,9,499467,44.1304347826087,"300-600m",300.050751086956,119261.33293696,8.06521739130435,463099,2043.44453484404,"BH7 6HW","BH7","6HW","BH76HW"
470125,"BH76HN","E01015277","9E8910C9-29D9-2C71-E053-A03BA40A7146","Playing Field",31569.2552500021,345.9046,8,441628,44.1304347826087,"300-600m",300.050751086956,119261.33293696,8.06521739130435,463099,2043.44453484404,"BH7 6HN","BH7","6HN","BH76HN"
470126,"BH76JG","E01015277","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,221.32555,7,426897,44.1304347826087,"Less than or equal to 300m",300.050751086956,119261.33293696,8.06521739130435,463099,7710.53961096161,"BH7 6JG","BH7","6JG","BH76JG"
483383,"BH77JY","E01015315","9E89109A-9A71-2C71-E053-A03BA40A7146","Playing Field",19263.5127499996,364.30893,4,336996,41.304347826087,"300-600m",258.636236891304,222633.955827178,5.28260869565217,395182.260869565,4099.6239033582,"BH7 7JY","BH7","7JY","BH77JY"
486633,"BH77AY","E01015315","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,266.5427,6,413348,41.304347826087,"Less than or equal to 300m",258.636236891304,222633.955827178,5.28260869565217,395182.260869565,7710.53961096161,"BH7 7AY","BH7","7AY","BH77AY"
491968,"BH77BT","E01015315","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,119.40268,6,407502,41.304347826087,"Less than or equal to 300m",258.636236891304,222633.955827178,5.28260869565217,395182.260869565,7710.53961096161,"BH7 7BT","BH7","7BT","BH77BT"
495874,"BH77AB","E01015315","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,66,6,407502,41.304347826087,"Less than or equal to 300m",258.636236891304,222633.955827178,5.28260869565217,395182.260869565,7710.53961096161,"BH7 7AB","BH7","7AB","BH77AB"
497477,"BH77DR","E01015319","9E89109A-9A71-2C71-E053-A03BA40A7146","Playing Field",19263.5127499996,499.2955,2,58674,37.6756756756757,"300-600m",292.488090837838,20157.0053851349,3.56756756756757,272430.864864865,4099.6239033582,"BH7 7DR","BH7","7DR","BH77DR"
510482,"BH76AH","E01015273","9E8910C9-29EE-2C71-E053-A03BA40A7146","Public Park Or Garden",30182.8958500024,463.01727,8,441628,37.8070175438597,"300-600m",379.927383333333,177422.099187723,5.10526315789474,381102.824561404,3375.52794974449,"BH7 6AH","BH7","6AH","BH76AH"
510483,"BH76QB","E01015314","9E89103E-41E6-2C71-E053-A03BA40A7146","Public Park Or Garden",12028.0310500009,131.67384,3,314975,29.94,"Less than or equal to 300m",205.4240001,138205.544793003,4.64,378041.16,3276.37121469481,"BH7 6QB","BH7","6QB","BH76QB"
521619,"BH76NJ","E01015314","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,103.27633,4,337134,29.94,"Less than or equal to 300m",205.4240001,138205.544793003,4.64,378041.16,7710.53961096161,"BH7 6NJ","BH7","6NJ","BH76NJ"
521620,"BH77BD","E01015315","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,199.84995,5,400882,41.304347826087,"Less than or equal to 300m",258.636236891304,222633.955827178,5.28260869565217,395182.260869565,7710.53961096161,"BH7 7BD","BH7","7BD","BH77BD"
526099,"BH76DD","E01015273","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,445.38187,9,461030,37.8070175438597,"300-600m",379.927383333333,177422.099187723,5.10526315789474,381102.824561404,7710.53961096161,"BH7 6DD","BH7","6DD","BH76DD"
529909,"BH77BA","E01015315","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,219.7635,6,413348,41.304347826087,"Less than or equal to 300m",258.636236891304,222633.955827178,5.28260869565217,395182.260869565,7710.53961096161,"BH7 7BA","BH7","7BA","BH77BA"
538312,"BH76LB","E01015277","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,343.99127,6,425219,44.1304347826087,"300-600m",300.050751086956,119261.33293696,8.06521739130435,463099,7710.53961096161,"BH7 6LB","BH7","6LB","BH76LB"
538313,"BH76LJ","E01015276","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,323.90894,7,443231,64.6296296296296,"300-600m",298.183118740741,283683.978600005,5.51851851851852,391764.851851852,7710.53961096161,"BH7 6LJ","BH7","6LJ","BH76LJ"
538314,"BH76LL","E01015276","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,476.36646,7,443231,64.6296296296296,"300-600m",298.183118740741,283683.978600005,5.51851851851852,391764.851851852,7710.53961096161,"BH7 6LL","BH7","6LL","BH76LL"
540449,"BH77JG","E01015319","9E89109A-9A71-2C71-E053-A03BA40A7146","Playing Field",19263.5127499996,173.8994,4,336996,37.6756756756757,"Less than or equal to 300m",292.488090837838,20157.0053851349,3.56756756756757,272430.864864865,4099.6239033582,"BH7 7JG","BH7","7JG","BH77JG"
551380,"BH77HQ","E01015319","9E89109A-9A71-2C71-E053-A03BA40A7146","Playing Field",19263.5127499996,257.72076,4,354386,37.6756756756757,"Less than or equal to 300m",292.488090837838,20157.0053851349,3.56756756756757,272430.864864865,4099.6239033582,"BH7 7HQ","BH7","7HQ","BH77HQ"
557080,"BH76QF","E01015314","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,302.60535,5,368565,29.94,"300-600m",205.4240001,138205.544793003,4.64,378041.16,7710.53961096161,"BH7 6QF","BH7","6QF","BH76QF"
563091,"BH76NB","E01015314","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,235.3253,6,412910,29.94,"Less than or equal to 300m",205.4240001,138205.544793003,4.64,378041.16,7710.53961096161,"BH7 6NB","BH7","6NB","BH76NB"
