"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
101013,"LL718DR","W01000028","9E891047-E352-2C71-E053-A03BA40A7146","Playing Field",9135.5987500012,350.77057,2,47884,21.0927835051546,"300-600m",728.43262325,18759.9352412519,1.75,41158.05,890.274385408406,"LL71 8DR","LL71","8DR","LL718DR"
119468,"LL717BD","W01000028","9E89104E-2F96-2C71-E053-A03BA40A7146","Playing Field",38748.9418000034,350.35126,2,47884,21.0927835051546,"300-600m",728.43262325,18759.9352412519,1.75,41158.05,316.975416336241,"LL71 7BD","LL71","7BD","LL717BD"
119469,"LL718EA","W01000028","9E891047-E352-2C71-E053-A03BA40A7146","Playing Field",9135.5987500012,404.8827,2,47884,21.0927835051546,"300-600m",728.43262325,18759.9352412519,1.75,41158.05,890.274385408406,"LL71 8EA","LL71","8EA","LL718EA"
134587,"LL718ED","W01000028","9E891047-E352-2C71-E053-A03BA40A7146","Playing Field",9135.5987500012,610.7086,2,47884,21.0927835051546,"600-900m",728.43262325,18759.9352412519,1.75,41158.05,890.274385408406,"LL71 8ED","LL71","8ED","LL718ED"
248535,"LL718DT","W01000028","9E891047-E352-2C71-E053-A03BA40A7146","Playing Field",9135.5987500012,396.55643,2,47884,21.0927835051546,"300-600m",728.43262325,18759.9352412519,1.75,41158.05,890.274385408406,"LL71 8DT","LL71","8DT","LL718DT"
290757,"LL718DU","W01000028","9E891047-E352-2C71-E053-A03BA40A7146","Playing Field",9135.5987500012,323.68658,2,47884,21.0927835051546,"300-600m",728.43262325,18759.9352412519,1.75,41158.05,890.274385408406,"LL71 8DU","LL71","8DU","LL718DU"
301573,"LL718DF","W01000028","9E891047-E352-2C71-E053-A03BA40A7146","Playing Field",9135.5987500012,319.6404,2,47884,21.0927835051546,"300-600m",728.43262325,18759.9352412519,1.75,41158.05,890.274385408406,"LL71 8DF","LL71","8DF","LL718DF"
317221,"LL718ES","W01000028","9E891047-E352-2C71-E053-A03BA40A7146","Playing Field",9135.5987500012,318.75067,2,47884,21.0927835051546,"300-600m",728.43262325,18759.9352412519,1.75,41158.05,890.274385408406,"LL71 8ES","LL71","8ES","LL718ES"
368666,"LL718DS","W01000028","9E891047-E352-2C71-E053-A03BA40A7146","Playing Field",9135.5987500012,422.6405,2,47884,21.0927835051546,"300-600m",728.43262325,18759.9352412519,1.75,41158.05,890.274385408406,"LL71 8DS","LL71","8DS","LL718DS"
403690,"LL718DD","W01000028","9E891047-E352-2C71-E053-A03BA40A7146","Playing Field",9135.5987500012,222.03603,2,47884,21.0927835051546,"Less than or equal to 300m",728.43262325,18759.9352412519,1.75,41158.05,890.274385408406,"LL71 8DD","LL71","8DD","LL718DD"
441417,"LL718EG","W01000028","9E891047-E352-2C71-E053-A03BA40A7146","Playing Field",9135.5987500012,735.1149,2,47884,21.0927835051546,"600-900m",728.43262325,18759.9352412519,1.75,41158.05,890.274385408406,"LL71 8EG","LL71","8EG","LL718EG"
543037,"LL718DP","W01000028","9E891047-E352-2C71-E053-A03BA40A7146","Playing Field",9135.5987500012,326.2591,2,47884,21.0927835051546,"300-600m",728.43262325,18759.9352412519,1.75,41158.05,890.274385408406,"LL71 8DP","LL71","8DP","LL718DP"
546042,"LL717AD","W01000028","9E89104E-2F96-2C71-E053-A03BA40A7146","Playing Field",38748.9418000034,298.30353,2,47884,21.0927835051546,"Less than or equal to 300m",728.43262325,18759.9352412519,1.75,41158.05,316.975416336241,"LL71 7AD","LL71","7AD","LL717AD"
633809,"LL717AB","W01000028","9E89104E-2F96-2C71-E053-A03BA40A7146","Playing Field",38748.9418000034,333.80832,2,47884,21.0927835051546,"300-600m",728.43262325,18759.9352412519,1.75,41158.05,316.975416336241,"LL71 7AB","LL71","7AB","LL717AB"
652092,"LL718BU","W01000028","9E891047-E352-2C71-E053-A03BA40A7146","Playing Field",9135.5987500012,393.42853,2,47884,21.0927835051546,"300-600m",728.43262325,18759.9352412519,1.75,41158.05,890.274385408406,"LL71 8BU","LL71","8BU","LL718BU"
689370,"LL718EU","W01000028","9E89104E-2F96-2C71-E053-A03BA40A7146","Playing Field",38748.9418000034,416.09735,2,47884,21.0927835051546,"300-600m",728.43262325,18759.9352412519,1.75,41158.05,316.975416336241,"LL71 8EU","LL71","8EU","LL718EU"
719945,"LL718AA","W01000028","9E891047-E352-2C71-E053-A03BA40A7146","Playing Field",9135.5987500012,998.71216,1,9135,21.0927835051546,"900-1800m",728.43262325,18759.9352412519,1.75,41158.05,890.274385408406,"LL71 8AA","LL71","8AA","LL718AA"
724919,"LL717AA","W01000028","9E89104E-2F96-2C71-E053-A03BA40A7146","Playing Field",38748.9418000034,271.0664,2,47884,21.0927835051546,"Less than or equal to 300m",728.43262325,18759.9352412519,1.75,41158.05,316.975416336241,"LL71 7AA","LL71","7AA","LL717AA"
728744,"LL718EB","W01000028","9E891047-E352-2C71-E053-A03BA40A7146","Playing Field",9135.5987500012,496.7293,2,47884,21.0927835051546,"300-600m",728.43262325,18759.9352412519,1.75,41158.05,890.274385408406,"LL71 8EB","LL71","8EB","LL718EB"
750811,"LL718EQ","W01000028","9E891047-E352-2C71-E053-A03BA40A7146","Playing Field",9135.5987500012,803.5677,1,9135,21.0927835051546,"600-900m",728.43262325,18759.9352412519,1.75,41158.05,890.274385408406,"LL71 8EQ","LL71","8EQ","LL718EQ"
785520,"LL718EF","W01000028","9E891047-E352-2C71-E053-A03BA40A7146","Playing Field",9135.5987500012,468.20935,2,47884,21.0927835051546,"300-600m",728.43262325,18759.9352412519,1.75,41158.05,890.274385408406,"LL71 8EF","LL71","8EF","LL718EF"
832597,"LL718DE","W01000028","9E891047-E352-2C71-E053-A03BA40A7146","Playing Field",9135.5987500012,126.09917,2,47884,21.0927835051546,"Less than or equal to 300m",728.43262325,18759.9352412519,1.75,41158.05,890.274385408406,"LL71 8DE","LL71","8DE","LL718DE"
926573,"LL717DL","W01000028","9E89104E-2F96-2C71-E053-A03BA40A7146","Playing Field",38748.9418000034,388.04382,1,38748,21.0927835051546,"300-600m",728.43262325,18759.9352412519,1.75,41158.05,316.975416336241,"LL71 7DL","LL71","7DL","LL717DL"
971505,"LL718DA","W01000028","9E891047-E352-2C71-E053-A03BA40A7146","Playing Field",9135.5987500012,417.85165,2,47884,21.0927835051546,"300-600m",728.43262325,18759.9352412519,1.75,41158.05,890.274385408406,"LL71 8DA","LL71","8DA","LL718DA"
1138021,"LL717AF","W01000028","9E89104E-2F96-2C71-E053-A03BA40A7146","Playing Field",38748.9418000034,76.15773,2,47884,21.0927835051546,"Less than or equal to 300m",728.43262325,18759.9352412519,1.75,41158.05,316.975416336241,"LL71 7AF","LL71","7AF","LL717AF"
1154635,"LL718EJ","W01000028","9E891047-E352-2C71-E053-A03BA40A7146","Playing Field",9135.5987500012,639.4779,2,47884,21.0927835051546,"600-900m",728.43262325,18759.9352412519,1.75,41158.05,890.274385408406,"LL71 8EJ","LL71","8EJ","LL718EJ"
1157853,"LL718EH","W01000028","9E891047-E352-2C71-E053-A03BA40A7146","Playing Field",9135.5987500012,894.46747,1,9135,21.0927835051546,"600-900m",728.43262325,18759.9352412519,1.75,41158.05,890.274385408406,"LL71 8EH","LL71","8EH","LL718EH"
1202764,"LL718DY","W01000028","9E891047-E352-2C71-E053-A03BA40A7146","Playing Field",9135.5987500012,378.86804,2,47884,21.0927835051546,"300-600m",728.43262325,18759.9352412519,1.75,41158.05,890.274385408406,"LL71 8DY","LL71","8DY","LL718DY"
1251366,"LL717BE","W01000028","9E89104E-2F96-2C71-E053-A03BA40A7146","Playing Field",38748.9418000034,249.59567,2,47884,21.0927835051546,"Less than or equal to 300m",728.43262325,18759.9352412519,1.75,41158.05,316.975416336241,"LL71 7BE","LL71","7BE","LL717BE"
1286183,"LL718BY","W01000028","9E891047-E352-2C71-E053-A03BA40A7146","Playing Field",9135.5987500012,367.72952,2,47884,21.0927835051546,"300-600m",728.43262325,18759.9352412519,1.75,41158.05,890.274385408406,"LL71 8BY","LL71","8BY","LL718BY"
1313353,"LL717AE","W01000028","9E89104E-2F96-2C71-E053-A03BA40A7146","Playing Field",38748.9418000034,351.24066,2,47884,21.0927835051546,"300-600m",728.43262325,18759.9352412519,1.75,41158.05,316.975416336241,"LL71 7AE","LL71","7AE","LL717AE"
1344471,"LL718DL","W01000028","9E891047-E352-2C71-E053-A03BA40A7146","Playing Field",9135.5987500012,458.119,2,47884,21.0927835051546,"300-600m",728.43262325,18759.9352412519,1.75,41158.05,890.274385408406,"LL71 8DL","LL71","8DL","LL718DL"
1349345,"LL717BB","W01000028","9E89104E-2F96-2C71-E053-A03BA40A7146","Playing Field",38748.9418000034,307.52722,2,47884,21.0927835051546,"300-600m",728.43262325,18759.9352412519,1.75,41158.05,316.975416336241,"LL71 7BB","LL71","7BB","LL717BB"
1474079,"LL718DB","W01000028","9E891047-E352-2C71-E053-A03BA40A7146","Playing Field",9135.5987500012,326.9327,2,47884,21.0927835051546,"300-600m",728.43262325,18759.9352412519,1.75,41158.05,890.274385408406,"LL71 8DB","LL71","8DB","LL718DB"
1544104,"LL718ER","W01000028","9E89104E-2F96-2C71-E053-A03BA40A7146","Playing Field",38748.9418000034,2952.4028,1,38748,21.0927835051546,"Greater than 1800m",728.43262325,18759.9352412519,1.75,41158.05,316.975416336241,"LL71 8ER","LL71","8ER","LL718ER"
1544105,"LL718EP","W01000028","9E89104E-2F96-2C71-E053-A03BA40A7146","Playing Field",38748.9418000034,3113.6987,1,38748,21.0927835051546,"Greater than 1800m",728.43262325,18759.9352412519,1.75,41158.05,316.975416336241,"LL71 8EP","LL71","8EP","LL718EP"
1544106,"LL718EW","W01000028","9E89104E-2F96-2C71-E053-A03BA40A7146","Playing Field",38748.9418000034,2533.843,1,38748,21.0927835051546,"Greater than 1800m",728.43262325,18759.9352412519,1.75,41158.05,316.975416336241,"LL71 8EW","LL71","8EW","LL718EW"
1550391,"LL718AB","W01000028","9E891047-E352-2C71-E053-A03BA40A7146","Playing Field",9135.5987500012,1226.4502,1,9135,21.0927835051546,"900-1800m",728.43262325,18759.9352412519,1.75,41158.05,890.274385408406,"LL71 8AB","LL71","8AB","LL718AB"
1550393,"LL718EN","W01000028","9E891047-E352-2C71-E053-A03BA40A7146","Playing Field",9135.5987500012,3299.5073,1,9135,21.0927835051546,"Greater than 1800m",728.43262325,18759.9352412519,1.75,41158.05,890.274385408406,"LL71 8EN","LL71","8EN","LL718EN"
1550396,"LL718EL","W01000028","9E891047-E352-2C71-E053-A03BA40A7146","Playing Field",9135.5987500012,1767.972,1,9135,21.0927835051546,"900-1800m",728.43262325,18759.9352412519,1.75,41158.05,890.274385408406,"LL71 8EL","LL71","8EL","LL718EL"
1550397,"LL718AL","W01000021","9E891047-E352-2C71-E053-A03BA40A7146","Playing Field",9135.5987500012,1629.329,1,9135,21.3846153846154,"900-1800m",2058.09876272,6540.19136900117,1,6539.46,890.274385408406,"LL71 8AL","LL71","8AL","LL718AL"
1550398,"LL718AP","W01000021","9E891047-E352-2C71-E053-A03BA40A7146","Playing Field",9135.5987500012,3085.067,1,9135,21.3846153846154,"Greater than 1800m",2058.09876272,6540.19136900117,1,6539.46,890.274385408406,"LL71 8AP","LL71","8AP","LL718AP"
