"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
593268,"DY148AF","E01029001","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,545.3118,1,23592,18.1101694915254,"300-600m",454.043047179487,23592.4220999976,1,23592,2371.92926323071,"DY14 8AF","DY14","8AF","DY148AF"
601455,"DY149YA","E01032472","9E89109C-7006-2C71-E053-A03BA40A7146","Playing Field",18501.1720500027,278.21753,1,18501,11.2385321100917,"Less than or equal to 300m",1189.16193487805,18501.1720500027,1,18501,1353.05829752642,"DY14 9YA","DY14","9YA","DY149YA"
602822,"DY148DB","E01029002","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,341.20377,1,23592,32.4651162790698,"300-600m",242.088907,23592.4220999976,1,23592,2371.92926323071,"DY14 8DB","DY14","8DB","DY148DB"
623205,"DY148RN","E01029001","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,495.7348,1,23592,18.1101694915254,"300-600m",454.043047179487,23592.4220999976,1,23592,2371.92926323071,"DY14 8RN","DY14","8RN","DY148RN"
626415,"DY148AR","E01029002","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,258.1182,1,23592,32.4651162790698,"Less than or equal to 300m",242.088907,23592.4220999976,1,23592,2371.92926323071,"DY14 8AR","DY14","8AR","DY148AR"
636839,"DY148PE","E01029002","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,51.855568,1,23592,32.4651162790698,"Less than or equal to 300m",242.088907,23592.4220999976,1,23592,2371.92926323071,"DY14 8PE","DY14","8PE","DY148PE"
643328,"DY148DU","E01029001","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,281,1,23592,18.1101694915254,"Less than or equal to 300m",454.043047179487,23592.4220999976,1,23592,2371.92926323071,"DY14 8DU","DY14","8DU","DY148DU"
644660,"DY148DN","E01029001","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,220.04546,1,23592,18.1101694915254,"Less than or equal to 300m",454.043047179487,23592.4220999976,1,23592,2371.92926323071,"DY14 8DN","DY14","8DN","DY148DN"
646641,"DY148AS","E01029002","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,279.65158,1,23592,32.4651162790698,"Less than or equal to 300m",242.088907,23592.4220999976,1,23592,2371.92926323071,"DY14 8AS","DY14","8AS","DY148AS"
646642,"DY149YP","E01032473","9E89109C-7006-2C71-E053-A03BA40A7146","Playing Field",18501.1720500027,989.98584,1,18501,16.8354430379747,"900-1800m",2480.43660279412,17409.9493823552,1,17409.8088235294,1353.05829752642,"DY14 9YP","DY14","9YP","DY149YP"
681862,"DY148RD","E01029001","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,716.01746,1,23592,18.1101694915254,"600-900m",454.043047179487,23592.4220999976,1,23592,2371.92926323071,"DY14 8RD","DY14","8RD","DY148RD"
683608,"DY148QQ","E01029001","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,484.50903,1,23592,18.1101694915254,"300-600m",454.043047179487,23592.4220999976,1,23592,2371.92926323071,"DY14 8QQ","DY14","8QQ","DY148QQ"
690016,"DY148BZ","E01029002","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,306.7768,1,23592,32.4651162790698,"300-600m",242.088907,23592.4220999976,1,23592,2371.92926323071,"DY14 8BZ","DY14","8BZ","DY148BZ"
692419,"DY149XN","E01032472","9E89109C-7006-2C71-E053-A03BA40A7146","Playing Field",18501.1720500027,920.659,1,18501,11.2385321100917,"900-1800m",1189.16193487805,18501.1720500027,1,18501,1353.05829752642,"DY14 9XN","DY14","9XN","DY149XN"
697233,"DY148PF","E01029002","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,74.8131,1,23592,32.4651162790698,"Less than or equal to 300m",242.088907,23592.4220999976,1,23592,2371.92926323071,"DY14 8PF","DY14","8PF","DY148PF"
703172,"DY148QJ","E01029001","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,439.4235,1,23592,18.1101694915254,"300-600m",454.043047179487,23592.4220999976,1,23592,2371.92926323071,"DY14 8QJ","DY14","8QJ","DY148QJ"
737784,"DY148AD","E01029002","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,328.16156,1,23592,32.4651162790698,"300-600m",242.088907,23592.4220999976,1,23592,2371.92926323071,"DY14 8AD","DY14","8AD","DY148AD"
742012,"DY148QG","E01029001","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,738.4748,1,23592,18.1101694915254,"600-900m",454.043047179487,23592.4220999976,1,23592,2371.92926323071,"DY14 8QG","DY14","8QG","DY148QG"
788636,"DY148BL","E01029001","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,327.3408,1,23592,18.1101694915254,"300-600m",454.043047179487,23592.4220999976,1,23592,2371.92926323071,"DY14 8BL","DY14","8BL","DY148BL"
832492,"DY148AT","E01029002","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,213.21585,1,23592,32.4651162790698,"Less than or equal to 300m",242.088907,23592.4220999976,1,23592,2371.92926323071,"DY14 8AT","DY14","8AT","DY148AT"
832493,"DY148DQ","E01029002","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,224.61522,1,23592,32.4651162790698,"Less than or equal to 300m",242.088907,23592.4220999976,1,23592,2371.92926323071,"DY14 8DQ","DY14","8DQ","DY148DQ"
834244,"DY148BT","E01029001","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,350.64798,1,23592,18.1101694915254,"300-600m",454.043047179487,23592.4220999976,1,23592,2371.92926323071,"DY14 8BT","DY14","8BT","DY148BT"
835193,"DY148EG","E01029002","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,153.83757,1,23592,32.4651162790698,"Less than or equal to 300m",242.088907,23592.4220999976,1,23592,2371.92926323071,"DY14 8EG","DY14","8EG","DY148EG"
835396,"DY148AH","E01029001","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,661.10516,1,23592,18.1101694915254,"600-900m",454.043047179487,23592.4220999976,1,23592,2371.92926323071,"DY14 8AH","DY14","8AH","DY148AH"
873172,"DY148PA","E01029002","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,185.80904,1,23592,32.4651162790698,"Less than or equal to 300m",242.088907,23592.4220999976,1,23592,2371.92926323071,"DY14 8PA","DY14","8PA","DY148PA"
881315,"DY148PG","E01029002","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,80.32434,1,23592,32.4651162790698,"Less than or equal to 300m",242.088907,23592.4220999976,1,23592,2371.92926323071,"DY14 8PG","DY14","8PG","DY148PG"
902253,"DY149XU","E01032472","9E89109C-7006-2C71-E053-A03BA40A7146","Playing Field",18501.1720500027,157.95253,1,18501,11.2385321100917,"Less than or equal to 300m",1189.16193487805,18501.1720500027,1,18501,1353.05829752642,"DY14 9XU","DY14","9XU","DY149XU"
917543,"DY149YN","E01032472","9E89109C-7006-2C71-E053-A03BA40A7146","Playing Field",18501.1720500027,678.32513,1,18501,11.2385321100917,"600-900m",1189.16193487805,18501.1720500027,1,18501,1353.05829752642,"DY14 9YN","DY14","9YN","DY149YN"
970341,"DY148BY","E01029002","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,290.3274,1,23592,32.4651162790698,"Less than or equal to 300m",242.088907,23592.4220999976,1,23592,2371.92926323071,"DY14 8BY","DY14","8BY","DY148BY"
1017954,"DY148AG","E01029001","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,479.9052,1,23592,18.1101694915254,"300-600m",454.043047179487,23592.4220999976,1,23592,2371.92926323071,"DY14 8AG","DY14","8AG","DY148AG"
1019210,"DY148HA","E01029001","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,751.7746,1,23592,18.1101694915254,"600-900m",454.043047179487,23592.4220999976,1,23592,2371.92926323071,"DY14 8HA","DY14","8HA","DY148HA"
1062054,"DY148EZ","E01029001","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,549.0146,1,23592,18.1101694915254,"300-600m",454.043047179487,23592.4220999976,1,23592,2371.92926323071,"DY14 8EZ","DY14","8EZ","DY148EZ"
1065378,"DY148AL","E01029002","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,386.00128,1,23592,32.4651162790698,"300-600m",242.088907,23592.4220999976,1,23592,2371.92926323071,"DY14 8AL","DY14","8AL","DY148AL"
1067018,"DY148QH","E01029001","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,560.3936,1,23592,18.1101694915254,"300-600m",454.043047179487,23592.4220999976,1,23592,2371.92926323071,"DY14 8QH","DY14","8QH","DY148QH"
1098215,"DY148RG","E01029001","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,536.1278,1,23592,18.1101694915254,"300-600m",454.043047179487,23592.4220999976,1,23592,2371.92926323071,"DY14 8RG","DY14","8RG","DY148RG"
1101590,"DY148BH","E01029002","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,414.478,1,23592,32.4651162790698,"300-600m",242.088907,23592.4220999976,1,23592,2371.92926323071,"DY14 8BH","DY14","8BH","DY148BH"
1112425,"DY148BA","E01029002","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,139.98929,1,23592,32.4651162790698,"Less than or equal to 300m",242.088907,23592.4220999976,1,23592,2371.92926323071,"DY14 8BA","DY14","8BA","DY148BA"
1112667,"DY148EX","E01029001","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,69.31089,1,23592,18.1101694915254,"Less than or equal to 300m",454.043047179487,23592.4220999976,1,23592,2371.92926323071,"DY14 8EX","DY14","8EX","DY148EX"
1113150,"DY149XL","E01032472","9E89109C-7006-2C71-E053-A03BA40A7146","Playing Field",18501.1720500027,904.5596,1,18501,11.2385321100917,"900-1800m",1189.16193487805,18501.1720500027,1,18501,1353.05829752642,"DY14 9XL","DY14","9XL","DY149XL"
1121135,"DY148QF","E01029001","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,531.5882,1,23592,18.1101694915254,"300-600m",454.043047179487,23592.4220999976,1,23592,2371.92926323071,"DY14 8QF","DY14","8QF","DY148QF"
1158782,"DY148QD","E01029001","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,409.4887,1,23592,18.1101694915254,"300-600m",454.043047179487,23592.4220999976,1,23592,2371.92926323071,"DY14 8QD","DY14","8QD","DY148QD"
1159303,"DY148AZ","E01029001","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,810.33386,1,23592,18.1101694915254,"600-900m",454.043047179487,23592.4220999976,1,23592,2371.92926323071,"DY14 8AZ","DY14","8AZ","DY148AZ"
1186517,"DY148DY","E01029001","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,474.71255,1,23592,18.1101694915254,"300-600m",454.043047179487,23592.4220999976,1,23592,2371.92926323071,"DY14 8DY","DY14","8DY","DY148DY"
1192880,"DY148DW","E01029002","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,150.11995,1,23592,32.4651162790698,"Less than or equal to 300m",242.088907,23592.4220999976,1,23592,2371.92926323071,"DY14 8DW","DY14","8DW","DY148DW"
1195845,"DY148BD","E01029002","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,396.69888,1,23592,32.4651162790698,"300-600m",242.088907,23592.4220999976,1,23592,2371.92926323071,"DY14 8BD","DY14","8BD","DY148BD"
1204439,"DY149XJ","E01032472","9E89109C-7006-2C71-E053-A03BA40A7146","Playing Field",18501.1720500027,539.0037,1,18501,11.2385321100917,"300-600m",1189.16193487805,18501.1720500027,1,18501,1353.05829752642,"DY14 9XJ","DY14","9XJ","DY149XJ"
1206507,"DY148DP","E01029001","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,253.77943,1,23592,18.1101694915254,"Less than or equal to 300m",454.043047179487,23592.4220999976,1,23592,2371.92926323071,"DY14 8DP","DY14","8DP","DY148DP"
1237458,"DY148BW","E01029002","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,318.31116,1,23592,32.4651162790698,"300-600m",242.088907,23592.4220999976,1,23592,2371.92926323071,"DY14 8BW","DY14","8BW","DY148BW"
1241031,"DY148QE","E01029001","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,455.77408,1,23592,18.1101694915254,"300-600m",454.043047179487,23592.4220999976,1,23592,2371.92926323071,"DY14 8QE","DY14","8QE","DY148QE"
1244745,"DY148PQ","E01029002","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,132.67253,1,23592,32.4651162790698,"Less than or equal to 300m",242.088907,23592.4220999976,1,23592,2371.92926323071,"DY14 8PQ","DY14","8PQ","DY148PQ"
1251001,"DY148AA","E01029002","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,309.96774,1,23592,32.4651162790698,"300-600m",242.088907,23592.4220999976,1,23592,2371.92926323071,"DY14 8AA","DY14","8AA","DY148AA"
1273607,"DY148AE","E01029001","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,452.0011,1,23592,18.1101694915254,"300-600m",454.043047179487,23592.4220999976,1,23592,2371.92926323071,"DY14 8AE","DY14","8AE","DY148AE"
1293863,"DY148AB","E01029002","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,277.60583,1,23592,32.4651162790698,"Less than or equal to 300m",242.088907,23592.4220999976,1,23592,2371.92926323071,"DY14 8AB","DY14","8AB","DY148AB"
1298840,"DY148AN","E01029002","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,333.72592,1,23592,32.4651162790698,"300-600m",242.088907,23592.4220999976,1,23592,2371.92926323071,"DY14 8AN","DY14","8AN","DY148AN"
1298841,"DY149XS","E01032472","9E89109C-7006-2C71-E053-A03BA40A7146","Playing Field",18501.1720500027,746.1856,1,18501,11.2385321100917,"600-900m",1189.16193487805,18501.1720500027,1,18501,1353.05829752642,"DY14 9XS","DY14","9XS","DY149XS"
1320309,"DY148BQ","E01029002","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,207.17143,1,23592,32.4651162790698,"Less than or equal to 300m",242.088907,23592.4220999976,1,23592,2371.92926323071,"DY14 8BQ","DY14","8BQ","DY148BQ"
1342040,"DY148GH","E01029002","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,129.25943,1,23592,32.4651162790698,"Less than or equal to 300m",242.088907,23592.4220999976,1,23592,2371.92926323071,"DY14 8GH","DY14","8GH","DY148GH"
1354041,"DY148AU","E01029002","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,197.43607,1,23592,32.4651162790698,"Less than or equal to 300m",242.088907,23592.4220999976,1,23592,2371.92926323071,"DY14 8AU","DY14","8AU","DY148AU"
1379529,"DY148JJ","E01029001","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,596.742,1,23592,18.1101694915254,"300-600m",454.043047179487,23592.4220999976,1,23592,2371.92926323071,"DY14 8JJ","DY14","8JJ","DY148JJ"
1400700,"DY148DA","E01029002","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,231.8728,1,23592,32.4651162790698,"Less than or equal to 300m",242.088907,23592.4220999976,1,23592,2371.92926323071,"DY14 8DA","DY14","8DA","DY148DA"
1424157,"DY148AX","E01029002","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,351.92328,1,23592,32.4651162790698,"300-600m",242.088907,23592.4220999976,1,23592,2371.92926323071,"DY14 8AX","DY14","8AX","DY148AX"
1463230,"DY149YW","E01032473","9E89109C-7006-2C71-E053-A03BA40A7146","Playing Field",18501.1720500027,875.0228,1,18501,16.8354430379747,"600-900m",2480.43660279412,17409.9493823552,1,17409.8088235294,1353.05829752642,"DY14 9YW","DY14","9YW","DY149YW"
1479489,"DY148EE","E01029001","9E891097-950E-2C71-E053-A03BA40A7146","Playing Field",23592.4220999976,489.50995,1,23592,18.1101694915254,"300-600m",454.043047179487,23592.4220999976,1,23592,2371.92926323071,"DY14 8EE","DY14","8EE","DY148EE"
1487096,"DY149XH","E01032472","9E89109C-7006-2C71-E053-A03BA40A7146","Playing Field",18501.1720500027,1063.7904,1,18501,11.2385321100917,"900-1800m",1189.16193487805,18501.1720500027,1,18501,1353.05829752642,"DY14 9XH","DY14","9XH","DY149XH"
1487097,"DY149XQ","E01032472","9E89109C-7006-2C71-E053-A03BA40A7146","Playing Field",18501.1720500027,1131.3466,1,18501,11.2385321100917,"900-1800m",1189.16193487805,18501.1720500027,1,18501,1353.05829752642,"DY14 9XQ","DY14","9XQ","DY149XQ"
1506603,"DY149XW","E01032472","9E89109C-7006-2C71-E053-A03BA40A7146","Playing Field",18501.1720500027,1108.0686,1,18501,11.2385321100917,"900-1800m",1189.16193487805,18501.1720500027,1,18501,1353.05829752642,"DY14 9XW","DY14","9XW","DY149XW"
1506604,"DY149UT","E01032472","9E89109C-7006-2C71-E053-A03BA40A7146","Playing Field",18501.1720500027,2737.956,1,18501,11.2385321100917,"Greater than 1800m",1189.16193487805,18501.1720500027,1,18501,1353.05829752642,"DY14 9UT","DY14","9UT","DY149UT"
1506605,"DY149XG","E01032472","9E89109C-7006-2C71-E053-A03BA40A7146","Playing Field",18501.1720500027,1152.368,1,18501,11.2385321100917,"900-1800m",1189.16193487805,18501.1720500027,1,18501,1353.05829752642,"DY14 9XG","DY14","9XG","DY149XG"
1506606,"DY149UU","E01032472","9E89109C-7006-2C71-E053-A03BA40A7146","Playing Field",18501.1720500027,2490.5906,1,18501,11.2385321100917,"Greater than 1800m",1189.16193487805,18501.1720500027,1,18501,1353.05829752642,"DY14 9UU","DY14","9UU","DY149UU"
