"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3580,"NG92DW","E01028074","9E891073-9F25-2C71-E053-A03BA40A7146","Public Park Or Garden",14085.4681499964,503.19977,2,48223,50.4736842105263,"300-600m",406.899539368421,14085.4681499964,2.68421052631579,253470.868421053,7858.51451770604,"NG9 2DW","NG9","2DW","NG92DW"
3581,"NG93HT","E01028088","9E891072-F111-2C71-E053-A03BA40A7146","Playing Field",100406.26290001,83.630135,5,390789,49.4137931034483,"Less than or equal to 300m",307.911291931034,92170.6409517307,5.41379310344828,456318.482758621,1490.40227264322,"NG9 3HT","NG9","3HT","NG93HT"
3582,"NG94JG","E01028101","9E891054-09BA-2C71-E053-A03BA40A7146","Playing Field",13556.7452999995,540.2083,3,63072,47.5151515151515,"300-600m",252.171268272727,47427.1818575784,2.48484848484848,68909.6363636364,759.942929292929,"NG9 4JG","NG9","4JG","NG94JG"
3583,"NG95EF","E01028100","9E891073-8F3D-2C71-E053-A03BA40A7146","Playing Field",48485.6330000027,326.84705,2,67116,59.09375,"300-600m",272.5559200625,48485.6330000027,2.5,80973.5,6568.09700221134,"NG9 5EF","NG9","5EF","NG95EF"
3584,"NG97AP","E01028133","9E8911C0-B222-2C71-E053-A03BA40A7146","Playing Field",30688.5032499956,277.2454,4,163323,39.1081081081081,"Less than or equal to 300m",287.429345675676,39059.8481040503,5.64864864864865,286868.486486487,3651.7172611264,"NG9 7AP","NG9","7AP","NG97AP"
3585,"NG98GN","E01028126","9E891052-D3B1-2C71-E053-A03BA40A7146","Playing Field",33296.1368000039,54.147945,6,193489,66.8636363636364,"Less than or equal to 300m",156.899264772727,39995.3109977278,4.72727272727273,177567.863636364,1829.67122135332,"NG9 8GN","NG9","8GN","NG98GN"
9083,"NG92BW","E01028083","9E891073-96CC-2C71-E053-A03BA40A7146","Playing Field",20144.6664999979,507.6554,4,75053,48.5862068965517,"300-600m",323.096675517241,24278.5605086206,4.31034482758621,86496.0344827586,4857.69985648942,"NG9 2BW","NG9","2BW","NG92BW"
9084,"NG95FR","E01028097","9E891073-8F3D-2C71-E053-A03BA40A7146","Playing Field",48485.6330000027,123.308556,3,81282,50.3928571428571,"Less than or equal to 300m",323.563365714286,43582.8680000029,2.78571428571429,78839.1428571429,6568.09700221134,"NG9 5FR","NG9","5FR","NG95FR"
9085,"NG96LE","E01028136","9E891041-E977-2C71-E053-A03BA40A7146","Public Park Or Garden",225133.168849994,389.46375,2,340290,55.9677419354839,"300-600m",450.718986451613,210942.748779026,2.09677419354839,340389.677419355,6070.18795016215,"NG9 6LE","NG9","6LE","NG96LE"
13847,"NG91HX","E01028073","9E891073-96CC-2C71-E053-A03BA40A7146","Playing Field",20144.6664999979,97.984695,4,75053,35.6382978723404,"Less than or equal to 300m",166.918241978723,16663.8504265927,2.8936170212766,44903.7446808511,4857.69985648942,"NG9 1HX","NG9","1HX","NG91HX"
13848,"NG96ET","E01028138","9E891073-A9B5-2C71-E053-A03BA40A7146","Playing Field",115157.413299999,92.31468,5,459424,40.6,"Less than or equal to 300m",201.919612866667,115157.413299999,4.66666666666667,432711,3209.83880855271,"NG9 6ET","NG9","6ET","NG96ET"
17922,"NG93GL","E01028088","9E891072-F111-2C71-E053-A03BA40A7146","Playing Field",100406.26290001,106.400185,5,390789,49.4137931034483,"Less than or equal to 300m",307.911291931034,92170.6409517307,5.41379310344828,456318.482758621,1490.40227264322,"NG9 3GL","NG9","3GL","NG93GL"
17923,"NG96BH","E01028070","9E8910A3-C233-2C71-E053-A03BA40A7146","Playing Field",14166.2780000038,497.82928,3,60695,27.6153846153846,"300-600m",335.166452435897,20683.5736961553,3.12820512820513,79546.6666666667,3522.4437286851,"NG9 6BH","NG9","6BH","NG96BH"
17924,"NG98LL","E01028127","9E891052-D305-2C71-E053-A03BA40A7146","Playing Field",28341.0110500017,78.26238,7,466543,53.6875,"Less than or equal to 300m",191.7386365,30603.2774343767,7,466543,1951.20967741936,"NG9 8LL","NG9","8LL","NG98LL"
21420,"NG91BT","E01028085","9E891073-96CC-2C71-E053-A03BA40A7146","Playing Field",20144.6664999979,521.1986,3,52861,23.5393258426966,"300-600m",435.88571235955,16213.1994814586,3.33707865168539,57877.0674157303,4857.69985648942,"NG9 1BT","NG9","1BT","NG91BT"
21421,"NG92LA","E01028085","9E891073-9F25-2C71-E053-A03BA40A7146","Public Park Or Garden",14085.4681499964,191.03926,3,35282,23.5393258426966,"Less than or equal to 300m",435.88571235955,16213.1994814586,3.33707865168539,57877.0674157303,7858.51451770604,"NG9 2LA","NG9","2LA","NG92LA"
21422,"NG98BQ","E01028130","9E891052-D583-2C71-E053-A03BA40A7146","Playing Field",49671.8959499956,314.2817,5,196619,43.8372093023256,"300-600m",184.118376046512,46468.964398833,6.02325581395349,258398.465116279,3978.3552291482,"NG9 8BQ","NG9","8BQ","NG98BQ"
24427,"NG91JX","E01028083","9E891073-96CC-2C71-E053-A03BA40A7146","Playing Field",20144.6664999979,203.06157,4,75053,48.5862068965517,"Less than or equal to 300m",323.096675517241,24278.5605086206,4.31034482758621,86496.0344827586,4857.69985648942,"NG9 1JX","NG9","1JX","NG91JX"
24428,"NG91PR","E01028082","9E891073-A279-2C71-E053-A03BA40A7146","Playing Field",34138.2359000048,203.68604,5,111925,75.9375,"Less than or equal to 300m",169.776163125,34138.2359000048,4.0625,95114.4375,2551.84621537158,"NG9 1PR","NG9","1PR","NG91PR"
24429,"NG95GN","E01028098","9E891073-A9B5-2C71-E053-A03BA40A7146","Playing Field",115157.413299999,470.77063,4,379285,60.1034482758621,"300-600m",408.562402068965,51900.2607793128,2.37931034482759,103660.172413793,3209.83880855271,"NG9 5GN","NG9","5GN","NG95GN"
27064,"NG91EY","E01028086","9E891073-96CC-2C71-E053-A03BA40A7146","Playing Field",20144.6664999979,555.93616,3,52861,39.3947368421053,"300-600m",358.268698210526,19826.0159210517,2.92105263157895,51063.6052631579,4857.69985648942,"NG9 1EY","NG9","1EY","NG91EY"
29422,"NG91AL","E01028084","9E891073-9387-2C71-E053-A03BA40A7146","Playing Field",18631.0762500036,681.07635,4,86292,50.1891891891892,"600-900m",500.182645675676,22785.3621891893,3.51351351351351,291683.837837838,5697.14054963847,"NG9 1AL","NG9","1AL","NG91AL"
29423,"NG96DY","E01028070","9E8911BE-DCE5-2C71-E053-A03BA40A7146","Playing Field",21700.0903500025,708.80536,2,46529,27.6153846153846,"600-900m",335.166452435897,20683.5736961553,3.12820512820513,79546.6666666667,1037.75066312997,"NG9 6DY","NG9","6DY","NG96DY"
31437,"NG92PE","E01028078","9E891073-9F25-2C71-E053-A03BA40A7146","Public Park Or Garden",14085.4681499964,505.39984,6,101317,76.8333333333333,"300-600m",351.992871,25353.4239437448,5.125,2048141.33333333,7858.51451770604,"NG9 2PE","NG9","2PE","NG92PE"
31438,"NG94AY","E01028095","9E891073-9387-2C71-E053-A03BA40A7146","Playing Field",18631.0762500036,173.52809,3,87261,56.6923076923077,"Less than or equal to 300m",320.755845,22075.8327980804,2.46153846153846,72683.6538461538,5697.14054963847,"NG9 4AY","NG9","4AY","NG94AY"
31439,"NG96NF","E01028137","9E8911BB-8A59-2C71-E053-A03BA40A7146","Public Park Or Garden",24828.9971999966,60.00833,4,175852,43.0344827586207,"Less than or equal to 300m",144.654906793103,30593.6897741361,3.74137931034483,246485.379310345,2111.84388025767,"NG9 6NF","NG9","6NF","NG96NF"
33158,"NG92FX","E01028074","9E891073-9F25-2C71-E053-A03BA40A7146","Public Park Or Garden",14085.4681499964,306.11108,3,29110,50.4736842105263,"300-600m",406.899539368421,14085.4681499964,2.68421052631579,253470.868421053,7858.51451770604,"NG9 2FX","NG9","2FX","NG92FX"
