"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
565098,"LD82AB","W01000486","9E891070-7A95-2C71-E053-A03BA40A7146","Playing Field",18447.8282000022,566.746,2,48350,27.9473684210526,"300-600m",456.4900565,20256.4801684224,1.73684210526316,40480.7894736842,953.485600794438,"LD8 2AB","LD8","2AB","LD82AB"
593463,"LD82AP","W01000486","9E891070-7A95-2C71-E053-A03BA40A7146","Playing Field",18447.8282000022,523.4501,2,48350,27.9473684210526,"300-600m",456.4900565,20256.4801684224,1.73684210526316,40480.7894736842,953.485600794438,"LD8 2AP","LD8","2AP","LD82AP"
616080,"LD82HE","W01000486","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,533.1313,2,48350,27.9473684210526,"300-600m",456.4900565,20256.4801684224,1.73684210526316,40480.7894736842,1291.91062562066,"LD8 2HE","LD8","2HE","LD82HE"
640821,"LD82AE","W01000486","9E891070-7A95-2C71-E053-A03BA40A7146","Playing Field",18447.8282000022,524.597,2,48350,27.9473684210526,"300-600m",456.4900565,20256.4801684224,1.73684210526316,40480.7894736842,953.485600794438,"LD8 2AE","LD8","2AE","LD82AE"
689353,"LD82BW","W01000485","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,20.22375,1,29902,29.5849056603774,"Less than or equal to 300m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1291.91062562066,"LD8 2BW","LD8","2BW","LD82BW"
724848,"LD82HF","W01000486","9E891070-7A95-2C71-E053-A03BA40A7146","Playing Field",18447.8282000022,222.0563,1,18447,27.9473684210526,"Less than or equal to 300m",456.4900565,20256.4801684224,1.73684210526316,40480.7894736842,953.485600794438,"LD8 2HF","LD8","2HF","LD82HF"
730335,"LD82BB","W01000485","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,338,2,48350,29.5849056603774,"300-600m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1291.91062562066,"LD8 2BB","LD8","2BB","LD82BB"
734946,"LD82BY","W01000486","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,425.9871,2,48350,27.9473684210526,"300-600m",456.4900565,20256.4801684224,1.73684210526316,40480.7894736842,1291.91062562066,"LD8 2BY","LD8","2BY","LD82BY"
781655,"LD82BS","W01000486","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,553.7301,2,48350,27.9473684210526,"300-600m",456.4900565,20256.4801684224,1.73684210526316,40480.7894736842,1291.91062562066,"LD8 2BS","LD8","2BS","LD82BS"
833002,"LD82DE","W01000486","9E891070-7A95-2C71-E053-A03BA40A7146","Playing Field",18447.8282000022,370.2175,2,48350,27.9473684210526,"300-600m",456.4900565,20256.4801684224,1.73684210526316,40480.7894736842,953.485600794438,"LD8 2DE","LD8","2DE","LD82DE"
864408,"LD82BH","W01000485","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,264.71494,2,48350,29.5849056603774,"Less than or equal to 300m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1291.91062562066,"LD8 2BH","LD8","2BH","LD82BH"
875993,"LD82LF","W01000486","9E891070-7A95-2C71-E053-A03BA40A7146","Playing Field",18447.8282000022,238.03362,1,18447,27.9473684210526,"Less than or equal to 300m",456.4900565,20256.4801684224,1.73684210526316,40480.7894736842,953.485600794438,"LD8 2LF","LD8","2LF","LD82LF"
921112,"LD82BT","W01000486","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,540.17035,2,48350,27.9473684210526,"300-600m",456.4900565,20256.4801684224,1.73684210526316,40480.7894736842,1291.91062562066,"LD8 2BT","LD8","2BT","LD82BT"
927881,"LD82NY","W01000485","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,673.003,1,29902,29.5849056603774,"600-900m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1291.91062562066,"LD8 2NY","LD8","2NY","LD82NY"
952469,"LD82UH","W01000486","9E891070-7A95-2C71-E053-A03BA40A7146","Playing Field",18447.8282000022,579.06995,2,48350,27.9473684210526,"300-600m",456.4900565,20256.4801684224,1.73684210526316,40480.7894736842,953.485600794438,"LD8 2UH","LD8","2UH","LD82UH"
959496,"LD82BU","W01000486","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,541.4351,2,48350,27.9473684210526,"300-600m",456.4900565,20256.4801684224,1.73684210526316,40480.7894736842,1291.91062562066,"LD8 2BU","LD8","2BU","LD82BU"
966597,"LD82LB","W01000486","9E891070-7A95-2C71-E053-A03BA40A7146","Playing Field",18447.8282000022,50.803543,1,18447,27.9473684210526,"Less than or equal to 300m",456.4900565,20256.4801684224,1.73684210526316,40480.7894736842,953.485600794438,"LD8 2LB","LD8","2LB","LD82LB"
1029633,"LD82DN","W01000486","9E891070-7A95-2C71-E053-A03BA40A7146","Playing Field",18447.8282000022,473.64648,2,48350,27.9473684210526,"300-600m",456.4900565,20256.4801684224,1.73684210526316,40480.7894736842,953.485600794438,"LD8 2DN","LD8","2DN","LD82DN"
1112141,"LD82AR","W01000486","9E891070-7A95-2C71-E053-A03BA40A7146","Playing Field",18447.8282000022,429.88022,2,48350,27.9473684210526,"300-600m",456.4900565,20256.4801684224,1.73684210526316,40480.7894736842,953.485600794438,"LD8 2AR","LD8","2AR","LD82AR"
1116497,"LD82DY","W01000485","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,394.27148,2,48350,29.5849056603774,"300-600m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1291.91062562066,"LD8 2DY","LD8","2DY","LD82DY"
1131304,"LD82NJ","W01000485","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,549.9764,2,48350,29.5849056603774,"300-600m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1291.91062562066,"LD8 2NJ","LD8","2NJ","LD82NJ"
1194740,"LD82DB","W01000485","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,355.10562,2,48350,29.5849056603774,"300-600m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1291.91062562066,"LD8 2DB","LD8","2DB","LD82DB"
1200909,"LD82UF","W01000486","9E891070-7A95-2C71-E053-A03BA40A7146","Playing Field",18447.8282000022,646.61115,2,48350,27.9473684210526,"600-900m",456.4900565,20256.4801684224,1.73684210526316,40480.7894736842,953.485600794438,"LD8 2UF","LD8","2UF","LD82UF"
1202752,"LD82DG","W01000486","9E891070-7A95-2C71-E053-A03BA40A7146","Playing Field",18447.8282000022,194.58931,2,48350,27.9473684210526,"Less than or equal to 300m",456.4900565,20256.4801684224,1.73684210526316,40480.7894736842,953.485600794438,"LD8 2DG","LD8","2DG","LD82DG"
1224057,"LD82EA","W01000485","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,388.96014,2,48350,29.5849056603774,"300-600m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1291.91062562066,"LD8 2EA","LD8","2EA","LD82EA"
1237845,"LD82RU","W01000486","9E891070-7A95-2C71-E053-A03BA40A7146","Playing Field",18447.8282000022,46.518814,1,18447,27.9473684210526,"Less than or equal to 300m",456.4900565,20256.4801684224,1.73684210526316,40480.7894736842,953.485600794438,"LD8 2RU","LD8","2RU","LD82RU"
1251360,"LD82BG","W01000485","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,225.85837,2,48350,29.5849056603774,"Less than or equal to 300m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1291.91062562066,"LD8 2BG","LD8","2BG","LD82BG"
1282349,"LD82AJ","W01000486","9E891070-7A95-2C71-E053-A03BA40A7146","Playing Field",18447.8282000022,349.09024,1,18447,27.9473684210526,"300-600m",456.4900565,20256.4801684224,1.73684210526316,40480.7894736842,953.485600794438,"LD8 2AJ","LD8","2AJ","LD82AJ"
1290308,"LD82AG","W01000486","9E891070-7A95-2C71-E053-A03BA40A7146","Playing Field",18447.8282000022,470.61343,2,48350,27.9473684210526,"300-600m",456.4900565,20256.4801684224,1.73684210526316,40480.7894736842,953.485600794438,"LD8 2AG","LD8","2AG","LD82AG"
1313254,"LD82AT","W01000486","9E891070-7A95-2C71-E053-A03BA40A7146","Playing Field",18447.8282000022,455.6369,2,48350,27.9473684210526,"300-600m",456.4900565,20256.4801684224,1.73684210526316,40480.7894736842,953.485600794438,"LD8 2AT","LD8","2AT","LD82AT"
1323991,"LD82LA","W01000486","9E891070-7A95-2C71-E053-A03BA40A7146","Playing Field",18447.8282000022,463.03888,1,18447,27.9473684210526,"300-600m",456.4900565,20256.4801684224,1.73684210526316,40480.7894736842,953.485600794438,"LD8 2LA","LD8","2LA","LD82LA"
1326728,"LD82YT","W01000486","9E891070-7A95-2C71-E053-A03BA40A7146","Playing Field",18447.8282000022,277.21832,1,18447,27.9473684210526,"Less than or equal to 300m",456.4900565,20256.4801684224,1.73684210526316,40480.7894736842,953.485600794438,"LD8 2YT","LD8","2YT","LD82YT"
1329108,"LD82AA","W01000486","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,560.3463,2,48350,27.9473684210526,"300-600m",456.4900565,20256.4801684224,1.73684210526316,40480.7894736842,1291.91062562066,"LD8 2AA","LD8","2AA","LD82AA"
1339244,"LD82DR","W01000485","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,570.05615,2,48350,29.5849056603774,"300-600m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1291.91062562066,"LD8 2DR","LD8","2DR","LD82DR"
1355055,"LD82DL","W01000485","9E891070-7A95-2C71-E053-A03BA40A7146","Playing Field",18447.8282000022,534.17694,2,48350,29.5849056603774,"300-600m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,953.485600794438,"LD8 2DL","LD8","2DL","LD82DL"
1376015,"LD82BE","W01000485","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,483.26492,2,48350,29.5849056603774,"300-600m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1291.91062562066,"LD8 2BE","LD8","2BE","LD82BE"
1376016,"LD82DH","W01000485","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,96.60228,1,29902,29.5849056603774,"Less than or equal to 300m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1291.91062562066,"LD8 2DH","LD8","2DH","LD82DH"
1378031,"LD82DS","W01000485","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,567.3315,2,48350,29.5849056603774,"300-600m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1291.91062562066,"LD8 2DS","LD8","2DS","LD82DS"
1385918,"LD82BP","W01000485","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,444.41647,2,48350,29.5849056603774,"300-600m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1291.91062562066,"LD8 2BP","LD8","2BP","LD82BP"
1392295,"LD82DD","W01000485","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,311.54132,2,48350,29.5849056603774,"300-600m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1291.91062562066,"LD8 2DD","LD8","2DD","LD82DD"
1434777,"LD82DT","W01000485","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,534.60266,2,48350,29.5849056603774,"300-600m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1291.91062562066,"LD8 2DT","LD8","2DT","LD82DT"
1448138,"LD82DU","W01000486","9E891070-7A95-2C71-E053-A03BA40A7146","Playing Field",18447.8282000022,617.3629,2,48350,27.9473684210526,"600-900m",456.4900565,20256.4801684224,1.73684210526316,40480.7894736842,953.485600794438,"LD8 2DU","LD8","2DU","LD82DU"
1457082,"LD82NE","W01000485","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,657.3622,2,48350,29.5849056603774,"600-900m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1291.91062562066,"LD8 2NE","LD8","2NE","LD82NE"
1475474,"LD82DP","W01000485","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,484.38104,2,48350,29.5849056603774,"300-600m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1291.91062562066,"LD8 2DP","LD8","2DP","LD82DP"
1509803,"LD82EH","W01000485","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,1869.1177,1,29902,29.5849056603774,"Greater than 1800m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1291.91062562066,"LD8 2EH","LD8","2EH","LD82EH"
1509804,"LD82EW","W01000485","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,2948.9539,1,29902,29.5849056603774,"Greater than 1800m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1291.91062562066,"LD8 2EW","LD8","2EW","LD82EW"
1509805,"LD82EY","W01000485","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,2277.1116,1,29902,29.5849056603774,"Greater than 1800m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1291.91062562066,"LD8 2EY","LD8","2EY","LD82EY"
1509806,"LD82UB","W01000485","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,1771.5242,1,29902,29.5849056603774,"900-1800m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1291.91062562066,"LD8 2UB","LD8","2UB","LD82UB"
1509807,"LD82EP","W01000485","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,3500.3235,1,29902,29.5849056603774,"Greater than 1800m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1291.91062562066,"LD8 2EP","LD8","2EP","LD82EP"
1509808,"LD82EN","W01000485","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,2268.235,1,29902,29.5849056603774,"Greater than 1800m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1291.91062562066,"LD8 2EN","LD8","2EN","LD82EN"
1509809,"LD82EQ","W01000485","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,1971.6097,1,29902,29.5849056603774,"Greater than 1800m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1291.91062562066,"LD8 2EQ","LD8","2EQ","LD82EQ"
1509810,"LD82HB","W01000485","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,2626.3445,1,29902,29.5849056603774,"Greater than 1800m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1291.91062562066,"LD8 2HB","LD8","2HB","LD82HB"
1509811,"LD82EL","W01000485","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,2024.6938,1,29902,29.5849056603774,"Greater than 1800m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1291.91062562066,"LD8 2EL","LD8","2EL","LD82EL"
1509812,"LD82DX","W01000485","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,2295.0618,1,29902,29.5849056603774,"Greater than 1800m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1291.91062562066,"LD8 2DX","LD8","2DX","LD82DX"
1509813,"LD82NX","W01000485","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,2378.0347,1,29902,29.5849056603774,"Greater than 1800m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1291.91062562066,"LD8 2NX","LD8","2NX","LD82NX"
1509814,"LD82HA","W01000485","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,3659.6506,1,29902,29.5849056603774,"Greater than 1800m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1291.91062562066,"LD8 2HA","LD8","2HA","LD82HA"
1509815,"LD82HD","W01000485","9E891070-7337-2C71-E053-A03BA40A7146","Playing Field",29902.6239999968,1413.4784,1,29902,29.5849056603774,"900-1800m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1291.91062562066,"LD8 2HD","LD8","2HD","LD82HD"
1541917,"LD82ER","W01000485","9E891070-62F7-2C71-E053-A03BA40A7146","Playing Field",38919.1614000013,3253.965,1,38919,29.5849056603774,"Greater than 1800m",1116.37253853659,29563.7690195094,1.53658536585366,40020.8536585366,1060.9817310572,"LD8 2ER","LD8","2ER","LD82ER"
1570792,"LD82HG","W01000486","9E891070-7A95-2C71-E053-A03BA40A7146","Playing Field",18447.8282000022,1293.6788,1,18447,27.9473684210526,"900-1800m",456.4900565,20256.4801684224,1.73684210526316,40480.7894736842,953.485600794438,"LD8 2HG","LD8","2HG","LD82HG"
