"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
846,"CH430RY","E01007245","9E8911C4-E017-2C71-E053-A03BA40A7146","Public Park Or Garden",101375.57775,123.065025,8,353726,47.5,"Less than or equal to 300m",126.618749066667,86045.2288633331,8.66666666666667,336438.666666667,3016.51655090523,"CH43 0RY","CH43","0RY","CH430RY"
847,"CH430UT","E01007247","9E891095-6470-2C71-E053-A03BA40A7146","Playing Field",31133.8450500028,305.2507,9,298995,75.2173913043478,"300-600m",178.396935434783,33715.985315219,8.04347826086956,284401.739130435,2615.10187519876,"CH43 0UT","CH43","0UT","CH430UT"
848,"CH430XA","E01007247","9E891095-6470-2C71-E053-A03BA40A7146","Playing Field",31133.8450500028,243.44609,8,294845,75.2173913043478,"Less than or equal to 300m",178.396935434783,33715.985315219,8.04347826086956,284401.739130435,2615.10187519876,"CH43 0XA","CH43","0XA","CH430XA"
849,"CH432GP","E01007241","9E891041-76E5-2C71-E053-A03BA40A7146","Playing Field",26419.7374999986,18.384777,7,297888,27.9411764705882,"Less than or equal to 300m",222.770525705882,49833.1459999934,6.49019607843137,338402.549019608,931.250719868367,"CH43 2GP","CH43","2GP","CH432GP"
850,"CH435SL","E01007243","9E89103D-E5FB-2C71-E053-A03BA40A7146","Playing Field",35474.7132499996,461.18326,6,266754,28.6481481481481,"300-600m",361.507209888889,35386.1585138885,6.35185185185185,315333.666666667,5760.9406652437,"CH43 5SL","CH43","5SL","CH435SL"
851,"CH437QX","E01007120","9E891037-0109-2C71-E053-A03BA40A7146","Public Park Or Garden",22766.6074500003,188.79883,9,604065,41.6666666666667,"Less than or equal to 300m",153.388497916667,164065.943208333,7.86111111111111,784148.166666667,1859.58289345064,"CH43 7QX","CH43","7QX","CH437QX"
852,"CH437RS","E01007122","9E89103D-E2C0-2C71-E053-A03BA40A7146","Playing Field",13379.1021999984,185.32404,12,1443685,24.0166666666667,"Less than or equal to 300m",132.486309883333,8303.7189516655,10.6666666666667,1271819.15,1315.13389738712,"CH43 7RS","CH43","7RS","CH437RS"
853,"CH439UR","E01007119","9E891094-1A98-2C71-E053-A03BA40A7146","Public Park Or Garden",28670.8180999991,254.77245,5,674351,36.6818181818182,"Less than or equal to 300m",372.080844431818,28536.6314943173,4.52272727272727,634271.659090909,3417.45621681712,"CH43 9UR","CH43","9UR","CH439UR"
6827,"CH431UY","E01007240","9E891094-22D3-2C71-E053-A03BA40A7146","Playing Field",56547.4329999915,410.39493,10,897855,44.9736842105263,"300-600m",317.318951947368,47618.3035447327,9.42105263157895,920821.605263158,3322.54835514626,"CH43 1UY","CH43","1UY","CH431UY"
6828,"CH436TQ","E01007158","9E891094-204E-2C71-E053-A03BA40A7146","Playing Field",10225.1942500009,331.3397,9,1232392,38.3414634146341,"300-600m",340.378851463415,299130.968041459,10.4146341463415,1209361.92682927,2725.98665627731,"CH43 6TQ","CH43","6TQ","CH436TQ"
11863,"CH430SH","E01007250","9E8911C4-E017-2C71-E053-A03BA40A7146","Public Park Or Garden",101375.57775,132.23087,11,404756,42.8965517241379,"Less than or equal to 300m",376.277612068966,78266.8095310354,9.41379310344828,341791.75862069,3016.51655090523,"CH43 0SH","CH43","0SH","CH430SH"
11864,"CH431TW","E01007160","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,324.3763,9,775134,43.0789473684211,"300-600m",271.187979289474,195241.063206575,9.26315789473684,913333.710526316,9363.2133761802,"CH43 1TW","CH43","1TW","CH431TW"
11865,"CH432HE","E01007242","9E8910AD-5865-2C71-E053-A03BA40A7146","Playing Field",30692.7575000015,265.31866,7,276979,25.5384615384615,"Less than or equal to 300m",302.087098707692,45155.466210769,7.33846153846154,509968.553846154,1298.77161291867,"CH43 2HE","CH43","2HE","CH432HE"
11866,"CH435SE","E01007239","9E8910AD-56BF-2C71-E053-A03BA40A7146","Public Park Or Garden",551040.811199987,775.21674,9,887685,39.4285714285714,"600-900m",679.639297142857,144866.713988093,6.66666666666667,747012.952380952,9363.2133761802,"CH43 5SE","CH43","5SE","CH435SE"
16214,"CH435UZ","E01007242","9E8911C4-E017-2C71-E053-A03BA40A7146","Public Park Or Garden",101375.57775,99.985,6,266754,25.5384615384615,"Less than or equal to 300m",302.087098707692,45155.466210769,7.33846153846154,509968.553846154,3016.51655090523,"CH43 5UZ","CH43","5UZ","CH435UZ"
19988,"CH439TW","E01007241","9E891094-22D3-2C71-E053-A03BA40A7146","Playing Field",56547.4329999915,366.2035,7,635573,27.9411764705882,"300-600m",222.770525705882,49833.1459999934,6.49019607843137,338402.549019608,3322.54835514626,"CH43 9TW","CH43","9TW","CH439TW"
23178,"CH430XG","E01007246","9E891095-6470-2C71-E053-A03BA40A7146","Playing Field",31133.8450500028,389.01157,8,294845,66.3636363636364,"300-600m",304.41505,39270.7254522722,8.59090909090909,324092.409090909,2615.10187519876,"CH43 0XG","CH43","0XG","CH430XG"
23179,"CH433DQ","E01007253","9E891095-6BAE-2C71-E053-A03BA40A7146","Playing Field",18597.2218500023,344.1889,6,239377,21.6666666666667,"300-600m",293.209592727273,27296.8839757607,5.57575757575758,229402.393939394,813.441091954023,"CH43 3DQ","CH43","3DQ","CH433DQ"
23180,"CH439AE","E01007162","9E891037-4587-2C71-E053-A03BA40A7146","Public Park Or Garden",4149.97614999926,365.65695,4,528265,48.8387096774193,"300-600m",235.843,4149.97614999926,2.83870967741935,236105.129032258,5037.78079498467,"CH43 9AE","CH43","9AE","CH439AE"
25980,"CH430TN","E01007250","9E8911C4-E017-2C71-E053-A03BA40A7146","Public Park Or Garden",101375.57775,339.0059,10,348208,42.8965517241379,"300-600m",376.277612068966,78266.8095310354,9.41379310344828,341791.75862069,3016.51655090523,"CH43 0TN","CH43","0TN","CH430TN"
28454,"CH432GB","E01007241","9E8910AD-5865-2C71-E053-A03BA40A7146","Playing Field",30692.7575000015,53.851646,7,276979,27.9411764705882,"Less than or equal to 300m",222.770525705882,49833.1459999934,6.49019607843137,338402.549019608,1298.77161291867,"CH43 2GB","CH43","2GB","CH432GB"
35476,"CH439SA","E01007161","9E891037-4587-2C71-E053-A03BA40A7146","Public Park Or Garden",4149.97614999926,380.82147,2,32820,42.2222222222222,"300-600m",366.560973888889,17091.5316236103,3.63888888888889,468862.25,5037.78079498467,"CH43 9SA","CH43","9SA","CH439SA"
43304,"CH439JT","E01007162","9E891037-4587-2C71-E053-A03BA40A7146","Public Park Or Garden",4149.97614999926,264.3199,3,58528,48.8387096774193,"Less than or equal to 300m",235.843,4149.97614999926,2.83870967741935,236105.129032258,5037.78079498467,"CH43 9JT","CH43","9JT","CH439JT"
47149,"CH430TU","E01007247","9E891095-6470-2C71-E053-A03BA40A7146","Playing Field",31133.8450500028,277.72107,8,294845,75.2173913043478,"Less than or equal to 300m",178.396935434783,33715.985315219,8.04347826086956,284401.739130435,2615.10187519876,"CH43 0TU","CH43","0TU","CH430TU"
47150,"CH432LS","E01007245","9E8911C4-E017-2C71-E053-A03BA40A7146","Public Park Or Garden",101375.57775,203.14774,9,330320,47.5,"Less than or equal to 300m",126.618749066667,86045.2288633331,8.66666666666667,336438.666666667,3016.51655090523,"CH43 2LS","CH43","2LS","CH432LS"
47151,"CH432LW","E01007245","9E8911C4-E017-2C71-E053-A03BA40A7146","Public Park Or Garden",101375.57775,291.3846,9,330320,47.5,"Less than or equal to 300m",126.618749066667,86045.2288633331,8.66666666666667,336438.666666667,3016.51655090523,"CH43 2LW","CH43","2LW","CH432LW"
47152,"CH436UJ","E01007240","9E891094-204E-2C71-E053-A03BA40A7146","Playing Field",10225.1942500009,412.24872,6,619329,44.9736842105263,"300-600m",317.318951947368,47618.3035447327,9.42105263157895,920821.605263158,2725.98665627731,"CH43 6UJ","CH43","6UJ","CH436UJ"
47153,"CH437RT","E01007123","9E89103D-E2C0-2C71-E053-A03BA40A7146","Playing Field",13379.1021999984,183.19934,13,1482679,49.4838709677419,"Less than or equal to 300m",201.486328709677,68450.1852274183,11.741935483871,1228155.35483871,1315.13389738712,"CH43 7RT","CH43","7RT","CH437RT"
47154,"CH439QW","E01007163","9E891094-22D3-2C71-E053-A03BA40A7146","Playing Field",56547.4329999915,544.00183,5,134054,47.0612244897959,"300-600m",474.718544612245,28616.3526030561,5.63265306122449,220507.816326531,3322.54835514626,"CH43 9QW","CH43","9QW","CH439QW"
53041,"CH433BS","E01007253","9E891095-6BAE-2C71-E053-A03BA40A7146","Playing Field",18597.2218500023,133.95895,5,213669,21.6666666666667,"Less than or equal to 300m",293.209592727273,27296.8839757607,5.57575757575758,229402.393939394,813.441091954023,"CH43 3BS","CH43","3BS","CH433BS"
53042,"CH436TR","E01007158","9E891094-204E-2C71-E053-A03BA40A7146","Playing Field",10225.1942500009,478.03766,8,1178314,38.3414634146341,"300-600m",340.378851463415,299130.968041459,10.4146341463415,1209361.92682927,2725.98665627731,"CH43 6TR","CH43","6TR","CH436TR"
53043,"CH436WA","E01007159","9E8910AD-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",485112.940749996,467.52325,8,1157574,31.3166666666667,"300-600m",194.387113716667,254210.215352498,5.28333333333333,665724.266666667,2738.42331422197,"CH43 6WA","CH43","6WA","CH436WA"
53044,"CH437PD","E01007157","9E8910AD-56A4-2C71-E053-A03BA40A7146","Public Park Or Garden",485112.940749996,72.235725,10,1136721,45.53125,"Less than or equal to 300m",208.37448153125,274743.458560933,10.96875,1149380.6875,2738.42331422197,"CH43 7PD","CH43","7PD","CH437PD"
