"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
100078,"EH36PN","S01008853","9E89104A-CD61-2C71-E053-A03BA40A7146","Public Park Or Garden",19694.4704500028,106.25441,11,664138,47.7692307692308,"Less than or equal to 300m",59.5382666923077,19694.4704500028,11,656989,6456.54421470342,"EH3 6PN","EH3","6PN","EH36PN"
100079,"EH39GH","S01008673","9E8911C4-62EB-2C71-E053-A03BA40A7146","Public Park Or Garden",19299.3865500021,134.49535,13,2907082,36.0677966101695,"Less than or equal to 300m",89.5111594285714,69699.7382544693,11.4642857142857,2408890.76785714,808.076848358579,"EH3 9GH","EH3","9GH","EH39GH"
100080,"EH39PE","S01008651","9E89103A-0A7F-2C71-E053-A03BA40A7146","Public Park Or Garden",1571.8463000003,518.48334,6,377964,53.0909090909091,"300-600m",206.837600233333,17143.9001866673,7,354956.866666667,4888.56278721278,"EH3 9PE","EH3","9PE","EH39PE"
105078,"EH36EE","S01008852","9E89104A-7FC0-2C71-E053-A03BA40A7146","Public Park Or Garden",19813.3813000033,177.34148,12,804660,25.5263157894737,"Less than or equal to 300m",167.530611176471,19813.3813000033,8.97058823529412,547364.588235294,4232.45463863399,"EH3 6EE","EH3","6EE","EH36EE"
109349,"EH36SF","S01008854","9E89104A-CD61-2C71-E053-A03BA40A7146","Public Park Or Garden",19694.4704500028,97.082436,11,872291,46.4,"Less than or equal to 300m",171.5793893,19694.4704500028,10.85,816981.7,6456.54421470342,"EH3 6SF","EH3","6SF","EH36SF"
116168,"EH36PR","S01008847","9E89104A-CD61-2C71-E053-A03BA40A7146","Public Park Or Garden",19694.4704500028,166.64333,11,635171,33.8947368421053,"Less than or equal to 300m",295.610092666667,14691.7731433331,9.33333333333333,454977.933333333,6456.54421470342,"EH3 6PR","EH3","6PR","EH36PR"
119001,"EH36PS","S01008853","9E89104A-CD61-2C71-E053-A03BA40A7146","Public Park Or Garden",19694.4704500028,105.36128,11,642910,47.7692307692308,"Less than or equal to 300m",59.5382666923077,19694.4704500028,11,656989,6456.54421470342,"EH3 6PS","EH3","6PS","EH36PS"
128167,"EH36LL","S01008849","9E89104A-CD61-2C71-E053-A03BA40A7146","Public Park Or Garden",19694.4704500028,290.367,10,617046,18.1,"Less than or equal to 300m",232.399818263158,29495.5680736792,8.63157894736842,438347.736842105,6456.54421470342,"EH3 6LL","EH3","6LL","EH36LL"
140603,"EH35LB","S01008838","9E89104A-0344-2C71-E053-A03BA40A7146","Playing Field",37192.4249999954,99.724625,10,707614,40.9666666666667,"Less than or equal to 300m",151.207951958333,33959.5178541644,10.3333333333333,697555.041666667,1449.85238095238,"EH3 5LB","EH3","5LB","EH35LB"
140604,"EH36ED","S01008852","9E89104A-7FC0-2C71-E053-A03BA40A7146","Public Park Or Garden",19813.3813000033,171.9593,12,804660,25.5263157894737,"Less than or equal to 300m",167.530611176471,19813.3813000033,8.97058823529412,547364.588235294,4232.45463863399,"EH3 6ED","EH3","6ED","EH36ED"
140605,"EH39ED","S01008673","9E89104A-DEA4-2C71-E053-A03BA40A7146","Public Park Or Garden",114856.695500009,41.303753,12,2906625,36.0677966101695,"Less than or equal to 300m",89.5111594285714,69699.7382544693,11.4642857142857,2408890.76785714,5054.12182464428,"EH3 9ED","EH3","9ED","EH39ED"
146472,"EH36EN","S01008852","9E89104A-7FC0-2C71-E053-A03BA40A7146","Public Park Or Garden",19813.3813000033,419.63437,11,777288,25.5263157894737,"300-600m",167.530611176471,19813.3813000033,8.97058823529412,547364.588235294,4232.45463863399,"EH3 6EN","EH3","6EN","EH36EN"
146473,"EH36HG","S01008851","9E89104A-7FC0-2C71-E053-A03BA40A7146","Public Park Or Garden",19813.3813000033,368.657,11,777288,34.2413793103448,"300-600m",299.716206785714,20723.6816357168,11.0714285714286,791796.571428572,4232.45463863399,"EH3 6HG","EH3","6HG","EH36HG"
146474,"EH37HW","S01008868","9E89104A-7FC0-2C71-E053-A03BA40A7146","Public Park Or Garden",19813.3813000033,304.38135,5,162018,8.91509433962264,"300-600m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,4232.45463863399,"EH3 7HW","EH3","7HW","EH37HW"
146475,"EH38FG","S01008658","9E89103A-0A7F-2C71-E053-A03BA40A7146","Public Park Or Garden",1571.8463000003,554.3302,7,397778,62.5,"300-600m",501.5932165,5466.96252000066,7.8,424207.4,4888.56278721278,"EH3 8FG","EH3","8FG","EH38FG"
146476,"EH39AS","S01008661","9E8910C8-CD2E-2C71-E053-A03BA40A7146","Public Park Or Garden",959.373000003618,243.75807,8,560217,40.4230769230769,"Less than or equal to 300m",312.2495068,66554.8670259985,8.92,554123.72,1991.54598662207,"EH3 9AS","EH3","9AS","EH39AS"
146477,"EH39EN","S01008667","9E89104A-DEA4-2C71-E053-A03BA40A7146","Public Park Or Garden",114856.695500009,238.05252,11,545935,53.2380952380952,"Less than or equal to 300m",125.16057968421,116385.30883685,9.47368421052632,541797.473684211,5054.12182464428,"EH3 9EN","EH3","9EN","EH39EN"
151389,"EH35LU","S01008834","9E89104A-0344-2C71-E053-A03BA40A7146","Playing Field",37192.4249999954,108.84852,11,769558,46.6666666666667,"Less than or equal to 300m",109.034882,157325.513742839,11.4761904761905,774934.80952381,1449.85238095238,"EH3 5LU","EH3","5LU","EH35LU"
151390,"EH35NP","S01008834","9E8910C8-CB05-2C71-E053-A03BA40A7146","Public Park Or Garden",247425.330299971,76.05919,9,690983,46.6666666666667,"Less than or equal to 300m",109.034882,157325.513742839,11.4761904761905,774934.80952381,2471.32051282051,"EH3 5NP","EH3","5NP","EH35NP"
151391,"EH36LA","S01008849","9E8911BC-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",10314.4129999972,214.95348,8,337063,18.1,"Less than or equal to 300m",232.399818263158,29495.5680736792,8.63157894736842,438347.736842105,1109.90663396843,"EH3 6LA","EH3","6LA","EH36LA"
151392,"EH36LN","S01008854","9E89104A-CD61-2C71-E053-A03BA40A7146","Public Park Or Garden",19694.4704500028,294.88474,11,864807,46.4,"Less than or equal to 300m",171.5793893,19694.4704500028,10.85,816981.7,6456.54421470342,"EH3 6LN","EH3","6LN","EH36LN"
151393,"EH39RX","S01008658","9E89103A-0A7F-2C71-E053-A03BA40A7146","Public Park Or Garden",1571.8463000003,446.46613,6,377964,62.5,"300-600m",501.5932165,5466.96252000066,7.8,424207.4,4888.56278721278,"EH3 9RX","EH3","9RX","EH39RX"
155587,"EH38BX","S01008659","9E8910C8-CD2E-2C71-E053-A03BA40A7146","Public Park Or Garden",959.373000003618,459.50516,8,422347,24.25,"300-600m",413.963437083333,24782.8689833371,8.58333333333333,482850.083333333,1991.54598662207,"EH3 8BX","EH3","8BX","EH38BX"
159307,"EH35HB","S01008856","9E89104A-0344-2C71-E053-A03BA40A7146","Playing Field",37192.4249999954,141.69333,10,685255,47.9166666666667,"Less than or equal to 300m",105.277003333333,23582.9047944456,9.66666666666667,680849.666666667,1449.85238095238,"EH3 5HB","EH3","5HB","EH35HB"
159308,"EH36RB","S01008855","9E89104A-CD61-2C71-E053-A03BA40A7146","Public Park Or Garden",19694.4704500028,321.82294,10,776329,36.8333333333333,"300-600m",230.126553125,19694.4704500028,10,771195.6875,6456.54421470342,"EH3 6RB","EH3","6RB","EH36RB"
162392,"EH35BR","S01008858","9E89104A-7B73-2C71-E053-A03BA40A7146","Playing Field",32557.5859999915,129.55693,8,656385,36.8235294117647,"Less than or equal to 300m",134.644031,104292.113200002,8,656385,3102.92408062858,"EH3 5BR","EH3","5BR","EH35BR"
165064,"EH36AP","S01008852","9E89104A-7FC0-2C71-E053-A03BA40A7146","Public Park Or Garden",19813.3813000033,54.42426,10,740096,25.5263157894737,"Less than or equal to 300m",167.530611176471,19813.3813000033,8.97058823529412,547364.588235294,4232.45463863399,"EH3 6AP","EH3","6AP","EH36AP"
167499,"EH36BB","S01008846","9E89104A-CD61-2C71-E053-A03BA40A7146","Public Park Or Garden",19694.4704500028,312.16983,14,734574,33.8,"300-600m",324.51318,26806.3675214418,12.5,716805.5,6456.54421470342,"EH3 6BB","EH3","6BB","EH36BB"
175642,"EH36SA","S01008854","9E89104A-CD61-2C71-E053-A03BA40A7146","Public Park Or Garden",19694.4704500028,132.13629,12,911899,46.4,"Less than or equal to 300m",171.5793893,19694.4704500028,10.85,816981.7,6456.54421470342,"EH3 6SA","EH3","6SA","EH36SA"
186928,"EH35AL","S01008851","9E89104A-7FC0-2C71-E053-A03BA40A7146","Public Park Or Garden",19813.3813000033,276.3838,11,803700,34.2413793103448,"Less than or equal to 300m",299.716206785714,20723.6816357168,11.0714285714286,791796.571428572,4232.45463863399,"EH3 5AL","EH3","5AL","EH35AL"
186929,"EH35QP","S01008833","9E8910C8-CB05-2C71-E053-A03BA40A7146","Public Park Or Garden",247425.330299971,235.76683,13,844922,47.0909090909091,"Less than or equal to 300m",274.201728090909,247425.330299971,10.9545454545455,791540,2471.32051282051,"EH3 5QP","EH3","5QP","EH35QP"
186930,"EH36PA","S01008848","9E89104A-CD61-2C71-E053-A03BA40A7146","Public Park Or Garden",19694.4704500028,331.43628,10,588265,33.4736842105263,"300-600m",280.670958947368,17719.7215131595,9.21052631578947,590317.736842105,6456.54421470342,"EH3 6PA","EH3","6PA","EH36PA"
186931,"EH36QE","S01008849","9E8911BC-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",10314.4129999972,306.41312,10,617046,18.1,"300-600m",232.399818263158,29495.5680736792,8.63157894736842,438347.736842105,1109.90663396843,"EH3 6QE","EH3","6QE","EH36QE"
186932,"EH37DH","S01008871","9E89104A-7FC0-2C71-E053-A03BA40A7146","Public Park Or Garden",19813.3813000033,483.9308,6,163590,43.6428571428572,"300-600m",503.080410357143,20557.5882767847,5.71428571428571,160809.071428571,4232.45463863399,"EH3 7DH","EH3","7DH","EH37DH"
186933,"EH39GZ","S01008667","9E89104A-DEA4-2C71-E053-A03BA40A7146","Public Park Or Garden",114856.695500009,112.805145,10,544264,53.2380952380952,"Less than or equal to 300m",125.16057968421,116385.30883685,9.47368421052632,541797.473684211,5054.12182464428,"EH3 9GZ","EH3","9GZ","EH39GZ"
186934,"EH39LR","S01008666","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,116.61904,7,510035,77.9333333333333,"Less than or equal to 300m",79.4616786,136155.374660005,7.2,493570.2,15095.7148302422,"EH3 9LR","EH3","9LR","EH39LR"
186935,"EH39QB","S01008651","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,408.96454,6,377964,53.0909090909091,"300-600m",206.837600233333,17143.9001866673,7,354956.866666667,15095.7148302422,"EH3 9QB","EH3","9QB","EH39QB"
192623,"EH35HR","S01008857","9E8910C8-CB05-2C71-E053-A03BA40A7146","Public Park Or Garden",247425.330299971,161.29787,8,678908,44.7222222222222,"Less than or equal to 300m",180.106291538462,229985.07276537,8.15384615384615,673237.538461538,2471.32051282051,"EH3 5HR","EH3","5HR","EH35HR"
192624,"EH35JD","S01008858","9E8910C8-CB04-2C71-E053-A03BA40A7146","Public Park Or Garden",247761.167600024,139.67104,8,656385,36.8235294117647,"Less than or equal to 300m",134.644031,104292.113200002,8,656385,3715.13659423237,"EH3 5JD","EH3","5JD","EH35JD"
192625,"EH35PD","S01008832","9E8910C8-CB05-2C71-E053-A03BA40A7146","Public Park Or Garden",247425.330299971,101.828285,6,650329,40.5238095238095,"Less than or equal to 300m",258.19388695,203709.717625001,7.05,648302.55,2471.32051282051,"EH3 5PD","EH3","5PD","EH35PD"
192626,"EH36DN","S01008852","9E89104A-7FC0-2C71-E053-A03BA40A7146","Public Park Or Garden",19813.3813000033,268.01678,9,492670,25.5263157894737,"Less than or equal to 300m",167.530611176471,19813.3813000033,8.97058823529412,547364.588235294,4232.45463863399,"EH3 6DN","EH3","6DN","EH36DN"
192627,"EH36HP","S01008850","9E8911BC-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",10314.4129999972,454.26202,11,777288,26.5,"300-600m",407.243895,18287.9726423098,10.7307692307692,782726.423076923,1109.90663396843,"EH3 6HP","EH3","6HP","EH36HP"
192628,"EH37EB","S01008868","9E89104A-7FC0-2C71-E053-A03BA40A7146","Public Park Or Garden",19813.3813000033,371.8602,5,162018,8.91509433962264,"300-600m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,4232.45463863399,"EH3 7EB","EH3","7EB","EH37EB"
192629,"EH39JN","S01008663","9E89104A-DEA4-2C71-E053-A03BA40A7146","Public Park Or Garden",114856.695500009,241.34622,8,541976,60.5333333333333,"Less than or equal to 300m",235.366227142857,114856.695500009,8.07142857142857,544138.571428571,5054.12182464428,"EH3 9JN","EH3","9JN","EH39JN"
192630,"EH39NA","S01008664","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,170.62825,8,521651,65.1666666666667,"Less than or equal to 300m",122.651406083333,126958.217750007,7.75,525522,15095.7148302422,"EH3 9NA","EH3","9NA","EH39NA"
192631,"EH39QG","S01008665","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,407.0344,6,377964,51.5714285714286,"300-600m",283.84414,139597.585433338,7.40740740740741,482621.962962963,15095.7148302422,"EH3 9QG","EH3","9QG","EH39QG"
197471,"EH36LD","S01008848","9E89104A-CD61-2C71-E053-A03BA40A7146","Public Park Or Garden",19694.4704500028,303.26886,9,584488,33.4736842105263,"300-600m",280.670958947368,17719.7215131595,9.21052631578947,590317.736842105,6456.54421470342,"EH3 6LD","EH3","6LD","EH36LD"
197472,"EH36NG","S01008853","9E89104A-CD61-2C71-E053-A03BA40A7146","Public Park Or Garden",19694.4704500028,34.176014,10,530111,47.7692307692308,"Less than or equal to 300m",59.5382666923077,19694.4704500028,11,656989,6456.54421470342,"EH3 6NG","EH3","6NG","EH36NG"
197473,"EH39EY","S01008661","9E89104A-DEA4-2C71-E053-A03BA40A7146","Public Park Or Garden",114856.695500009,287.40564,12,556249,40.4230769230769,"Less than or equal to 300m",312.2495068,66554.8670259985,8.92,554123.72,5054.12182464428,"EH3 9EY","EH3","9EY","EH39EY"
201753,"EH35HX","S01008857","9E8910C8-CB05-2C71-E053-A03BA40A7146","Public Park Or Garden",247425.330299971,218.80585,8,678908,44.7222222222222,"Less than or equal to 300m",180.106291538462,229985.07276537,8.15384615384615,673237.538461538,2471.32051282051,"EH3 5HX","EH3","5HX","EH35HX"
205393,"EH35PT","S01008833","9E8910C8-CB05-2C71-E053-A03BA40A7146","Public Park Or Garden",247425.330299971,366.58014,10,789938,47.0909090909091,"300-600m",274.201728090909,247425.330299971,10.9545454545455,791540,2471.32051282051,"EH3 5PT","EH3","5PT","EH35PT"
205394,"EH39QF","S01008659","9E89104A-E11E-2C71-E053-A03BA40A7146","Public Park Or Garden",143900.348900004,453.13354,7,397778,24.25,"300-600m",413.963437083333,24782.8689833371,8.58333333333333,482850.083333333,15095.7148302422,"EH3 9QF","EH3","9QF","EH39QF"
208527,"EH35QE","S01008834","9E8910C8-CB05-2C71-E053-A03BA40A7146","Public Park Or Garden",247425.330299971,51.894123,13,854264,46.6666666666667,"Less than or equal to 300m",109.034882,157325.513742839,11.4761904761905,774934.80952381,2471.32051282051,"EH3 5QE","EH3","5QE","EH35QE"
208528,"EH36LF","S01008849","9E8911BC-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",10314.4129999972,300.443,9,584488,18.1,"300-600m",232.399818263158,29495.5680736792,8.63157894736842,438347.736842105,1109.90663396843,"EH3 6LF","EH3","6LF","EH36LF"
211156,"EH38EG","S01008660","9E8910C8-CD2E-2C71-E053-A03BA40A7146","Public Park Or Garden",959.373000003618,398.4934,8,422347,18.5217391304348,"300-600m",274.5417911,12373.673527501,8.05,457296.575,1991.54598662207,"EH3 8EG","EH3","8EG","EH38EG"
215658,"EH36RQ","S01008854","9E89104A-CD61-2C71-E053-A03BA40A7146","Public Park Or Garden",19694.4704500028,201.53659,9,751759,46.4,"Less than or equal to 300m",171.5793893,19694.4704500028,10.85,816981.7,6456.54421470342,"EH3 6RQ","EH3","6RQ","EH36RQ"
217446,"EH35EP","S01008855","9E89104A-CD61-2C71-E053-A03BA40A7146","Public Park Or Garden",19694.4704500028,83.528435,11,810926,36.8333333333333,"Less than or equal to 300m",230.126553125,19694.4704500028,10,771195.6875,6456.54421470342,"EH3 5EP","EH3","5EP","EH35EP"
