"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4017,"PL220BY","E01019035","9E8910B4-6E66-2C71-E053-A03BA40A7146","Public Park Or Garden",12219.4579500011,46.75468,4,49816,19.0595238095238,"Less than or equal to 300m",252.355289535714,12665.8452196432,3.76190476190476,46007.6785714286,638.214285714286,"PL22 0BY","PL22","0BY","PL220BY"
21674,"PL220DX","E01019035","9E8910BE-C790-2C71-E053-A03BA40A7146","Public Park Or Garden",1631.09380000003,51.224995,4,49816,19.0595238095238,"Less than or equal to 300m",252.355289535714,12665.8452196432,3.76190476190476,46007.6785714286,385.90873015873,"PL22 0DX","PL22","0DX","PL220DX"
27260,"PL220AF","E01019035","9E8910BE-C6CE-2C71-E053-A03BA40A7146","Playing Field",21371.37385,173.85051,4,49816,19.0595238095238,"Less than or equal to 300m",252.355289535714,12665.8452196432,3.76190476190476,46007.6785714286,1232.84523809524,"PL22 0AF","PL22","0AF","PL220AF"
36166,"PL220BN","E01019035","9E8910BE-C790-2C71-E053-A03BA40A7146","Public Park Or Garden",1631.09380000003,71.30919,4,49816,19.0595238095238,"Less than or equal to 300m",252.355289535714,12665.8452196432,3.76190476190476,46007.6785714286,385.90873015873,"PL22 0BN","PL22","0BN","PL220BN"
77423,"PL220JZ","E01019035","9E8910B4-6E66-2C71-E053-A03BA40A7146","Public Park Or Garden",12219.4579500011,368.91193,3,35221,19.0595238095238,"300-600m",252.355289535714,12665.8452196432,3.76190476190476,46007.6785714286,638.214285714286,"PL22 0JZ","PL22","0JZ","PL220JZ"
86844,"PL220DD","E01019035","9E8910BE-C790-2C71-E053-A03BA40A7146","Public Park Or Garden",1631.09380000003,257.8934,4,49816,19.0595238095238,"Less than or equal to 300m",252.355289535714,12665.8452196432,3.76190476190476,46007.6785714286,385.90873015873,"PL22 0DD","PL22","0DD","PL220DD"
89185,"PL220LB","E01019035","9E89103E-F2A7-2C71-E053-A03BA40A7146","Playing Field",1627.41930000065,611.4712,3,15477,19.0595238095238,"600-900m",252.355289535714,12665.8452196432,3.76190476190476,46007.6785714286,145.177489177489,"PL22 0LB","PL22","0LB","PL220LB"
106859,"PL220AG","E01019035","9E8910BE-C6CE-2C71-E053-A03BA40A7146","Playing Field",21371.37385,150.23315,4,49816,19.0595238095238,"Less than or equal to 300m",252.355289535714,12665.8452196432,3.76190476190476,46007.6785714286,1232.84523809524,"PL22 0AG","PL22","0AG","PL220AG"
157072,"PL220BA","E01019035","9E8910BE-C5F9-2C71-E053-A03BA40A7146","Public Park Or Garden",14594.4518499991,504.94058,4,49816,19.0595238095238,"300-600m",252.355289535714,12665.8452196432,3.76190476190476,46007.6785714286,80.9563492063492,"PL22 0BA","PL22","0BA","PL220BA"
160594,"PL220AP","E01019035","9E8910BE-C5F9-2C71-E053-A03BA40A7146","Public Park Or Garden",14594.4518499991,197.95201,4,49816,19.0595238095238,"Less than or equal to 300m",252.355289535714,12665.8452196432,3.76190476190476,46007.6785714286,80.9563492063492,"PL22 0AP","PL22","0AP","PL220AP"
163486,"PL220ET","E01019035","9E8910BE-C6CE-2C71-E053-A03BA40A7146","Playing Field",21371.37385,229.42755,4,49816,19.0595238095238,"Less than or equal to 300m",252.355289535714,12665.8452196432,3.76190476190476,46007.6785714286,1232.84523809524,"PL22 0ET","PL22","0ET","PL220ET"
173564,"PL220DY","E01019035","9E8910BE-C6CE-2C71-E053-A03BA40A7146","Playing Field",21371.37385,31.241,4,49816,19.0595238095238,"Less than or equal to 300m",252.355289535714,12665.8452196432,3.76190476190476,46007.6785714286,1232.84523809524,"PL22 0DY","PL22","0DY","PL220DY"
209590,"PL220JX","E01019035","9E8910B4-6E66-2C71-E053-A03BA40A7146","Public Park Or Garden",12219.4579500011,327.61716,4,49816,19.0595238095238,"300-600m",252.355289535714,12665.8452196432,3.76190476190476,46007.6785714286,638.214285714286,"PL22 0JX","PL22","0JX","PL220JX"
