"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8253,"L358PY","E01006890","9E891095-44B4-2C71-E053-A03BA40A7146","Playing Field",55413.5314499968,199.2009,11,449067,51.5555555555556,"Less than or equal to 300m",130.077289259259,50620.2831240715,8.96296296296296,322475.37037037,2794.17244460005,"L35 8PY","L35","8PY","L358PY"
13143,"L350NR","E01006893","9E891045-866C-2C71-E053-A03BA40A7146","Public Park Or Garden",12523.3531499971,132.01515,7,192708,34.5,"Less than or equal to 300m",85.5495753157895,29535.643424999,7.97368421052632,227816.578947368,1084.39473684211,"L35 0NR","L35","0NR","L350NR"
13144,"L350PA","E01006895","9E891095-46AE-2C71-E053-A03BA40A7146","Playing Field",96984.1882500026,422.51865,7,153958,36.1052631578947,"300-600m",231.755098763158,30476.1679763154,7,175050,1823.54561604599,"L35 0PA","L35","0PA","L350PA"
13145,"L352XD","E01006500","9E891095-345F-2C71-E053-A03BA40A7146","Public Park Or Garden",865030.591549988,544.2426,7,916831,53,"300-600m",369.964512,439291.924134993,7.35,937202.2,7235.23020130426,"L35 2XD","L35","2XD","L352XD"
13146,"L354PE","E01006892","9E891047-BAA8-2C71-E053-A03BA40A7146","Playing Field",16190.8436499996,220.75552,7,192708,41.8787878787879,"Less than or equal to 300m",246.096444060606,30061.86575606,8.6969696969697,321646.666666667,2079.19953775039,"L35 4PE","L35","4PE","L354PE"
13147,"L355DF","E01006460","9E891095-345F-2C71-E053-A03BA40A7146","Public Park Or Garden",865030.591549988,469.4731,6,980455,44.4722222222222,"300-600m",505.205204166667,635265.521199992,4.88888888888889,962374.083333333,7235.23020130426,"L35 5DF","L35","5DF","L355DF"
17318,"L353XL","E01006501","9E89103E-42E3-2C71-E053-A03BA40A7146","Public Park Or Garden",11190.3492999982,30.066593,7,925872,44.5161290322581,"Less than or equal to 300m",218.918336703704,6657.47113888861,6.88888888888889,861668.962962963,1373.5193424793,"L35 3XL","L35","3XL","L353XL"
17319,"L359JF","E01006891","9E891095-45D1-2C71-E053-A03BA40A7146","Playing Field",8858.63264999881,202.6154,9,265252,40.7894736842105,"Less than or equal to 300m",192.679883921053,28522.726953945,7.76315789473684,196814.631578947,213.289473684211,"L35 9JF","L35","9JF","L359JF"
20926,"L354LS","E01006895","9E891095-46AE-2C71-E053-A03BA40A7146","Playing Field",96984.1882500026,156.84706,7,153958,36.1052631578947,"Less than or equal to 300m",231.755098763158,30476.1679763154,7,175050,1823.54561604599,"L35 4LS","L35","4LS","L354LS"
23984,"L354LX","E01006894","9E891047-BAA8-2C71-E053-A03BA40A7146","Playing Field",16190.8436499996,78.54935,8,242247,40.7272727272727,"Less than or equal to 300m",160.417254181818,72501.356553032,6.27272727272727,172530.363636364,2079.19953775039,"L35 4LX","L35","4LX","L354LX"
23985,"L355BS","E01006459","9E891095-345F-2C71-E053-A03BA40A7146","Public Park Or Garden",865030.591549988,606.7685,5,907878,55.75,"600-900m",455.221136071429,84919.990564285,4.60714285714286,798847.071428572,7235.23020130426,"L35 5BS","L35","5BS","L355BS"
29075,"L353SN","E01006502","9E891095-345F-2C71-E053-A03BA40A7146","Public Park Or Garden",865030.591549988,190.7092,6,923021,41.3658536585366,"Less than or equal to 300m",298.345727560976,396336.333971946,5.4390243902439,855345.634146342,7235.23020130426,"L35 3SN","L35","3SN","L353SN"
31153,"L356DE","E01006889","9E891041-2680-2C71-E053-A03BA40A7146","Public Park Or Garden",16663.5511000016,57.801384,3,126171,36.921052631579,"Less than or equal to 300m",354.107587605263,20260.1188710542,1.89473684210526,84849.7105263158,2683.54385964912,"L35 6DE","L35","6DE","L356DE"
32928,"L350PZ","E01006893","9E891047-BAA8-2C71-E053-A03BA40A7146","Playing Field",16190.8436499996,50.08992,7,192708,34.5,"Less than or equal to 300m",85.5495753157895,29535.643424999,7.97368421052632,227816.578947368,2079.19953775039,"L35 0PZ","L35","0PZ","L350PZ"
34489,"L359LH","E01006891","9E891042-B693-2C71-E053-A03BA40A7146","Public Park Or Garden",1842.25259999928,92.11406,7,192708,40.7894736842105,"Less than or equal to 300m",192.679883921053,28522.726953945,7.76315789473684,196814.631578947,483.184210526316,"L35 9LH","L35","9LH","L359LH"
35843,"L350QW","E01006888","9E891041-2680-2C71-E053-A03BA40A7146","Public Park Or Garden",16663.5511000016,221.47235,4,127067,39.7333333333333,"Less than or equal to 300m",251.137463233333,30050.3239583351,4.16666666666667,131469.8,2683.54385964912,"L35 0QW","L35","0QW","L350QW"
37098,"L350QH","E01006888","9E891041-2680-2C71-E053-A03BA40A7146","Public Park Or Garden",16663.5511000016,176.6154,2,113647,39.7333333333333,"Less than or equal to 300m",251.137463233333,30050.3239583351,4.16666666666667,131469.8,2683.54385964912,"L35 0QH","L35","0QH","L350QH"
40658,"L353PX","E01006502","9E891095-53A0-2C71-E053-A03BA40A7146","Playing Field",32046.0362999995,445.25275,4,906029,41.3658536585366,"300-600m",298.345727560976,396336.333971946,5.4390243902439,855345.634146342,1328.13846531707,"L35 3PX","L35","3PX","L353PX"
40659,"L355AG","E01006499","9E891095-40A1-2C71-E053-A03BA40A7146","Public Park Or Garden",23004.8864000003,184.02446,3,127957,41.8780487804878,"Less than or equal to 300m",176.489708317073,31773.9019390241,4.09756097560976,167382.170731707,5062.6204572636,"L35 5AG","L35","5AG","L355AG"
45623,"L356PW","E01006889","9E891041-2680-2C71-E053-A03BA40A7146","Public Park Or Garden",16663.5511000016,208.65521,2,113647,36.921052631579,"Less than or equal to 300m",354.107587605263,20260.1188710542,1.89473684210526,84849.7105263158,2683.54385964912,"L35 6PW","L35","6PW","L356PW"
48840,"L353QN","E01006500","9E89103E-42E3-2C71-E053-A03BA40A7146","Public Park Or Garden",11190.3492999982,275.72632,8,948877,53,"Less than or equal to 300m",369.964512,439291.924134993,7.35,937202.2,1373.5193424793,"L35 3QN","L35","3QN","L353QN"
54473,"L357LY","E01006498","9E891095-39A9-2C71-E053-A03BA40A7146","Playing Field",49538.7107500006,37.48333,5,311772,54.9666666666667,"Less than or equal to 300m",212.666061966667,48161.4438400003,5.13333333333333,287117.033333333,2714.06167888526,"L35 7LY","L35","7LY","L357LY"
59162,"L355HW","E01006459","9E891095-40A1-2C71-E053-A03BA40A7146","Public Park Or Garden",23004.8864000003,663.3679,5,993794,55.75,"600-900m",455.221136071429,84919.990564285,4.60714285714286,798847.071428572,5062.6204572636,"L35 5HW","L35","5HW","L355HW"
63350,"L353SY","E01006502","9E891095-345F-2C71-E053-A03BA40A7146","Public Park Or Garden",865030.591549988,169.1183,7,934094,41.3658536585366,"Less than or equal to 300m",298.345727560976,396336.333971946,5.4390243902439,855345.634146342,7235.23020130426,"L35 3SY","L35","3SY","L353SY"
66911,"L354NW","E01006894","9E891095-46AE-2C71-E053-A03BA40A7146","Playing Field",96984.1882500026,182.16751,5,143258,40.7272727272727,"Less than or equal to 300m",160.417254181818,72501.356553032,6.27272727272727,172530.363636364,1823.54561604599,"L35 4NW","L35","4NW","L354NW"
69957,"L352YB","E01006496","9E89103E-42E3-2C71-E053-A03BA40A7146","Public Park Or Garden",11190.3492999982,337.818,8,948877,46,"300-600m",419.716843333333,12580.5724799998,7.4,866095.866666667,1373.5193424793,"L35 2YB","L35","2YB","L352YB"
69958,"L353XZ","E01006501","9E8911C4-EEB9-2C71-E053-A03BA40A7146","Public Park Or Garden",2851.3701500002,360.569,7,925872,44.5161290322581,"300-600m",218.918336703704,6657.47113888861,6.88888888888889,861668.962962963,2651.17230527144,"L35 3XZ","L35","3XZ","L353XZ"
69959,"L357NH","E01006498","9E891095-40A1-2C71-E053-A03BA40A7146","Public Park Or Garden",23004.8864000003,171.72362,4,144147,54.9666666666667,"Less than or equal to 300m",212.666061966667,48161.4438400003,5.13333333333333,287117.033333333,5062.6204572636,"L35 7NH","L35","7NH","L357NH"
69960,"L358NL","E01006894","9E891047-BAA8-2C71-E053-A03BA40A7146","Playing Field",16190.8436499996,58.898216,8,242247,40.7272727272727,"Less than or equal to 300m",160.417254181818,72501.356553032,6.27272727272727,172530.363636364,2079.19953775039,"L35 8NL","L35","8NL","L358NL"
76999,"L352WA","E01006499","9E891095-40A1-2C71-E053-A03BA40A7146","Public Park Or Garden",23004.8864000003,52.17279,3,127957,41.8780487804878,"Less than or equal to 300m",176.489708317073,31773.9019390241,4.09756097560976,167382.170731707,5062.6204572636,"L35 2WA","L35","2WA","L352WA"
80377,"L353PH","E01006505","9E891095-53A0-2C71-E053-A03BA40A7146","Playing Field",32046.0362999995,93.904205,7,925872,64.7037037037037,"Less than or equal to 300m",110.78920162963,169964.252642589,7,925872,1328.13846531707,"L35 3PH","L35","3PH","L353PH"
84037,"L354LU","E01006893","9E891045-05CD-2C71-E053-A03BA40A7146","Public Park Or Garden",896.120849999723,63.702435,7,192708,34.5,"Less than or equal to 300m",85.5495753157895,29535.643424999,7.97368421052632,227816.578947368,349.815789473684,"L35 4LU","L35","4LU","L354LU"
84038,"L355EQ","E01006461","9E891095-345F-2C71-E053-A03BA40A7146","Public Park Or Garden",865030.591549988,79.70571,2,937606,56.8846153846154,"Less than or equal to 300m",195.172392692308,865030.591549989,6.23076923076923,971046,7235.23020130426,"L35 5EQ","L35","5EQ","L355EQ"
88541,"L355HJ","E01006459","9E891095-40A1-2C71-E053-A03BA40A7146","Public Park Or Garden",23004.8864000003,553.23145,4,1010150,55.75,"300-600m",455.221136071429,84919.990564285,4.60714285714286,798847.071428572,5062.6204572636,"L35 5HJ","L35","5HJ","L355HJ"
95078,"L352XQ","E01006496","9E891095-40A1-2C71-E053-A03BA40A7146","Public Park Or Garden",23004.8864000003,416.25473,7,149642,46,"300-600m",419.716843333333,12580.5724799998,7.4,866095.866666667,5062.6204572636,"L35 2XQ","L35","2XQ","L352XQ"
95079,"L353PE","E01006505","9E89103B-1C38-2C71-E053-A03BA40A7146","Public Park Or Garden",3420.91249999913,113.216606,7,925872,64.7037037037037,"Less than or equal to 300m",110.78920162963,169964.252642589,7,925872,300.180668473351,"L35 3PE","L35","3PE","L353PE"
95080,"L354LF","E01006894","9E891047-BAA8-2C71-E053-A03BA40A7146","Playing Field",16190.8436499996,79.630394,8,242247,40.7272727272727,"Less than or equal to 300m",160.417254181818,72501.356553032,6.27272727272727,172530.363636364,2079.19953775039,"L35 4LF","L35","4LF","L354LF"
95081,"L355EA","E01006460","9E891095-345F-2C71-E053-A03BA40A7146","Public Park Or Garden",865030.591549988,340.93988,7,985986,44.4722222222222,"300-600m",505.205204166667,635265.521199992,4.88888888888889,962374.083333333,7235.23020130426,"L35 5EA","L35","5EA","L355EA"
95082,"L358LJ","E01006893","9E891095-44B4-2C71-E053-A03BA40A7146","Playing Field",55413.5314499968,151.48927,9,265252,34.5,"Less than or equal to 300m",85.5495753157895,29535.643424999,7.97368421052632,227816.578947368,2794.17244460005,"L35 8LJ","L35","8LJ","L358LJ"
100838,"L357LE","E01006498","9E891095-39A9-2C71-E053-A03BA40A7146","Playing Field",49538.7107500006,400.1512,4,225198,54.9666666666667,"300-600m",212.666061966667,48161.4438400003,5.13333333333333,287117.033333333,2714.06167888526,"L35 7LE","L35","7LE","L357LE"
100839,"L358QB","E01006890","9E891095-39A9-2C71-E053-A03BA40A7146","Playing Field",49538.7107500006,110.20889,7,336821,51.5555555555556,"Less than or equal to 300m",130.077289259259,50620.2831240715,8.96296296296296,322475.37037037,2714.06167888526,"L35 8QB","L35","8QB","L358QB"
105749,"L350NH","E01006895","9E891045-866C-2C71-E053-A03BA40A7146","Public Park Or Garden",12523.3531499971,134.84807,8,209372,36.1052631578947,"Less than or equal to 300m",231.755098763158,30476.1679763154,7,175050,1084.39473684211,"L35 0NH","L35","0NH","L350NH"
105750,"L354QR","E01006894","9E891047-BAA8-2C71-E053-A03BA40A7146","Playing Field",16190.8436499996,138.1919,7,192708,40.7272727272727,"Less than or equal to 300m",160.417254181818,72501.356553032,6.27272727272727,172530.363636364,2079.19953775039,"L35 4QR","L35","4QR","L354QR"
105751,"L358PH","E01006892","9E891047-BAA8-2C71-E053-A03BA40A7146","Playing Field",16190.8436499996,299.28247,9,328820,41.8787878787879,"Less than or equal to 300m",246.096444060606,30061.86575606,8.6969696969697,321646.666666667,2079.19953775039,"L35 8PH","L35","8PH","L358PH"
109899,"L353QW","E01006500","9E89103E-42E3-2C71-E053-A03BA40A7146","Public Park Or Garden",11190.3492999982,316.66544,8,948877,53,"300-600m",369.964512,439291.924134993,7.35,937202.2,1373.5193424793,"L35 3QW","L35","3QW","L353QW"
109900,"L357JL","E01006827","9E891095-39A9-2C71-E053-A03BA40A7146","Playing Field",49538.7107500006,263.05893,5,311772,43.5555555555556,"Less than or equal to 300m",228.4829725,71769.2746180542,7.08333333333333,408304.305555556,2714.06167888526,"L35 7JL","L35","7JL","L357JL"
109901,"L358PD","E01006890","9E891095-44B4-2C71-E053-A03BA40A7146","Playing Field",55413.5314499968,128.86038,8,338663,51.5555555555556,"Less than or equal to 300m",130.077289259259,50620.2831240715,8.96296296296296,322475.37037037,2794.17244460005,"L35 8PD","L35","8PD","L358PD"
113531,"L354ND","E01006893","9E891045-05CD-2C71-E053-A03BA40A7146","Public Park Or Garden",896.120849999723,29.068884,8,209372,34.5,"Less than or equal to 300m",85.5495753157895,29535.643424999,7.97368421052632,227816.578947368,349.815789473684,"L35 4ND","L35","4ND","L354ND"
113532,"L355ES","E01006461","9E891095-345F-2C71-E053-A03BA40A7146","Public Park Or Garden",865030.591549988,266.82767,7,995597,56.8846153846154,"Less than or equal to 300m",195.172392692308,865030.591549989,6.23076923076923,971046,7235.23020130426,"L35 5ES","L35","5ES","L355ES"
113533,"L357JT","E01006827","9E891095-39A9-2C71-E053-A03BA40A7146","Playing Field",49538.7107500006,302.30118,5,311772,43.5555555555556,"300-600m",228.4829725,71769.2746180542,7.08333333333333,408304.305555556,2714.06167888526,"L35 7JT","L35","7JT","L357JT"
116608,"L352UF","E01006499","9E891095-40A1-2C71-E053-A03BA40A7146","Public Park Or Garden",23004.8864000003,250.86252,5,141998,41.8780487804878,"Less than or equal to 300m",176.489708317073,31773.9019390241,4.09756097560976,167382.170731707,5062.6204572636,"L35 2UF","L35","2UF","L352UF"
119374,"L353RN","E01006497","9E891095-345F-2C71-E053-A03BA40A7146","Public Park Or Garden",865030.591549988,296.6648,7,934094,36.6896551724138,"Less than or equal to 300m",177.280195689655,658931.222731025,6.58620689655172,925129.620689655,7235.23020130426,"L35 3RN","L35","3RN","L353RN"
119375,"L354LH","E01006894","9E891047-BAA8-2C71-E053-A03BA40A7146","Playing Field",16190.8436499996,40.496914,7,192708,40.7272727272727,"Less than or equal to 300m",160.417254181818,72501.356553032,6.27272727272727,172530.363636364,2079.19953775039,"L35 4LH","L35","4LH","L354LH"
121630,"L353TB","E01006504","9E8911C4-EEB9-2C71-E053-A03BA40A7146","Public Park Or Garden",2851.3701500002,410.80045,6,60841,60.6,"300-600m",291.33644585,2851.3701500002,7.15,679355.75,2651.17230527144,"L35 3TB","L35","3TB","L353TB"
127007,"L356NR","E01006889","9E891041-2680-2C71-E053-A03BA40A7146","Public Park Or Garden",16663.5511000016,542.60944,2,92471,36.921052631579,"300-600m",354.107587605263,20260.1188710542,1.89473684210526,84849.7105263158,2683.54385964912,"L35 6NR","L35","6NR","L356NR"
128358,"L356PX","E01006889","9E891041-2680-2C71-E053-A03BA40A7146","Public Park Or Garden",16663.5511000016,541.7315,2,92471,36.921052631579,"300-600m",354.107587605263,20260.1188710542,1.89473684210526,84849.7105263158,2683.54385964912,"L35 6PX","L35","6PX","L356PX"
133982,"L350PU","E01006889","9E891041-2680-2C71-E053-A03BA40A7146","Public Park Or Garden",16663.5511000016,246.45486,2,113647,36.921052631579,"Less than or equal to 300m",354.107587605263,20260.1188710542,1.89473684210526,84849.7105263158,2683.54385964912,"L35 0PU","L35","0PU","L350PU"
133983,"L351SF","E01006424","9E891038-3B7A-2C71-E053-A03BA40A7146","Playing Field",16489.4848499993,901.6014,1,16489,46.9047619047619,"900-1800m",661.745151428571,80230.472897616,3.30952380952381,298025.690476191,2374.23076923077,"L35 1SF","L35","1SF","L351SF"
136473,"L353SS","E01006502","9E8911C4-EEB9-2C71-E053-A03BA40A7146","Public Park Or Garden",2851.3701500002,896.10767,2,34897,41.3658536585366,"600-900m",298.345727560976,396336.333971946,5.4390243902439,855345.634146342,2651.17230527144,"L35 3SS","L35","3SS","L353SS"
136817,"L357JZ","E01006498","9E891095-39A9-2C71-E053-A03BA40A7146","Playing Field",49538.7107500006,364.31442,4,225198,54.9666666666667,"300-600m",212.666061966667,48161.4438400003,5.13333333333333,287117.033333333,2714.06167888526,"L35 7JZ","L35","7JZ","L357JZ"
141491,"L350NG","E01006895","9E891045-866C-2C71-E053-A03BA40A7146","Public Park Or Garden",12523.3531499971,13.928389,8,209372,36.1052631578947,"Less than or equal to 300m",231.755098763158,30476.1679763154,7,175050,1084.39473684211,"L35 0NG","L35","0NG","L350NG"
141492,"L352YF","E01006496","9E89103E-42E3-2C71-E053-A03BA40A7146","Public Park Or Garden",11190.3492999982,421.076,8,972244,46,"300-600m",419.716843333333,12580.5724799998,7.4,866095.866666667,1373.5193424793,"L35 2YF","L35","2YF","L352YF"
141493,"L353PY","E01006502","9E891095-53A0-2C71-E053-A03BA40A7146","Playing Field",32046.0362999995,421.54477,4,906029,41.3658536585366,"300-600m",298.345727560976,396336.333971946,5.4390243902439,855345.634146342,1328.13846531707,"L35 3PY","L35","3PY","L353PY"
141494,"L353RX","E01006502","9E89103B-1C38-2C71-E053-A03BA40A7146","Public Park Or Garden",3420.91249999913,102.31813,7,925872,41.3658536585366,"Less than or equal to 300m",298.345727560976,396336.333971946,5.4390243902439,855345.634146342,300.180668473351,"L35 3RX","L35","3RX","L353RX"
141495,"L354LL","E01006893","9E891047-BAA8-2C71-E053-A03BA40A7146","Playing Field",16190.8436499996,13.038404,8,242247,34.5,"Less than or equal to 300m",85.5495753157895,29535.643424999,7.97368421052632,227816.578947368,2079.19953775039,"L35 4LL","L35","4LL","L354LL"
141496,"L354NS","E01006894","9E891095-46AE-2C71-E053-A03BA40A7146","Playing Field",96984.1882500026,225,6,152116,40.7272727272727,"Less than or equal to 300m",160.417254181818,72501.356553032,6.27272727272727,172530.363636364,1823.54561604599,"L35 4NS","L35","4NS","L354NS"
141497,"L354NX","E01006894","9E891047-BAA8-2C71-E053-A03BA40A7146","Playing Field",16190.8436499996,147.29901,7,192708,40.7272727272727,"Less than or equal to 300m",160.417254181818,72501.356553032,6.27272727272727,172530.363636364,2079.19953775039,"L35 4NX","L35","4NX","L354NX"
147255,"L350NF","E01006895","9E891045-866C-2C71-E053-A03BA40A7146","Public Park Or Garden",12523.3531499971,356.48282,7,153958,36.1052631578947,"300-600m",231.755098763158,30476.1679763154,7,175050,1084.39473684211,"L35 0NF","L35","0NF","L350NF"
147256,"L355EX","E01006461","9E891095-345F-2C71-E053-A03BA40A7146","Public Park Or Garden",865030.591549988,177.80045,6,963551,56.8846153846154,"Less than or equal to 300m",195.172392692308,865030.591549989,6.23076923076923,971046,7235.23020130426,"L35 5EX","L35","5EX","L355EX"
147257,"L357AH","E01006499","9E891095-40A1-2C71-E053-A03BA40A7146","Public Park Or Garden",23004.8864000003,21.213203,3,127957,41.8780487804878,"Less than or equal to 300m",176.489708317073,31773.9019390241,4.09756097560976,167382.170731707,5062.6204572636,"L35 7AH","L35","7AH","L357AH"
152012,"L350LD","E01006893","9E891095-46AE-2C71-E053-A03BA40A7146","Playing Field",96984.1882500026,56.044624,7,192708,34.5,"Less than or equal to 300m",85.5495753157895,29535.643424999,7.97368421052632,227816.578947368,1823.54561604599,"L35 0LD","L35","0LD","L350LD"
152013,"L352YA","E01006496","9E8911C4-EEB9-2C71-E053-A03BA40A7146","Public Park Or Garden",2851.3701500002,365.8046,8,970666,46,"300-600m",419.716843333333,12580.5724799998,7.4,866095.866666667,2651.17230527144,"L35 2YA","L35","2YA","L352YA"
152014,"L353TJ","E01006497","9E891095-345F-2C71-E053-A03BA40A7146","Public Park Or Garden",865030.591549988,198.9799,7,934094,36.6896551724138,"Less than or equal to 300m",177.280195689655,658931.222731025,6.58620689655172,925129.620689655,7235.23020130426,"L35 3TJ","L35","3TJ","L353TJ"
152015,"L358QH","E01006892","9E891047-BAA8-2C71-E053-A03BA40A7146","Playing Field",16190.8436499996,65.51336,8,242247,41.8787878787879,"Less than or equal to 300m",246.096444060606,30061.86575606,8.6969696969697,321646.666666667,2079.19953775039,"L35 8QH","L35","8QH","L358QH"
152016,"L359LF","E01006891","9E891045-866C-2C71-E053-A03BA40A7146","Public Park Or Garden",12523.3531499971,62.39391,7,192708,40.7894736842105,"Less than or equal to 300m",192.679883921053,28522.726953945,7.76315789473684,196814.631578947,1084.39473684211,"L35 9LF","L35","9LF","L359LF"
156166,"L354RB","E01006894","9E891095-46AE-2C71-E053-A03BA40A7146","Playing Field",96984.1882500026,123.69317,5,143258,40.7272727272727,"Less than or equal to 300m",160.417254181818,72501.356553032,6.27272727272727,172530.363636364,1823.54561604599,"L35 4RB","L35","4RB","L354RB"
159827,"L350LZ","E01006895","9E891045-866C-2C71-E053-A03BA40A7146","Public Park Or Garden",12523.3531499971,214.64622,8,209372,36.1052631578947,"Less than or equal to 300m",231.755098763158,30476.1679763154,7,175050,1084.39473684211,"L35 0LZ","L35","0LZ","L350LZ"
159828,"L352XU","E01006496","9E8911C4-EEB9-2C71-E053-A03BA40A7146","Public Park Or Garden",2851.3701500002,471,8,970666,46,"300-600m",419.716843333333,12580.5724799998,7.4,866095.866666667,2651.17230527144,"L35 2XU","L35","2XU","L352XU"
159829,"L358NQ","E01006890","9E891095-44B4-2C71-E053-A03BA40A7146","Playing Field",55413.5314499968,57.48913,7,241422,51.5555555555556,"Less than or equal to 300m",130.077289259259,50620.2831240715,8.96296296296296,322475.37037037,2794.17244460005,"L35 8NQ","L35","8NQ","L358NQ"
162823,"L353SU","E01006502","9E891095-53A0-2C71-E053-A03BA40A7146","Playing Field",32046.0362999995,926.99567,1,32046,41.3658536585366,"900-1800m",298.345727560976,396336.333971946,5.4390243902439,855345.634146342,1328.13846531707,"L35 3SU","L35","3SU","L353SU"
167813,"L350QY","E01006895","9E891095-46AE-2C71-E053-A03BA40A7146","Playing Field",96984.1882500026,319.2632,7,153958,36.1052631578947,"300-600m",231.755098763158,30476.1679763154,7,175050,1823.54561604599,"L35 0QY","L35","0QY","L350QY"
167814,"L355AR","E01006459","9E891095-40A1-2C71-E053-A03BA40A7146","Public Park Or Garden",23004.8864000003,270.74896,5,1004178,55.75,"Less than or equal to 300m",455.221136071429,84919.990564285,4.60714285714286,798847.071428572,5062.6204572636,"L35 5AR","L35","5AR","L355AR"
167815,"L357HN","E01006499","9E891095-39A9-2C71-E053-A03BA40A7146","Playing Field",49538.7107500006,126,5,311772,41.8780487804878,"Less than or equal to 300m",176.489708317073,31773.9019390241,4.09756097560976,167382.170731707,2714.06167888526,"L35 7HN","L35","7HN","L357HN"
167816,"L357LG","E01006498","9E891095-39A9-2C71-E053-A03BA40A7146","Playing Field",49538.7107500006,463.88037,4,225198,54.9666666666667,"300-600m",212.666061966667,48161.4438400003,5.13333333333333,287117.033333333,2714.06167888526,"L35 7LG","L35","7LG","L357LG"
169882,"L350LE","E01006895","9E891045-05CD-2C71-E053-A03BA40A7146","Public Park Or Garden",896.120849999723,208.73428,8,209372,36.1052631578947,"Less than or equal to 300m",231.755098763158,30476.1679763154,7,175050,349.815789473684,"L35 0LE","L35","0LE","L350LE"
169883,"L353XD","E01006501","9E8911C4-EEB9-2C71-E053-A03BA40A7146","Public Park Or Garden",2851.3701500002,117.83463,7,925872,44.5161290322581,"Less than or equal to 300m",218.918336703704,6657.47113888861,6.88888888888889,861668.962962963,2651.17230527144,"L35 3XD","L35","3XD","L353XD"
173217,"L355DW","E01006460","9E891095-345F-2C71-E053-A03BA40A7146","Public Park Or Garden",865030.591549988,437.17502,5,977603,44.4722222222222,"300-600m",505.205204166667,635265.521199992,4.88888888888889,962374.083333333,7235.23020130426,"L35 5DW","L35","5DW","L355DW"
