"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
16,"AB439WE","S01007115","9E8910AD-5249-2C71-E053-A03BA40A7146","Playing Field",11655.6831500019,434.2004,2,49952,32.0454545454545,"300-600m",405.929736,11655.6831500019,2,49952,658.649233888906,"AB43 9WE","AB43","9WE","AB439WE"
37691,"AB436LL","S01007046","9E89108C-2C40-2C71-E053-A03BA40A7146","Playing Field",18851.7088999932,161.24515,1,18851,7.95652173913043,"Less than or equal to 300m",1978.03793080769,18851.7088999932,1,18851,573.366242888426,"AB43 6LL","AB43","6LL","AB436LL"
61746,"AB437JN","S01007110","9E89108C-2675-2C71-E053-A03BA40A7146","Public Park Or Garden",327.367350000591,618.6154,1,327,38.5238095238095,"600-900m",625.66307,327.367350000591,1,327,326.533347840279,"AB43 7JN","AB43","7JN","AB437JN"
84627,"AB436NP","S01007049","9E89108C-6AAB-2C71-E053-A03BA40A7146","Playing Field",20757.6369999975,485.81992,2,24256,23.7435897435897,"300-600m",351.8115914,12703.4146699992,2,24256,298.617936196558,"AB43 6NP","AB43","6NP","AB436NP"
108329,"AB437FH","S01007108","9E89108C-34D7-2C71-E053-A03BA40A7146","Playing Field",38297.1525500028,597.175,2,49952,8.44554455445545,"300-600m",1896.9844775,6550.56842750074,1.2,12877.4,120.445544554455,"AB43 7FH","AB43","7FH","AB437FH"
112119,"AB436LP","S01007049","9E89108C-6AAB-2C71-E053-A03BA40A7146","Playing Field",20757.6369999975,556.0036,2,24256,23.7435897435897,"300-600m",351.8115914,12703.4146699992,2,24256,298.617936196558,"AB43 6LP","AB43","6LP","AB436LP"
120754,"AB436LD","S01007046","9E89108C-2C40-2C71-E053-A03BA40A7146","Playing Field",18851.7088999932,91.967384,1,18851,7.95652173913043,"Less than or equal to 300m",1978.03793080769,18851.7088999932,1,18851,573.366242888426,"AB43 6LD","AB43","6LD","AB436LD"
124687,"AB439TW","S01007115","9E8910AD-5249-2C71-E053-A03BA40A7146","Playing Field",11655.6831500019,256.95526,2,49952,32.0454545454545,"Less than or equal to 300m",405.929736,11655.6831500019,2,49952,658.649233888906,"AB43 9TW","AB43","9TW","AB439TW"
133053,"AB436LE","S01007046","9E89108C-2C40-2C71-E053-A03BA40A7146","Playing Field",18851.7088999932,40.311287,1,18851,7.95652173913043,"Less than or equal to 300m",1978.03793080769,18851.7088999932,1,18851,573.366242888426,"AB43 6LE","AB43","6LE","AB436LE"
158374,"AB439WH","S01007116","9E8910AD-5249-2C71-E053-A03BA40A7146","Playing Field",11655.6831500019,623.3498,2,49952,49.2272727272727,"600-900m",798.258288333333,11655.6831500019,1.5,30803.5,658.649233888906,"AB43 9WH","AB43","9WH","AB439WH"
183336,"AB436AA","S01007054","9E89108C-72F4-2C71-E053-A03BA40A7146","Playing Field",25880.9254500022,209.0287,1,25880,26.3684210526316,"Less than or equal to 300m",272.629226666667,25880.9254500022,1,25880,100.752631578947,"AB43 6AA","AB43","6AA","AB436AA"
210537,"AB439WG","S01007115","9E8910AD-5249-2C71-E053-A03BA40A7146","Playing Field",11655.6831500019,528.1714,2,49952,32.0454545454545,"300-600m",405.929736,11655.6831500019,2,49952,658.649233888906,"AB43 9WG","AB43","9WG","AB439WG"
230957,"AB437JG","S01007110","9E89108C-2675-2C71-E053-A03BA40A7146","Public Park Or Garden",327.367350000591,762.36475,1,327,38.5238095238095,"600-900m",625.66307,327.367350000591,1,327,326.533347840279,"AB43 7JG","AB43","7JG","AB437JG"
264804,"AB439TU","S01007114","9E8910AD-5249-2C71-E053-A03BA40A7146","Playing Field",11655.6831500019,387.7525,2,49952,28.3448275862069,"300-600m",459.0347,11655.6831500019,2,49952,658.649233888906,"AB43 9TU","AB43","9TU","AB439TU"
276475,"AB436LG","S01007046","9E89108C-2C40-2C71-E053-A03BA40A7146","Playing Field",18851.7088999932,256.09567,1,18851,7.95652173913043,"Less than or equal to 300m",1978.03793080769,18851.7088999932,1,18851,573.366242888426,"AB43 6LG","AB43","6LG","AB436LG"
349469,"AB436LQ","S01007049","9E8911C2-C2BC-2C71-E053-A03BA40A7146","Playing Field",3498.58915000108,69.656296,2,24256,23.7435897435897,"Less than or equal to 300m",351.8115914,12703.4146699992,2,24256,252.112344699974,"AB43 6LQ","AB43","6LQ","AB436LQ"
349470,"AB436LU","S01007049","9E89108C-6AAB-2C71-E053-A03BA40A7146","Playing Field",20757.6369999975,669.2638,2,24256,23.7435897435897,"600-900m",351.8115914,12703.4146699992,2,24256,298.617936196558,"AB43 6LU","AB43","6LU","AB436LU"
364279,"AB437GD","S01007108","9E8910AD-5249-2C71-E053-A03BA40A7146","Playing Field",11655.6831500019,695.93677,2,49952,8.44554455445545,"600-900m",1896.9844775,6550.56842750074,1.2,12877.4,658.649233888906,"AB43 7GD","AB43","7GD","AB437GD"
376700,"AB438XL","S01007104","9E891082-D72C-2C71-E053-A03BA40A7146","Playing Field",18595.2317999871,762.77454,1,18595,9.32727272727273,"600-900m",2102.1737175,21835.0309124894,1,21834.25,199.466152828507,"AB43 8XL","AB43","8XL","AB438XL"
414562,"AB436LF","S01007046","9E89108C-2C40-2C71-E053-A03BA40A7146","Playing Field",18851.7088999932,40.22437,1,18851,7.95652173913043,"Less than or equal to 300m",1978.03793080769,18851.7088999932,1,18851,573.366242888426,"AB43 6LF","AB43","6LF","AB436LF"
459111,"AB436AG","S01007049","9E8911C2-C2BC-2C71-E053-A03BA40A7146","Playing Field",3498.58915000108,213.51581,2,24256,23.7435897435897,"Less than or equal to 300m",351.8115914,12703.4146699992,2,24256,252.112344699974,"AB43 6AG","AB43","6AG","AB436AG"
