"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB11PL",-2.109161,57.14921,339.489848774424,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1PL",57.14770174,-2.104267499
"AB11PN",-2.108616,57.149048,302.009506847521,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1PN",57.14770174,-2.104267499
"AB11PP",-2.108435,57.149489,320.44759069132,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1PP",57.14770174,-2.104267499
"AB11PQ",-2.107478,57.150046,324.730200367689,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1PQ",57.14770174,-2.104267499
"AB11PR",-2.10789,57.149462,293.352096188525,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1PR",57.14770174,-2.104267499
"AB11PS",-2.107477,57.14966,291.363183887902,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1PS",57.14770174,-2.104267499
"AB11PT",-2.106981,57.149714,277.226672613524,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1PT",57.14770174,-2.104267499
"AB11PU",-2.106964,57.14931,241.733788764864,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1PU",57.14770174,-2.104267499
"AB11PX",-2.107393,57.149292,258.477871280637,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1PX",57.14770174,-2.104267499
"AB11PY",-2.108401,57.149183,298.820986195384,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1PY",57.14770174,-2.104267499
"AB11QA",-2.106249,57.14799,123.747657664965,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1QA",57.14770174,-2.104267499
"AB11QB",-2.107226,57.148654,207.50488100867,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1QB",57.14770174,-2.104267499
"AB11QD",-2.107917,57.147612,220.366063908057,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1QD",57.14770174,-2.104267499
"AB11QE",-2.108314,57.147755,244.158584156193,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1QE",57.14770174,-2.104267499
"AB11QH",-2.111087,57.146432,434.918152233359,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1QH",57.14770174,-2.104267499
"AB11QJ",-2.111649,57.146369,469.277723809396,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1QJ",57.14770174,-2.104267499
"AB11QL",-2.112541,57.146287,523.277566512716,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1QL",57.14770174,-2.104267499
"AB11QN",-2.114026,57.145765,626.810048588384,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1QN",57.14770174,-2.104267499
"AB11QP",-2.115828,57.145736,704.760235248353,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB1","1QP",57.15158128,-2.120344902
"AB11QQ",-2.111584,57.147051,447.231409672221,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1QQ",57.14770174,-2.104267499
"AB11QR",-2.105414,57.144937,205.101899495311,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB1","1QR",57.1464421,-2.103448556
"AB11QS",-2.105696,57.145206,193.061023626295,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB1","1QS",57.1464421,-2.103448556
"AB11QT",-2.104011,57.145459,114.461080883376,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB1","1QT",57.1464421,-2.103448556
"AB11QU",-2.103434,57.145801,71.2936932177623,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB1","1QU",57.1464421,-2.103448556
"AB11QW",-2.102937,57.145658,61.8188775808518,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","D43382CF-B494-49C6-8C53-64EA67601727","AB1","1QW",57.14582467,-2.101959351
"AB11QX",-2.489732,57.663858,1541.22639699268,17103.9839500024,"81B332FE-2B22-33F1-E053-A03BA40A2BEA","FFD95D73-D2F5-40CE-9694-8C05DFC8E40A","AB1","1QX",57.66284513,-2.515575538
"AB11QZ",-2.10651,57.146867,164.053553851733,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1QZ",57.14770174,-2.104267499
"AB11RA",-2.105602,57.147173,99.6831716094333,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1RA",57.14770174,-2.104267499
"AB11RB",-2.104923,57.146428,82.6746302028489,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1RB",57.14650211,-2.103559283
"AB11RD",-2.104177,57.14589,75.4974342175514,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB1","1RD",57.1464421,-2.103448556
"AB11RE",-2.105449,57.145539,156.408551739473,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1RE",57.14650211,-2.103559283
"AB11RF",-2.104292,57.145378,128.79915665735,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB1","1RF",57.1464421,-2.103448556
"AB11RH",-2.10588,57.146158,145.127141960384,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1RH",57.14650211,-2.103559283
"AB11RJ",-2.106246,57.14693,146.994753317116,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1RJ",57.14770174,-2.104267499
"AB11RL",-2.105734,57.146904,125.27582824224,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1RL",57.14770174,-2.104267499
"AB11RN",-2.107156,57.147271,180.700303166148,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1RN",57.14770174,-2.104267499
"AB11RP",-2.107751,57.147297,214.89339395152,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1RP",57.14770174,-2.104267499
"AB11RQ",-2.109336,57.146712,324.94335597053,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1RQ",57.14770174,-2.104267499
"AB11RR",-2.109121,57.146613,316.813090121612,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1RR",57.14770174,-2.104267499
"AB11RS",-2.108739,57.14621,314.138278622876,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1RS",57.14650211,-2.103559283
"AB11RT",-2.110459,57.146567,394.218678383003,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1RT",57.14770174,-2.104267499
"AB11RU",-2.110707,57.146549,409.042348662479,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1RU",57.14770174,-2.104267499
"AB11RX",-2.107468,57.146462,235.825714570149,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1RX",57.14650211,-2.103559283
"AB11RY",-2.106525,57.146041,186.103099005957,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1RY",57.14650211,-2.103559283
"AB11SA",-2.108569,57.144584,369.890519201228,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1SA",57.14650211,-2.103559283
"AB11SB",-2.109279,57.144179,431.021916157351,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1SB",57.14650211,-2.103559283
"AB11SD",-2.109148,57.144619,396.86839091973,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1SD",57.14650211,-2.103559283
"AB11SE",-2.110043,57.145651,402.40543142003,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1SE",57.14650211,-2.103559283
"AB11SF",-2.107399,57.145564,254.029657327908,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1SF",57.14650211,-2.103559283
"AB11SH",-2.106854,57.145843,211.829919378489,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1SH",57.14650211,-2.103559283
"AB11SJ",-2.109482,57.145796,365.802044394773,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1SJ",57.14650211,-2.103559283
"AB11SL",-2.108738,57.145536,330.352045107297,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1SL",57.14650211,-2.103559283
"AB11SN",-2.109909,57.145032,416.461810065567,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1SN",57.14650211,-2.103559283
"AB11SP",-2.109759,57.144394,441.383600096469,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1SP",57.14650211,-2.103559283
"AB11SQ",-2.110038,57.143864,488.667905572823,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1SQ",57.14650211,-2.103559283
"AB11SR",-2.110305,57.144816,448.041878668419,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1SR",57.14650211,-2.103559283
"AB11SS",-2.110322,57.144879,446.093235002854,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1SS",57.14650211,-2.103559283
"AB11ST",-2.112027,57.14574,516.403366975376,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1ST",57.14770174,-2.104267499
"AB11SU",-2.112193,57.145973,515.279891234046,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1SU",57.14770174,-2.104267499
"AB11SY",-2.110625,57.146792,396.610121938486,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1SY",57.14770174,-2.104267499
"AB11TA",-2.109799,57.146784,348.923590771337,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1TA",57.14770174,-2.104267499
"AB11TB",-2.109799,57.146784,348.923590771337,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1TB",57.14770174,-2.104267499
"AB11TD",-2.109781,57.146182,373.053789572916,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1TD",57.14770174,-2.104267499
"AB11TE",-2.109598,57.145939,369.615372280748,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1TE",57.14650211,-2.103559283
"AB11TF",-2.109912,57.145966,387.823290834616,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1TF",57.14650211,-2.103559283
"AB11TH",-2.107828,57.145501,280.534656637989,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1TH",57.14650211,-2.103559283
"AB11TJ",-2.106786,57.145142,246.4962544815,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1TJ",57.14650211,-2.103559283
"AB11TL",-2.106438,57.144639,269.666038387283,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","89866FE0-5F96-4900-89EB-246AA3D235BB","AB1","1TL",57.1464421,-2.103448556
"AB11TN",-2.107743,57.144351,347.719329470879,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1TN",57.14650211,-2.103559283
"AB11TP",-2.108453,57.144269,385.755517369541,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1TP",57.14650211,-2.103559283
"AB11TQ",-2.109476,57.143846,463.275436211439,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1TQ",57.14650211,-2.103559283
"AB11TR",-2.110269,57.143567,519.95206736466,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1TR",57.14650211,-2.103559283
"AB11TS",-2.111523,57.143216,603.583186518097,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1TS",57.14650211,-2.103559283
"AB11TT",-2.112366,57.14308,653.484422667554,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1TT",57.14650211,-2.103559283
"AB11TU",-2.112019,57.143045,638.917387906378,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1TU",57.14650211,-2.103559283
"AB11TW",-2.111194,57.143674,557.683137511251,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1TW",57.14650211,-2.103559283
"AB11TX",-2.111161,57.143638,558.314113570038,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1TX",57.14650211,-2.103559283
"AB11TY",-2.113314,57.14528,603.925813551139,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1TY",57.14650211,-2.103559283
"AB11TZ",-2.113662,57.145379,622.094050251169,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1TZ",57.14650211,-2.103559283
"AB11UA",-2.110765,57.143684,535.858159189062,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1UA",57.14650211,-2.103559283
"AB11UB",-2.111957,57.144599,549.007217702558,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1UB",57.14650211,-2.103559283
"AB11UD",-2.111445,57.144518,524.369973636245,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1UD",57.14650211,-2.103559283
"AB11UE",-2.112523,57.145973,533.800726298364,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1UE",57.14770174,-2.104267499
"AB11UF",-2.123098,57.145612,600.787259281762,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","1UF",57.15097847,-2.124254291
"AB11UG",-2.112421,57.144877,564.288604914633,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1UG",57.14650211,-2.103559283
"AB11UH",-2.113151,57.146026,567.341650448926,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB1","1UH",57.14770174,-2.104267499
"AB11UJ",-2.113016,57.145137,590.312872871351,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1UJ",57.14650211,-2.103559283
"AB11UL",-2.126017,57.143579,829.626267963151,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","1UL",57.15097847,-2.124254291
"AB11UN",-2.122712,57.143798,803.834328710736,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","1UN",57.15097847,-2.124254291
"AB11UP",-2.123672,57.144067,769.32337518593,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","1UP",57.15097847,-2.124254291
"AB11UQ",-2.121277,57.144581,731.367573069794,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB1","1UQ",57.1511492,-2.121915977
"AB11UR",-2.118767,57.145078,701.300455535757,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB1","1UR",57.1511492,-2.121915977
"AB11US",-2.118303,57.144602,759.936449354642,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB1","1US",57.1511492,-2.121915977
"AB11UT",-2.116488,57.145601,698.429958583894,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB1","1UT",57.1511492,-2.121915977
"AB11UU",-2.113758,57.144373,659.208751162675,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1UU",57.14650211,-2.103559283
"AB11UW",-2.113163,57.144553,618.548069484104,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1UW",57.14650211,-2.103559283
"AB11UX",-2.114636,57.145216,683.318884907365,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1UX",57.14650211,-2.103559283
"AB11UY",-2.112186,57.14388,596.515008520047,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1UY",57.14650211,-2.103559283
"AB11UZ",-2.112384,57.14361,621.94458861455,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1UZ",57.14650211,-2.103559283
"AB11WA",-2.110765,57.143684,535.858159189062,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1WA",57.14650211,-2.103559283
"AB11XA",-2.114585,57.14456,699.295936247094,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1XA",57.14650211,-2.103559283
"AB11XB",-2.113309,57.143547,673.717095527472,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1XB",57.14650211,-2.103559283
"AB11XD",-2.112286,57.144104,590.118146537844,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1XD",57.14650211,-2.103559283
"AB11XE",-2.117374,57.143516,891.897100693112,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB1","1XE",57.1511492,-2.121915977
"AB11XF",-2.117143,57.14375,871.674737216407,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB1","1XF",57.1511492,-2.121915977
"AB11XG",-2.114848,57.144165,728.886293989197,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1XG",57.14650211,-2.103559283
"AB11XH",-2.114103,57.143752,705.739407283964,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1XH",57.14650211,-2.103559283
"AB11XJ",-2.110766,57.144223,503.213528537165,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1XJ",57.14650211,-2.103559283
"AB11XL",-2.12053,57.143567,847.237903374171,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB1","1XL",57.1511492,-2.121915977
"AB11XN",-2.114945,57.143527,762.35968239735,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1XN",57.14650211,-2.103559283
"AB11XP",-2.116252,57.143912,818.057628775223,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1XP",57.14650211,-2.103559283
"AB11XQ",-2.116981,57.144657,780.866689537912,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB1","1XQ",57.1511492,-2.121915977
"AB11XR",-2.11781,57.145555,669.539747336711,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB1","1XR",57.1511492,-2.121915977
"AB11XS",-2.118474,57.146542,552.768806739714,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB1","1XS",57.1511492,-2.121915977
"AB11XT",-2.117978,57.146453,573.68036497227,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB1","1XT",57.1511492,-2.121915977
"AB11XU",-2.117481,57.145914,640.653739617879,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB1","1XU",57.1511492,-2.121915977
"AB11XW",-2.117294,57.144199,821.579074016214,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB1","1XW",57.1511492,-2.121915977
"AB11XX",-2.116485,57.144657,792.754877407917,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB1","1XX",57.1511492,-2.121915977
"AB11XY",-2.118913,57.144089,805.686100408871,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB1","1XY",57.1511492,-2.121915977
"AB11YA",-2.121788,57.143988,791.413950749272,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB1","1YA",57.15097847,-2.124254291
"AB11YB",-2.112199,57.14273,669.010273157312,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1YB",57.14650211,-2.103559283
"AB11YD",-2.113093,57.143017,693.502153712709,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1YD",57.14650211,-2.103559283
"AB11YE",-2.114496,57.142566,791.738454355185,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1YE",57.14650211,-2.103559283
"AB11YG",-2.114398,57.142863,768.936008700802,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1YG",57.14650211,-2.103559283
"AB11YH",-2.114316,57.143159,747.837604572757,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","05020DAE-896A-43FA-AFCA-D5CA0EC06E5E","AB1","1YH",57.14650211,-2.103559283
