"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
120753,"AB389QU","S01011052","9E8911BE-C4B2-2C71-E053-A03BA40A7146","Public Park Or Garden",9000.30874999386,473.1448,2,15295,25.6451612903226,"300-600m",339.232652272727,9000.30874999386,1.90909090909091,14722.7272727273,657.987593052109,"AB38 9QU","AB38","9QU","AB389QU"
138624,"AB387QQ","S01011050","9E89108C-8003-2C71-E053-A03BA40A7146","Playing Field",9838.99395000274,316.86273,1,9838,28.8888888888889,"300-600m",3438.99522928571,9838.99395000274,1,9838,635.780917495203,"AB38 7QQ","AB38","7QQ","AB387QQ"
158369,"AB389QG","S01011052","9E8911BE-C4B2-2C71-E053-A03BA40A7146","Public Park Or Garden",9000.30874999386,189.78145,2,15295,25.6451612903226,"Less than or equal to 300m",339.232652272727,9000.30874999386,1.90909090909091,14722.7272727273,657.987593052109,"AB38 9QG","AB38","9QG","AB389QG"
207768,"AB389TH","S01011054","9E8910AD-52A4-2C71-E053-A03BA40A7146","Public Park Or Garden",13867.6765999959,331.09665,2,24336,20.84,"300-600m",516.586540666667,14828.3433023787,1.76190476190476,23289.619047619,404.635775577558,"AB38 9TH","AB38","9TH","AB389TH"
227190,"AB389PU","S01011052","9E8911BE-C4B2-2C71-E053-A03BA40A7146","Public Park Or Garden",9000.30874999386,601.59204,2,15295,25.6451612903226,"600-900m",339.232652272727,9000.30874999386,1.90909090909091,14722.7272727273,657.987593052109,"AB38 9PU","AB38","9PU","AB389PU"
263148,"AB387BY","S01011051","9E8911BB-AAE1-2C71-E053-A03BA40A7146","Playing Field",44238.211600005,215.40659,1,44238,25.974358974359,"Less than or equal to 300m",1332.435605,23245.0685111137,1.05555555555556,23744.6111111111,399.660512820513,"AB38 7BY","AB38","7BY","AB387BY"
283618,"AB387BR","S01011051","9E8911BB-AAE1-2C71-E053-A03BA40A7146","Playing Field",44238.211600005,396.98868,1,44238,25.974358974359,"300-600m",1332.435605,23245.0685111137,1.05555555555556,23744.6111111111,399.660512820513,"AB38 7BR","AB38","7BR","AB387BR"
283619,"AB387QR","S01011050","9E89108C-8003-2C71-E053-A03BA40A7146","Playing Field",9838.99395000274,465.80038,1,9838,28.8888888888889,"300-600m",3438.99522928571,9838.99395000274,1,9838,635.780917495203,"AB38 7QR","AB38","7QR","AB387QR"
303042,"AB389PL","S01011052","9E8911BE-C4B2-2C71-E053-A03BA40A7146","Public Park Or Garden",9000.30874999386,240.05415,2,15295,25.6451612903226,"Less than or equal to 300m",339.232652272727,9000.30874999386,1.90909090909091,14722.7272727273,657.987593052109,"AB38 9PL","AB38","9PL","AB389PL"
303043,"AB389QH","S01011052","9E8911BE-C4B2-2C71-E053-A03BA40A7146","Public Park Or Garden",9000.30874999386,393.73215,2,15295,25.6451612903226,"300-600m",339.232652272727,9000.30874999386,1.90909090909091,14722.7272727273,657.987593052109,"AB38 9QH","AB38","9QH","AB389QH"
366323,"AB389PQ","S01011047","9E8911BE-C4B2-2C71-E053-A03BA40A7146","Public Park Or Garden",9000.30874999386,399.0802,2,15295,15.8709677419355,"300-600m",4192.18838744681,7231.3000074474,1.34042553191489,11333.8510638298,657.987593052109,"AB38 9PQ","AB38","9PQ","AB389PQ"
368837,"AB389PP","S01011052","9E8911BE-C4B2-2C71-E053-A03BA40A7146","Public Park Or Garden",9000.30874999386,344.8188,2,15295,25.6451612903226,"300-600m",339.232652272727,9000.30874999386,1.90909090909091,14722.7272727273,657.987593052109,"AB38 9PP","AB38","9PP","AB389PP"
411991,"AB387BW","S01011053","9E8911BB-AAE1-2C71-E053-A03BA40A7146","Playing Field",44238.211600005,105.60303,1,44238,39.4,"Less than or equal to 300m",116.477991,44238.211600005,1,44238,399.660512820513,"AB38 7BW","AB38","7BW","AB387BW"
411992,"AB389PJ","S01011047","9E89108C-B663-2C71-E053-A03BA40A7146","Playing Field",6295.41575000004,149.2012,2,15295,15.8709677419355,"Less than or equal to 300m",4192.18838744681,7231.3000074474,1.34042553191489,11333.8510638298,248.167907361456,"AB38 9PJ","AB38","9PJ","AB389PJ"
428588,"AB389PW","S01011052","9E8911BE-C4B2-2C71-E053-A03BA40A7146","Public Park Or Garden",9000.30874999386,103.077644,2,15295,25.6451612903226,"Less than or equal to 300m",339.232652272727,9000.30874999386,1.90909090909091,14722.7272727273,657.987593052109,"AB38 9PW","AB38","9PW","AB389PW"
451247,"AB387AP","S01011051","9E8911BB-AAE1-2C71-E053-A03BA40A7146","Playing Field",44238.211600005,170.84496,1,44238,25.974358974359,"Less than or equal to 300m",1332.435605,23245.0685111137,1.05555555555556,23744.6111111111,399.660512820513,"AB38 7AP","AB38","7AP","AB387AP"
