"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
120828,"BA68QX","E01029019","9E891079-24C4-2C71-E053-A03BA40A7146","Playing Field",20971.3141999964,556.92456,1,20971,20.6821705426357,"300-600m",982.1434755,16804.8249336943,1.6195652173913,24709.7934782609,620.46511627907,"BA6 8QX","BA6","8QX","BA68QX"
139217,"BA68JB","E01032627","9E89103C-3A09-2C71-E053-A03BA40A7146","Playing Field",7133.91230000108,444.49634,8,175106,27.1951219512195,"300-600m",279.286248815385,9219.16194384739,4.49230769230769,75973.2769230769,1656.79512195122,"BA6 8JB","BA6","8JB","BA68JB"
139218,"BA69DU","E01029046","9E891078-CC97-2C71-E053-A03BA40A7146","Public Park Or Garden",8049.90645000123,372.90347,7,171134,18.625,"300-600m",357.35947335,38309.7114137485,6.5875,159986.675,963.971938929854,"BA6 9DU","BA6","9DU","BA69DU"
145312,"BA69JN","E01029046","9E8910D5-450C-2C71-E053-A03BA40A7146","Playing Field",19740.9535500006,497.31378,7,158296,18.625,"300-600m",357.35947335,38309.7114137485,6.5875,159986.675,899.142575757576,"BA6 9JN","BA6","9JN","BA69JN"
150335,"BA69EY","E01029047","9E891060-ED83-2C71-E053-A03BA40A7146","Public Park Or Garden",57476.4141499956,181.68654,5,147191,26.5636363636364,"Less than or equal to 300m",311.612696963636,55608.7782036324,4.38181818181818,138504.636363636,1903.78742071882,"BA6 9EY","BA6","9EY","BA69EY"
150336,"BA69NA","E01029046","9E8910D5-47B5-2C71-E053-A03BA40A7146","Playing Field",59573.6950999978,236.10379,6,154325,18.625,"Less than or equal to 300m",357.35947335,38309.7114137485,6.5875,159986.675,676.364693446089,"BA6 9NA","BA6","9NA","BA69NA"
154708,"BA68DG","E01029046","9E891078-CC97-2C71-E053-A03BA40A7146","Public Park Or Garden",8049.90645000123,439.24594,7,171134,18.625,"300-600m",357.35947335,38309.7114137485,6.5875,159986.675,963.971938929854,"BA6 8DG","BA6","8DG","BA68DG"
161747,"BA69FL","E01029050","9E89103D-AA3A-2C71-E053-A03BA40A7146","Playing Field",3971.12770000076,822.63055,2,11105,34.3066666666667,"600-900m",466.000825146667,8653.09088533413,4.21333333333333,80571.7866666667,1426.6569105691,"BA6 9FL","BA6","9FL","BA69FL"
161748,"BA69PJ","E01029047","9E891060-ED83-2C71-E053-A03BA40A7146","Public Park Or Garden",57476.4141499956,182.83325,4,127450,26.5636363636364,"Less than or equal to 300m",311.612696963636,55608.7782036324,4.38181818181818,138504.636363636,1903.78742071882,"BA6 9PJ","BA6","9PJ","BA69PJ"
164527,"BA68BP","E01032627","9E891078-CF43-2C71-E053-A03BA40A7146","Playing Field",16809.2578000018,251.97818,6,151393,27.1951219512195,"Less than or equal to 300m",279.286248815385,9219.16194384739,4.49230769230769,75973.2769230769,893.871242200794,"BA6 8BP","BA6","8BP","BA68BP"
164528,"BA68JG","E01032627","9E89103C-3A09-2C71-E053-A03BA40A7146","Playing Field",7133.91230000108,326.15335,4,34343,27.1951219512195,"300-600m",279.286248815385,9219.16194384739,4.49230769230769,75973.2769230769,1656.79512195122,"BA6 8JG","BA6","8JG","BA68JG"
169149,"BA69GR","E01029046","9E891060-ED83-2C71-E053-A03BA40A7146","Public Park Or Garden",57476.4141499956,391.00513,6,154325,18.625,"300-600m",357.35947335,38309.7114137485,6.5875,159986.675,1903.78742071882,"BA6 9GR","BA6","9GR","BA69GR"
185538,"BA68BE","E01029051","9E891078-CC97-2C71-E053-A03BA40A7146","Public Park Or Garden",8049.90645000123,242.0186,6,151393,34.2093023255814,"Less than or equal to 300m",233.98917527907,21518.5301360467,4.7906976744186,136954.558139535,963.971938929854,"BA6 8BE","BA6","8BE","BA68BE"
185539,"BA68HE","E01032627","9E89103C-3A09-2C71-E053-A03BA40A7146","Playing Field",7133.91230000108,128.97287,3,30845,27.1951219512195,"Less than or equal to 300m",279.286248815385,9219.16194384739,4.49230769230769,75973.2769230769,1656.79512195122,"BA6 8HE","BA6","8HE","BA68HE"
185540,"BA69JL","E01029047","9E891060-ED83-2C71-E053-A03BA40A7146","Public Park Or Garden",57476.4141499956,421.3609,7,158296,26.5636363636364,"300-600m",311.612696963636,55608.7782036324,4.38181818181818,138504.636363636,1903.78742071882,"BA6 9JL","BA6","9JL","BA69JL"
191445,"BA69DG","E01029050","9E8910D5-450C-2C71-E053-A03BA40A7146","Playing Field",19740.9535500006,534.5101,7,158296,34.3066666666667,"300-600m",466.000825146667,8653.09088533413,4.21333333333333,80571.7866666667,899.142575757576,"BA6 9DG","BA6","9DG","BA69DG"
191446,"BA69LN","E01029046","9E891060-ED83-2C71-E053-A03BA40A7146","Public Park Or Garden",57476.4141499956,402.60403,7,158296,18.625,"300-600m",357.35947335,38309.7114137485,6.5875,159986.675,1903.78742071882,"BA6 9LN","BA6","9LN","BA69LN"
196443,"BA68RL","E01029019","9E891079-24C4-2C71-E053-A03BA40A7146","Playing Field",20971.3141999964,180.06943,2,28547,20.6821705426357,"Less than or equal to 300m",982.1434755,16804.8249336943,1.6195652173913,24709.7934782609,620.46511627907,"BA6 8RL","BA6","8RL","BA68RL"
196444,"BA69AP","E01029050","9E8910D5-450C-2C71-E053-A03BA40A7146","Playing Field",19740.9535500006,509.3378,7,158296,34.3066666666667,"300-600m",466.000825146667,8653.09088533413,4.21333333333333,80571.7866666667,899.142575757576,"BA6 9AP","BA6","9AP","BA69AP"
200867,"BA69DE","E01029050","9E8910D5-450C-2C71-E053-A03BA40A7146","Playing Field",19740.9535500006,417.14505,7,158296,34.3066666666667,"300-600m",466.000825146667,8653.09088533413,4.21333333333333,80571.7866666667,899.142575757576,"BA6 9DE","BA6","9DE","BA69DE"
204662,"BA68FR","E01029019","9E891079-2773-2C71-E053-A03BA40A7146","Playing Field",13819.6114000004,958.87695,1,13819,20.6821705426357,"900-1800m",982.1434755,16804.8249336943,1.6195652173913,24709.7934782609,558.418604651163,"BA6 8FR","BA6","8FR","BA68FR"
210628,"BA68AN","E01029051","9E8910D5-486E-2C71-E053-A03BA40A7146","Public Park Or Garden",2350.81310000069,91.02197,5,144260,34.2093023255814,"Less than or equal to 300m",233.98917527907,21518.5301360467,4.7906976744186,136954.558139535,342.093023255814,"BA6 8AN","BA6","8AN","BA68AN"
215151,"BA69AQ","E01029050","9E89103D-AA3A-2C71-E053-A03BA40A7146","Playing Field",3971.12770000076,746.34576,2,11105,34.3066666666667,"600-900m",466.000825146667,8653.09088533413,4.21333333333333,80571.7866666667,1426.6569105691,"BA6 9AQ","BA6","9AQ","BA69AQ"
218644,"BA68EG","E01032627","9E89103C-3A09-2C71-E053-A03BA40A7146","Playing Field",7133.91230000108,113.534134,4,38895,27.1951219512195,"Less than or equal to 300m",279.286248815385,9219.16194384739,4.49230769230769,75973.2769230769,1656.79512195122,"BA6 8EG","BA6","8EG","BA68EG"
222479,"BA68UE","E01029019","9E891079-2773-2C71-E053-A03BA40A7146","Playing Field",13819.6114000004,71.168816,2,29508,20.6821705426357,"Less than or equal to 300m",982.1434755,16804.8249336943,1.6195652173913,24709.7934782609,558.418604651163,"BA6 8UE","BA6","8UE","BA68UE"
228983,"BA68SS","E01029019","9E891079-2773-2C71-E053-A03BA40A7146","Playing Field",13819.6114000004,225.02,2,29508,20.6821705426357,"Less than or equal to 300m",982.1434755,16804.8249336943,1.6195652173913,24709.7934782609,558.418604651163,"BA6 8SS","BA6","8SS","BA68SS"
231577,"BA68AL","E01029051","9E8910D5-47B5-2C71-E053-A03BA40A7146","Playing Field",59573.6950999978,190.96597,5,144260,34.2093023255814,"Less than or equal to 300m",233.98917527907,21518.5301360467,4.7906976744186,136954.558139535,676.364693446089,"BA6 8AL","BA6","8AL","BA68AL"
231578,"BA69DP","E01029046","9E891078-CC97-2C71-E053-A03BA40A7146","Public Park Or Garden",8049.90645000123,416.37122,8,175106,18.625,"300-600m",357.35947335,38309.7114137485,6.5875,159986.675,963.971938929854,"BA6 9DP","BA6","9DP","BA69DP"
231579,"BA69JE","E01029046","9E8910D5-450C-2C71-E053-A03BA40A7146","Playing Field",19740.9535500006,486.04218,7,158296,18.625,"300-600m",357.35947335,38309.7114137485,6.5875,159986.675,899.142575757576,"BA6 9JE","BA6","9JE","BA69JE"
237487,"BA68DZ","E01029051","9E891078-CF43-2C71-E053-A03BA40A7146","Playing Field",16809.2578000018,122.494896,5,144260,34.2093023255814,"Less than or equal to 300m",233.98917527907,21518.5301360467,4.7906976744186,136954.558139535,893.871242200794,"BA6 8DZ","BA6","8DZ","BA68DZ"
254108,"BA69DF","E01029050","9E8910D5-450C-2C71-E053-A03BA40A7146","Playing Field",19740.9535500006,486.4833,7,158296,34.3066666666667,"300-600m",466.000825146667,8653.09088533413,4.21333333333333,80571.7866666667,899.142575757576,"BA6 9DF","BA6","9DF","BA69DF"
259247,"BA69SQ","E01029054","9E8910D5-4435-2C71-E053-A03BA40A7146","Playing Field",19417.2827500006,625.26874,1,19417,28.5344827586207,"600-900m",496.452181888889,19417.2827500006,1,19417,792.101247248716,"BA6 9SQ","BA6","9SQ","BA69SQ"
263203,"BA69AU","E01029050","9E89103D-AA3A-2C71-E053-A03BA40A7146","Playing Field",3971.12770000076,525.0343,2,11105,34.3066666666667,"300-600m",466.000825146667,8653.09088533413,4.21333333333333,80571.7866666667,1426.6569105691,"BA6 9AU","BA6","9AU","BA69AU"
264877,"BA69BG","E01029050","9E89103D-AA3A-2C71-E053-A03BA40A7146","Playing Field",3971.12770000076,261.48996,3,30845,34.3066666666667,"Less than or equal to 300m",466.000825146667,8653.09088533413,4.21333333333333,80571.7866666667,1426.6569105691,"BA6 9BG","BA6","9BG","BA69BG"
266396,"BA69GJ","E01029050","9E89103D-AA3A-2C71-E053-A03BA40A7146","Playing Field",3971.12770000076,778.9153,1,3971,34.3066666666667,"600-900m",466.000825146667,8653.09088533413,4.21333333333333,80571.7866666667,1426.6569105691,"BA6 9GJ","BA6","9GJ","BA69GJ"
270739,"BA68TF","E01029019","9E891079-2773-2C71-E053-A03BA40A7146","Playing Field",13819.6114000004,835.881,1,13819,20.6821705426357,"600-900m",982.1434755,16804.8249336943,1.6195652173913,24709.7934782609,558.418604651163,"BA6 8TF","BA6","8TF","BA68TF"
270740,"BA69TH","E01029054","9E8910D5-4435-2C71-E053-A03BA40A7146","Playing Field",19417.2827500006,246.01016,1,19417,28.5344827586207,"Less than or equal to 300m",496.452181888889,19417.2827500006,1,19417,792.101247248716,"BA6 9TH","BA6","9TH","BA69TH"
273435,"BA69AX","E01029050","9E89103D-AA3A-2C71-E053-A03BA40A7146","Playing Field",3971.12770000076,336.0015,2,23712,34.3066666666667,"300-600m",466.000825146667,8653.09088533413,4.21333333333333,80571.7866666667,1426.6569105691,"BA6 9AX","BA6","9AX","BA69AX"
283823,"BA69DQ","E01029050","9E89103C-3A09-2C71-E053-A03BA40A7146","Playing Field",7133.91230000108,481.81427,7,158296,34.3066666666667,"300-600m",466.000825146667,8653.09088533413,4.21333333333333,80571.7866666667,1656.79512195122,"BA6 9DQ","BA6","9DQ","BA69DQ"
288927,"BA69LQ","E01029047","9E891060-ED83-2C71-E053-A03BA40A7146","Public Park Or Garden",57476.4141499956,384.0794,6,151162,26.5636363636364,"300-600m",311.612696963636,55608.7782036324,4.38181818181818,138504.636363636,1903.78742071882,"BA6 9LQ","BA6","9LQ","BA69LQ"
293360,"BA69JW","E01029046","9E8910D5-450C-2C71-E053-A03BA40A7146","Playing Field",19740.9535500006,451.61487,7,158296,18.625,"300-600m",357.35947335,38309.7114137485,6.5875,159986.675,899.142575757576,"BA6 9JW","BA6","9JW","BA69JW"
297216,"BA69DY","E01029046","9E891078-CC97-2C71-E053-A03BA40A7146","Public Park Or Garden",8049.90645000123,411.73413,8,175106,18.625,"300-600m",357.35947335,38309.7114137485,6.5875,159986.675,963.971938929854,"BA6 9DY","BA6","9DY","BA69DY"
297217,"BA69FR","E01029047","9E891060-ED83-2C71-E053-A03BA40A7146","Public Park Or Garden",57476.4141499956,166.37308,4,127450,26.5636363636364,"Less than or equal to 300m",311.612696963636,55608.7782036324,4.38181818181818,138504.636363636,1903.78742071882,"BA6 9FR","BA6","9FR","BA69FR"
300361,"BA68DQ","E01032627","9E891078-CC97-2C71-E053-A03BA40A7146","Public Park Or Garden",8049.90645000123,380.78473,6,151393,27.1951219512195,"300-600m",279.286248815385,9219.16194384739,4.49230769230769,75973.2769230769,963.971938929854,"BA6 8DQ","BA6","8DQ","BA68DQ"
305581,"BA69FZ","E01029047","9E891060-ED83-2C71-E053-A03BA40A7146","Public Park Or Garden",57476.4141499956,564.2783,2,117050,26.5636363636364,"300-600m",311.612696963636,55608.7782036324,4.38181818181818,138504.636363636,1903.78742071882,"BA6 9FZ","BA6","9FZ","BA69FZ"
309479,"BA68EN","E01032627","9E89103C-3A09-2C71-E053-A03BA40A7146","Playing Field",7133.91230000108,76.48529,4,35964,27.1951219512195,"Less than or equal to 300m",279.286248815385,9219.16194384739,4.49230769230769,75973.2769230769,1656.79512195122,"BA6 8EN","BA6","8EN","BA68EN"
316877,"BA69BH","E01029050","9E89103D-AA3A-2C71-E053-A03BA40A7146","Playing Field",3971.12770000076,63.788715,3,30845,34.3066666666667,"Less than or equal to 300m",466.000825146667,8653.09088533413,4.21333333333333,80571.7866666667,1426.6569105691,"BA6 9BH","BA6","9BH","BA69BH"
321686,"BA69GT","E01029054","9E8910D5-4435-2C71-E053-A03BA40A7146","Playing Field",19417.2827500006,273.16296,1,19417,28.5344827586207,"Less than or equal to 300m",496.452181888889,19417.2827500006,1,19417,792.101247248716,"BA6 9GT","BA6","9GT","BA69GT"
322011,"BA68HP","E01032627","9E89103C-3A09-2C71-E053-A03BA40A7146","Playing Field",7133.91230000108,103.6002,2,11105,27.1951219512195,"Less than or equal to 300m",279.286248815385,9219.16194384739,4.49230769230769,75973.2769230769,1656.79512195122,"BA6 8HP","BA6","8HP","BA68HP"
323892,"BA69EA","E01029046","9E891078-CC97-2C71-E053-A03BA40A7146","Public Park Or Garden",8049.90645000123,170.75128,5,144260,18.625,"Less than or equal to 300m",357.35947335,38309.7114137485,6.5875,159986.675,963.971938929854,"BA6 9EA","BA6","9EA","BA69EA"
323893,"BA69LF","E01029050","9E8910D5-450C-2C71-E053-A03BA40A7146","Playing Field",19740.9535500006,239.01465,5,148812,34.3066666666667,"Less than or equal to 300m",466.000825146667,8653.09088533413,4.21333333333333,80571.7866666667,899.142575757576,"BA6 9LF","BA6","9LF","BA69LF"
323894,"BA69NE","E01029046","9E8910D5-47B5-2C71-E053-A03BA40A7146","Playing Field",59573.6950999978,313.0575,6,154325,18.625,"300-600m",357.35947335,38309.7114137485,6.5875,159986.675,676.364693446089,"BA6 9NE","BA6","9NE","BA69NE"
343395,"BA68ET","E01029051","9E891078-CF43-2C71-E053-A03BA40A7146","Playing Field",16809.2578000018,150,5,144260,34.2093023255814,"Less than or equal to 300m",233.98917527907,21518.5301360467,4.7906976744186,136954.558139535,893.871242200794,"BA6 8ET","BA6","8ET","BA68ET"
346733,"BA69GH","E01029050","9E89103D-AA3A-2C71-E053-A03BA40A7146","Playing Field",3971.12770000076,842.4263,1,3971,34.3066666666667,"600-900m",466.000825146667,8653.09088533413,4.21333333333333,80571.7866666667,1426.6569105691,"BA6 9GH","BA6","9GH","BA69GH"
349567,"BA68DS","E01029051","9E891078-CF43-2C71-E053-A03BA40A7146","Playing Field",16809.2578000018,254.68608,5,144260,34.2093023255814,"Less than or equal to 300m",233.98917527907,21518.5301360467,4.7906976744186,136954.558139535,893.871242200794,"BA6 8DS","BA6","8DS","BA68DS"
349568,"BA69EW","E01029046","9E891078-CC97-2C71-E053-A03BA40A7146","Public Park Or Garden",8049.90645000123,153.45683,6,151393,18.625,"Less than or equal to 300m",357.35947335,38309.7114137485,6.5875,159986.675,963.971938929854,"BA6 9EW","BA6","9EW","BA69EW"
352047,"BA69DT","E01032627","9E89103C-3A09-2C71-E053-A03BA40A7146","Playing Field",7133.91230000108,455.6863,8,175106,27.1951219512195,"300-600m",279.286248815385,9219.16194384739,4.49230769230769,75973.2769230769,1656.79512195122,"BA6 9DT","BA6","9DT","BA69DT"
352048,"BA69NQ","E01029047","9E891060-ED83-2C71-E053-A03BA40A7146","Public Park Or Garden",57476.4141499956,39.012817,5,147191,26.5636363636364,"Less than or equal to 300m",311.612696963636,55608.7782036324,4.38181818181818,138504.636363636,1903.78742071882,"BA6 9NQ","BA6","9NQ","BA69NQ"
357676,"BA68EE","E01032627","9E89103C-3A09-2C71-E053-A03BA40A7146","Playing Field",7133.91230000108,203.06157,5,38315,27.1951219512195,"Less than or equal to 300m",279.286248815385,9219.16194384739,4.49230769230769,75973.2769230769,1656.79512195122,"BA6 8EE","BA6","8EE","BA68EE"
357677,"BA68PU","E01029019","9E891079-24C4-2C71-E053-A03BA40A7146","Playing Field",20971.3141999964,105.36128,2,28547,20.6821705426357,"Less than or equal to 300m",982.1434755,16804.8249336943,1.6195652173913,24709.7934782609,620.46511627907,"BA6 8PU","BA6","8PU","BA68PU"
357678,"BA69QZ","E01029054","9E8910D5-4435-2C71-E053-A03BA40A7146","Playing Field",19417.2827500006,114.00439,1,19417,28.5344827586207,"Less than or equal to 300m",496.452181888889,19417.2827500006,1,19417,792.101247248716,"BA6 9QZ","BA6","9QZ","BA69QZ"
360480,"BA68UA","E01029019","9E891079-2773-2C71-E053-A03BA40A7146","Playing Field",13819.6114000004,350.8276,2,29508,20.6821705426357,"300-600m",982.1434755,16804.8249336943,1.6195652173913,24709.7934782609,558.418604651163,"BA6 8UA","BA6","8UA","BA68UA"
