"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
353820,"SY226AH","W01000470","9E8911C3-2A59-2C71-E053-A03BA40A7146","Playing Field",7468.35920000145,338.28983,1,7468,19.2745098039216,"300-600m",327.226455034483,7468.35920000145,1,7468,558.960784313725,"SY22 6AH","SY22","6AH","SY226AH"
364153,"SY226QY","E01028915","9E891081-25BE-2C71-E053-A03BA40A7146","Playing Field",16105.3187999996,407.85904,2,21007,29.5576923076923,"300-600m",861.815061192308,15738.1663153843,1.26923076923077,17057.6153846154,1698.60546188971,"SY22 6QY","SY22","6QY","SY226QY"
385693,"SY226DG","W01000470","9E8911C3-2A59-2C71-E053-A03BA40A7146","Playing Field",7468.35920000145,448.8084,1,7468,19.2745098039216,"300-600m",327.226455034483,7468.35920000145,1,7468,558.960784313725,"SY22 6DG","SY22","6DG","SY226DG"
400789,"SY226RG","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,289.67914,1,25768,23.6575342465753,"Less than or equal to 300m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6RG","SY22","6RG","SY226RG"
405910,"SY226AE","W01000470","9E8911C3-2A59-2C71-E053-A03BA40A7146","Playing Field",7468.35920000145,94.36631,1,7468,19.2745098039216,"Less than or equal to 300m",327.226455034483,7468.35920000145,1,7468,558.960784313725,"SY22 6AE","SY22","6AE","SY226AE"
407272,"SY226AT","W01000470","9E8911C3-2A59-2C71-E053-A03BA40A7146","Playing Field",7468.35920000145,232.31229,1,7468,19.2745098039216,"Less than or equal to 300m",327.226455034483,7468.35920000145,1,7468,558.960784313725,"SY22 6AT","SY22","6AT","SY226AT"
407273,"SY226FF","W01000470","9E8911C3-2A59-2C71-E053-A03BA40A7146","Playing Field",7468.35920000145,182.06866,1,7468,19.2745098039216,"Less than or equal to 300m",327.226455034483,7468.35920000145,1,7468,558.960784313725,"SY22 6FF","SY22","6FF","SY226FF"
407274,"SY226RJ","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,350.70358,2,56962,23.6575342465753,"300-600m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6RJ","SY22","6RJ","SY226RJ"
412528,"SY226NQ","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,75.690155,1,25768,23.6575342465753,"Less than or equal to 300m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6NQ","SY22","6NQ","SY226NQ"
416818,"SY226NZ","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,561.8941,1,25768,23.6575342465753,"300-600m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6NZ","SY22","6NZ","SY226NZ"
422541,"SY226EU","W01000458","9E891081-25BE-2C71-E053-A03BA40A7146","Playing Field",16105.3187999996,316.2436,2,21007,23.6575342465753,"300-600m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1698.60546188971,"SY22 6EU","SY22","6EU","SY226EU"
427819,"SY226RN","W01000457","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,347.05188,2,56962,27.6052631578947,"300-600m",994.899746,12720.0484680002,1.2,18741.44,1080.37995674117,"SY22 6RN","SY22","6RN","SY226RN"
436306,"SY226DF","W01000475","9E891080-C092-2C71-E053-A03BA40A7146","Playing Field",13413.8898499988,35.846897,2,99118,18.9140625,"Less than or equal to 300m",274.611858,37510.8541333333,1.91666666666667,98000.1666666667,151.3125,"SY22 6DF","SY22","6DF","SY226DF"
436307,"SY226NL","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,152.04276,2,56962,23.6575342465753,"Less than or equal to 300m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6NL","SY22","6NL","SY226NL"
451034,"SY226EG","E01028915","9E891081-25BE-2C71-E053-A03BA40A7146","Playing Field",16105.3187999996,38.052597,2,21007,29.5576923076923,"Less than or equal to 300m",861.815061192308,15738.1663153843,1.26923076923077,17057.6153846154,1698.60546188971,"SY22 6EG","SY22","6EG","SY226EG"
488946,"SY226FB","W01000470","9E8911C3-2A59-2C71-E053-A03BA40A7146","Playing Field",7468.35920000145,147.12239,1,7468,19.2745098039216,"Less than or equal to 300m",327.226455034483,7468.35920000145,1,7468,558.960784313725,"SY22 6FB","SY22","6FB","SY226FB"
488947,"SY226FD","W01000458","9E89103E-4984-2C71-E053-A03BA40A7146","Playing Field",4902.36500000043,107.33592,2,21007,23.6575342465753,"Less than or equal to 300m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,189.260273972603,"SY22 6FD","SY22","6FD","SY226FD"
495489,"SY226BY","W01000475","9E891080-C092-2C71-E053-A03BA40A7146","Playing Field",13413.8898499988,49.396355,2,99118,18.9140625,"Less than or equal to 300m",274.611858,37510.8541333333,1.91666666666667,98000.1666666667,151.3125,"SY22 6BY","SY22","6BY","SY226BY"
495490,"SY226JX","E01028915","9E891081-25BE-2C71-E053-A03BA40A7146","Playing Field",16105.3187999996,14.422205,2,21007,29.5576923076923,"Less than or equal to 300m",861.815061192308,15738.1663153843,1.26923076923077,17057.6153846154,1698.60546188971,"SY22 6JX","SY22","6JX","SY226JX"
508444,"SY226RW","W01000457","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,511.68057,2,56962,27.6052631578947,"300-600m",994.899746,12720.0484680002,1.2,18741.44,1080.37995674117,"SY22 6RW","SY22","6RW","SY226RW"
551226,"SY226NE","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,195.09229,1,25768,23.6575342465753,"Less than or equal to 300m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6NE","SY22","6NE","SY226NE"
553521,"SY226RY","W01000457","9E8910C4-DA58-2C71-E053-A03BA40A7146","Public Park Or Garden",6741.39619999999,756.0026,1,6741,27.6052631578947,"600-900m",994.899746,12720.0484680002,1.2,18741.44,496.894736842105,"SY22 6RY","SY22","6RY","SY226RY"
555290,"SY226FA","W01000458","9E89103E-4984-2C71-E053-A03BA40A7146","Playing Field",4902.36500000043,200.73117,2,21007,23.6575342465753,"Less than or equal to 300m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,189.260273972603,"SY22 6FA","SY22","6FA","SY226FA"
556292,"SY226NS","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,18.248287,1,25768,23.6575342465753,"Less than or equal to 300m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6NS","SY22","6NS","SY226NS"
592811,"SY226DZ","W01000470","9E8911C3-2A59-2C71-E053-A03BA40A7146","Playing Field",7468.35920000145,119.419426,1,7468,19.2745098039216,"Less than or equal to 300m",327.226455034483,7468.35920000145,1,7468,558.960784313725,"SY22 6DZ","SY22","6DZ","SY226DZ"
593969,"SY226NF","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,47.010635,2,56962,23.6575342465753,"Less than or equal to 300m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6NF","SY22","6NF","SY226NF"
599328,"SY226QU","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,461.0694,1,25768,23.6575342465753,"300-600m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6QU","SY22","6QU","SY226QU"
621845,"SY226BF","W01000470","9E8911C3-2A59-2C71-E053-A03BA40A7146","Playing Field",7468.35920000145,269.28424,1,7468,19.2745098039216,"Less than or equal to 300m",327.226455034483,7468.35920000145,1,7468,558.960784313725,"SY22 6BF","SY22","6BF","SY226BF"
630566,"SY226EX","W01000458","9E89103E-4984-2C71-E053-A03BA40A7146","Playing Field",4902.36500000043,315.91928,2,21007,23.6575342465753,"300-600m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,189.260273972603,"SY22 6EX","SY22","6EX","SY226EX"
630567,"SY226PZ","W01000457","9E8910C4-DA58-2C71-E053-A03BA40A7146","Public Park Or Garden",6741.39619999999,721.8262,1,6741,27.6052631578947,"600-900m",994.899746,12720.0484680002,1.2,18741.44,496.894736842105,"SY22 6PZ","SY22","6PZ","SY226PZ"
647854,"SY226AS","W01000470","9E8911C3-2A59-2C71-E053-A03BA40A7146","Playing Field",7468.35920000145,203.92401,1,7468,19.2745098039216,"Less than or equal to 300m",327.226455034483,7468.35920000145,1,7468,558.960784313725,"SY22 6AS","SY22","6AS","SY226AS"
648158,"SY226TT","W01000457","9E8910C4-DA58-2C71-E053-A03BA40A7146","Public Park Or Garden",6741.39619999999,858.63727,1,6741,27.6052631578947,"600-900m",994.899746,12720.0484680002,1.2,18741.44,496.894736842105,"SY22 6TT","SY22","6TT","SY226TT"
679196,"SY226ER","W01000458","9E891081-25BE-2C71-E053-A03BA40A7146","Playing Field",16105.3187999996,260.93103,2,21007,23.6575342465753,"Less than or equal to 300m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1698.60546188971,"SY22 6ER","SY22","6ER","SY226ER"
695773,"SY226FH","W01000470","9E8911C3-2A59-2C71-E053-A03BA40A7146","Playing Field",7468.35920000145,159.154,1,7468,19.2745098039216,"Less than or equal to 300m",327.226455034483,7468.35920000145,1,7468,558.960784313725,"SY22 6FH","SY22","6FH","SY226FH"
714695,"SY226EE","E01028915","9E891081-25BE-2C71-E053-A03BA40A7146","Playing Field",16105.3187999996,17,2,21007,29.5576923076923,"Less than or equal to 300m",861.815061192308,15738.1663153843,1.26923076923077,17057.6153846154,1698.60546188971,"SY22 6EE","SY22","6EE","SY226EE"
735329,"SY226AJ","W01000470","9E8911C3-2A59-2C71-E053-A03BA40A7146","Playing Field",7468.35920000145,414.19803,1,7468,19.2745098039216,"300-600m",327.226455034483,7468.35920000145,1,7468,558.960784313725,"SY22 6AJ","SY22","6AJ","SY226AJ"
737558,"SY226SE","W01000457","9E89103D-1924-2C71-E053-A03BA40A7146","Playing Field",31194.3005000003,502.38034,1,31194,27.6052631578947,"300-600m",994.899746,12720.0484680002,1.2,18741.44,106.47332372026,"SY22 6SE","SY22","6SE","SY226SE"
761447,"SY226QT","W01000457","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,465.92917,2,56962,27.6052631578947,"300-600m",994.899746,12720.0484680002,1.2,18741.44,1080.37995674117,"SY22 6QT","SY22","6QT","SY226QT"
784713,"SY226DQ","W01000475","9E891080-C092-2C71-E053-A03BA40A7146","Playing Field",13413.8898499988,272.83694,2,99118,18.9140625,"Less than or equal to 300m",274.611858,37510.8541333333,1.91666666666667,98000.1666666667,151.3125,"SY22 6DQ","SY22","6DQ","SY226DQ"
816552,"SY226AB","W01000470","9E8911C3-2A59-2C71-E053-A03BA40A7146","Playing Field",7468.35920000145,166.23477,1,7468,19.2745098039216,"Less than or equal to 300m",327.226455034483,7468.35920000145,1,7468,558.960784313725,"SY22 6AB","SY22","6AB","SY226AB"
816553,"SY226AD","W01000470","9E8911C3-2A59-2C71-E053-A03BA40A7146","Playing Field",7468.35920000145,163.89326,1,7468,19.2745098039216,"Less than or equal to 300m",327.226455034483,7468.35920000145,1,7468,558.960784313725,"SY22 6AD","SY22","6AD","SY226AD"
816554,"SY226LP","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,371.64633,1,25768,23.6575342465753,"300-600m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6LP","SY22","6LP","SY226LP"
831827,"SY226LQ","E01028915","9E891081-25BE-2C71-E053-A03BA40A7146","Playing Field",16105.3187999996,923.006,1,16105,29.5576923076923,"900-1800m",861.815061192308,15738.1663153843,1.26923076923077,17057.6153846154,1698.60546188971,"SY22 6LQ","SY22","6LQ","SY226LQ"
833150,"SY226AR","W01000470","9E8911C3-2A59-2C71-E053-A03BA40A7146","Playing Field",7468.35920000145,282.63934,1,7468,19.2745098039216,"Less than or equal to 300m",327.226455034483,7468.35920000145,1,7468,558.960784313725,"SY22 6AR","SY22","6AR","SY226AR"
870347,"SY226ES","W01000458","9E891081-25BE-2C71-E053-A03BA40A7146","Playing Field",16105.3187999996,291.88013,2,21007,23.6575342465753,"Less than or equal to 300m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1698.60546188971,"SY22 6ES","SY22","6ES","SY226ES"
925202,"SY226LN","E01028915","9E891081-25BE-2C71-E053-A03BA40A7146","Playing Field",16105.3187999996,219.27608,1,16105,29.5576923076923,"Less than or equal to 300m",861.815061192308,15738.1663153843,1.26923076923077,17057.6153846154,1698.60546188971,"SY22 6LN","SY22","6LN","SY226LN"
928158,"SY226AP","W01000470","9E8911C3-2A59-2C71-E053-A03BA40A7146","Playing Field",7468.35920000145,274.96182,1,7468,19.2745098039216,"Less than or equal to 300m",327.226455034483,7468.35920000145,1,7468,558.960784313725,"SY22 6AP","SY22","6AP","SY226AP"
947379,"SY226EB","E01028915","9E891081-25BE-2C71-E053-A03BA40A7146","Playing Field",16105.3187999996,215.08138,2,21007,29.5576923076923,"Less than or equal to 300m",861.815061192308,15738.1663153843,1.26923076923077,17057.6153846154,1698.60546188971,"SY22 6EB","SY22","6EB","SY226EB"
960323,"SY226NJ","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,139.74261,1,25768,23.6575342465753,"Less than or equal to 300m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6NJ","SY22","6NJ","SY226NJ"
970705,"SY226RL","W01000457","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,329.24762,2,56962,27.6052631578947,"300-600m",994.899746,12720.0484680002,1.2,18741.44,1080.37995674117,"SY22 6RL","SY22","6RL","SY226RL"
980110,"SY226RF","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,539.4071,1,25768,23.6575342465753,"300-600m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6RF","SY22","6RF","SY226RF"
985443,"SY226NN","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,38.910152,2,56962,23.6575342465753,"Less than or equal to 300m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6NN","SY22","6NN","SY226NN"
1012513,"SY226NX","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,482.94305,1,25768,23.6575342465753,"300-600m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6NX","SY22","6NX","SY226NX"
1016001,"SY226LL","E01028915","9E891081-25BE-2C71-E053-A03BA40A7146","Playing Field",16105.3187999996,120.06665,2,21007,29.5576923076923,"Less than or equal to 300m",861.815061192308,15738.1663153843,1.26923076923077,17057.6153846154,1698.60546188971,"SY22 6LL","SY22","6LL","SY226LL"
1031869,"SY226EH","E01028915","9E891081-25BE-2C71-E053-A03BA40A7146","Playing Field",16105.3187999996,171.9593,2,21007,29.5576923076923,"Less than or equal to 300m",861.815061192308,15738.1663153843,1.26923076923077,17057.6153846154,1698.60546188971,"SY22 6EH","SY22","6EH","SY226EH"
1056516,"SY226NH","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,145.6022,2,56962,23.6575342465753,"Less than or equal to 300m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6NH","SY22","6NH","SY226NH"
1128956,"SY226DE","W01000475","9E891080-C092-2C71-E053-A03BA40A7146","Playing Field",13413.8898499988,198.00252,2,99118,18.9140625,"Less than or equal to 300m",274.611858,37510.8541333333,1.91666666666667,98000.1666666667,151.3125,"SY22 6DE","SY22","6DE","SY226DE"
1128957,"SY226EF","E01028915","9E891081-25BE-2C71-E053-A03BA40A7146","Playing Field",16105.3187999996,123.6487,2,21007,29.5576923076923,"Less than or equal to 300m",861.815061192308,15738.1663153843,1.26923076923077,17057.6153846154,1698.60546188971,"SY22 6EF","SY22","6EF","SY226EF"
1136278,"SY226EQ","E01028915","9E891081-25BE-2C71-E053-A03BA40A7146","Playing Field",16105.3187999996,88.23265,2,21007,29.5576923076923,"Less than or equal to 300m",861.815061192308,15738.1663153843,1.26923076923077,17057.6153846154,1698.60546188971,"SY22 6EQ","SY22","6EQ","SY226EQ"
1147556,"SY226RB","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,668.38464,1,25768,23.6575342465753,"600-900m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6RB","SY22","6RB","SY226RB"
1156685,"SY226AA","W01000470","9E8911C3-2A59-2C71-E053-A03BA40A7146","Playing Field",7468.35920000145,198.96231,1,7468,19.2745098039216,"Less than or equal to 300m",327.226455034483,7468.35920000145,1,7468,558.960784313725,"SY22 6AA","SY22","6AA","SY226AA"
1234508,"SY226BZ","W01000475","9E891044-D10D-2C71-E053-A03BA40A7146","Playing Field",85704.7827000023,132.45753,2,99118,18.9140625,"Less than or equal to 300m",274.611858,37510.8541333333,1.91666666666667,98000.1666666667,75.65625,"SY22 6BZ","SY22","6BZ","SY226BZ"
1241827,"SY226BL","W01000470","9E8911C3-2A59-2C71-E053-A03BA40A7146","Playing Field",7468.35920000145,543.04785,1,7468,19.2745098039216,"300-600m",327.226455034483,7468.35920000145,1,7468,558.960784313725,"SY22 6BL","SY22","6BL","SY226BL"
1249566,"SY226LG","E01028915","9E891081-25BE-2C71-E053-A03BA40A7146","Playing Field",16105.3187999996,268.26852,1,16105,29.5576923076923,"Less than or equal to 300m",861.815061192308,15738.1663153843,1.26923076923077,17057.6153846154,1698.60546188971,"SY22 6LG","SY22","6LG","SY226LG"
1250024,"SY226DD","W01000475","9E891044-D10D-2C71-E053-A03BA40A7146","Playing Field",85704.7827000023,186.86894,2,99118,18.9140625,"Less than or equal to 300m",274.611858,37510.8541333333,1.91666666666667,98000.1666666667,75.65625,"SY22 6DD","SY22","6DD","SY226DD"
1250455,"SY226NP","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,153.4829,1,25768,23.6575342465753,"Less than or equal to 300m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6NP","SY22","6NP","SY226NP"
1252063,"SY226BJ","W01000470","9E8911C3-2A59-2C71-E053-A03BA40A7146","Playing Field",7468.35920000145,157.63248,1,7468,19.2745098039216,"Less than or equal to 300m",327.226455034483,7468.35920000145,1,7468,558.960784313725,"SY22 6BJ","SY22","6BJ","SY226BJ"
1258331,"SY226PR","W01000458","9E891081-35C6-2C71-E053-A03BA40A7146","Playing Field",25768.2946500012,934.3902,1,25768,23.6575342465753,"900-1800m",575.117969982143,21849.0216776795,1.35714285714286,28555.75,1080.37995674117,"SY22 6PR","SY22","6PR","SY226PR"
