"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
43423,"KA181NX","S01007911","9E89105F-E2B7-2C71-E053-A03BA40A7146","Playing Field",15874.1369999983,457.44617,2,54531,24.0909090909091,"300-600m",240.903725130435,21082.5839021787,3.56521739130435,85033.6086956522,1146.89881588999,"KA18 1NX","KA18","1NX","KA181NX"
43424,"KA182HY","S01007922","9E8910E8-3100-2C71-E053-A03BA40A7146","Playing Field",38316.1539000064,288.76462,1,38316,30.9615384615385,"Less than or equal to 300m",443.3869105,38316.1539000064,1,38316,2484.96339650687,"KA18 2HY","KA18","2HY","KA182HY"
48675,"KA181JQ","S01007918","9E8910E8-3112-2C71-E053-A03BA40A7146","Public Park Or Garden",154050.653800004,208.89232,3,208581,16.9787234042553,"Less than or equal to 300m",232.495854705882,147262.801932357,2.29411764705882,196035.647058824,1596.02871342802,"KA18 1JQ","KA18","1JQ","KA181JQ"
48676,"KA183PR","S01007902","9E8910E8-2FFE-2C71-E053-A03BA40A7146","Playing Field",31292.1260999979,961.81964,1,31292,30.2307692307692,"900-1800m",870.309080384616,31292.1260999979,1,31292,1492.85185185185,"KA18 3PR","KA18","3PR","KA183PR"
54346,"KA184AX","S01007908","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,203.00246,3,82558,25.7058823529412,"Less than or equal to 300m",282.502066441176,22445.2803441155,2.35294117647059,63092.3823529412,1872.94625663886,"KA18 4AX","KA18","4AX","KA184AX"
63249,"KA184NF","S01007908","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,235.22755,3,82558,25.7058823529412,"Less than or equal to 300m",282.502066441176,22445.2803441155,2.35294117647059,63092.3823529412,1872.94625663886,"KA18 4NF","KA18","4NF","KA184NF"
66814,"KA183QY","S01007903","9E8910E8-2FFE-2C71-E053-A03BA40A7146","Playing Field",31292.1260999979,287.86282,2,78064,22.4074074074074,"Less than or equal to 300m",254.289518846154,31887.5212423061,1.34615384615385,47482.3076923077,1492.85185185185,"KA18 3QY","KA18","3QY","KA183QY"
66815,"KA183SA","S01007904","9E89105F-75A9-2C71-E053-A03BA40A7146","Public Park Or Garden",46772.3998000115,108.68762,1,46772,14.6666666666667,"Less than or equal to 300m",1676.28734733333,20946.600900927,1.07407407407407,22723.462962963,110.82769726248,"KA18 3SA","KA18","3SA","KA183SA"
69893,"KA183EH","S01007910","9E89105F-E2B7-2C71-E053-A03BA40A7146","Playing Field",15874.1369999983,45.96738,3,78391,38.1818181818182,"Less than or equal to 300m",205.041862157895,19657.1142236872,3.8421052631579,93889.1052631579,1146.89881588999,"KA18 3EH","KA18","3EH","KA183EH"
72567,"KA183RD","S01007903","9E8910E8-2FFE-2C71-E053-A03BA40A7146","Playing Field",31292.1260999979,129.07362,1,31292,22.4074074074074,"Less than or equal to 300m",254.289518846154,31887.5212423061,1.34615384615385,47482.3076923077,1492.85185185185,"KA18 3RD","KA18","3RD","KA183RD"
78786,"KA182JP","S01007921","9E8910E8-3100-2C71-E053-A03BA40A7146","Playing Field",38316.1539000064,812.47894,1,38316,34.0384615384615,"600-900m",807.10911,38316.1539000064,1,38316,2484.96339650687,"KA18 2JP","KA18","2JP","KA182JP"
80329,"KA182JZ","S01007922","9E8910E8-3100-2C71-E053-A03BA40A7146","Playing Field",38316.1539000064,350.35126,1,38316,30.9615384615385,"300-600m",443.3869105,38316.1539000064,1,38316,2484.96339650687,"KA18 2JZ","KA18","2JZ","KA182JZ"
80330,"KA182PA","S01007883","9E8910E8-3104-2C71-E053-A03BA40A7146","Playing Field",24802.3539000123,76.243034,1,24802,29.8,"Less than or equal to 300m",395.1951294,24802.3539000123,1,24802,1007.86076427426,"KA18 2PA","KA18","2PA","KA182PA"
81691,"KA181NF","S01007914","9E89105F-E088-2C71-E053-A03BA40A7146","Playing Field",38657.1720500071,86.023254,4,232442,51.3636363636364,"Less than or equal to 300m",106.81704375,38657.1720500071,3.125,162742.375,1746.27383306867,"KA18 1NF","KA18","1NF","KA181NF"
85893,"KA184BQ","S01007906","9E89103D-78D7-2C71-E053-A03BA40A7146","Public Park Or Garden",18494.3553499972,252.03372,3,82558,23.2857142857143,"Less than or equal to 300m",401.329425357143,29948.7598785692,2.85714285714286,77957.1428571429,851.417366946779,"KA18 4BQ","KA18","4BQ","KA184BQ"
87351,"KA182JW","S01007921","9E8910E8-3100-2C71-E053-A03BA40A7146","Playing Field",38316.1539000064,759.90594,1,38316,34.0384615384615,"600-900m",807.10911,38316.1539000064,1,38316,2484.96339650687,"KA18 2JW","KA18","2JW","KA182JW"
87352,"KA183JB","S01007899","9E8910E8-3112-2C71-E053-A03BA40A7146","Public Park Or Garden",154050.653800004,420.1202,1,154050,10.7941176470588,"300-600m",1365.40601246154,52680.7445019219,1.46153846153846,62484.5384615385,1596.02871342802,"KA18 3JB","KA18","3JB","KA183JB"
89935,"KA184DJ","S01007908","9E89103D-78D7-2C71-E053-A03BA40A7146","Public Park Or Garden",18494.3553499972,396.69257,2,50700,25.7058823529412,"300-600m",282.502066441176,22445.2803441155,2.35294117647059,63092.3823529412,851.417366946779,"KA18 4DJ","KA18","4DJ","KA184DJ"
90661,"KA181TG","S01007915","9E89105F-E088-2C71-E053-A03BA40A7146","Playing Field",38657.1720500071,159.11317,3,208581,38.1904761904762,"Less than or equal to 300m",231.609879571429,38657.1720500071,2.92857142857143,197577.428571429,1746.27383306867,"KA18 1TG","KA18","1TG","KA181TG"
91510,"KA184DR","S01007908","9E89103D-78D7-2C71-E053-A03BA40A7146","Public Park Or Garden",18494.3553499972,342.95773,2,50700,25.7058823529412,"300-600m",282.502066441176,22445.2803441155,2.35294117647059,63092.3823529412,851.417366946779,"KA18 4DR","KA18","4DR","KA184DR"
94935,"KA184BX","S01007906","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,320.9891,3,82558,23.2857142857143,"300-600m",401.329425357143,29948.7598785692,2.85714285714286,77957.1428571429,1872.94625663886,"KA18 4BX","KA18","4BX","KA184BX"
100691,"KA184ED","S01007907","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,107.44766,3,82558,26.7,"Less than or equal to 300m",136.41357535,31857.8272999979,2.65,71285.9,1872.94625663886,"KA18 4ED","KA18","4ED","KA184ED"
105641,"KA184HR","S01007907","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,157.76248,2,50352,26.7,"Less than or equal to 300m",136.41357535,31857.8272999979,2.65,71285.9,1872.94625663886,"KA18 4HR","KA18","4HR","KA184HR"
109784,"KA182LG","S01007923","9E8910E8-3100-2C71-E053-A03BA40A7146","Playing Field",38316.1539000064,102.88343,1,38316,36.0769230769231,"Less than or equal to 300m",386.672951875,38316.1539000064,1,38316,2484.96339650687,"KA18 2LG","KA18","2LG","KA182LG"
109785,"KA184HH","S01007905","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,318.7805,2,50352,19.3548387096774,"300-600m",397.558798333333,31857.8272999979,1.5,41104.5,1872.94625663886,"KA18 4HH","KA18","4HH","KA184HH"
113439,"KA182PD","S01007883","9E8910E8-3104-2C71-E053-A03BA40A7146","Playing Field",24802.3539000123,152.89867,1,24802,29.8,"Less than or equal to 300m",395.1951294,24802.3539000123,1,24802,1007.86076427426,"KA18 2PD","KA18","2PD","KA182PD"
113440,"KA184JA","S01007906","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,410.32913,3,82558,23.2857142857143,"300-600m",401.329425357143,29948.7598785692,2.85714285714286,77957.1428571429,1872.94625663886,"KA18 4JA","KA18","4JA","KA184JA"
116524,"KA184HQ","S01007907","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,25,2,50352,26.7,"Less than or equal to 300m",136.41357535,31857.8272999979,2.65,71285.9,1872.94625663886,"KA18 4HQ","KA18","4HQ","KA184HQ"
121576,"KA181GZ","S01007912","9E89105F-E2B7-2C71-E053-A03BA40A7146","Playing Field",15874.1369999983,474.97894,2,54531,48.2857142857143,"300-600m",400.51585125,15874.1369999983,2.375,112299.75,1146.89881588999,"KA18 1GZ","KA18","1GZ","KA181GZ"
121577,"KA183AR","S01007911","9E89105F-E7DF-2C71-E053-A03BA40A7146","Playing Field",23860.4222500082,212.03773,4,96795,24.0909090909091,"Less than or equal to 300m",240.903725130435,21082.5839021787,3.56521739130435,85033.6086956522,815.305555555555,"KA18 3AR","KA18","3AR","KA183AR"
123587,"KA184EP","S01007905","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,509.8284,2,50352,19.3548387096774,"300-600m",397.558798333333,31857.8272999979,1.5,41104.5,1872.94625663886,"KA18 4EP","KA18","4EP","KA184EP"
126965,"KA184AP","S01007908","9E89103D-78D7-2C71-E053-A03BA40A7146","Public Park Or Garden",18494.3553499972,36.013885,3,82558,25.7058823529412,"Less than or equal to 300m",282.502066441176,22445.2803441155,2.35294117647059,63092.3823529412,851.417366946779,"KA18 4AP","KA18","4AP","KA184AP"
130671,"KA181HN","S01007912","9E89105F-E2B7-2C71-E053-A03BA40A7146","Playing Field",15874.1369999983,295.00677,2,54531,48.2857142857143,"Less than or equal to 300m",400.51585125,15874.1369999983,2.375,112299.75,1146.89881588999,"KA18 1HN","KA18","1HN","KA181HN"
130672,"KA183ES","S01007911","9E89105F-E7DF-2C71-E053-A03BA40A7146","Playing Field",23860.4222500082,194.79477,3,58137,24.0909090909091,"Less than or equal to 300m",240.903725130435,21082.5839021787,3.56521739130435,85033.6086956522,815.305555555555,"KA18 3ES","KA18","3ES","KA183ES"
130673,"KA184NY","S01007908","9E89103D-78D7-2C71-E053-A03BA40A7146","Public Park Or Garden",18494.3553499972,413.0109,2,50700,25.7058823529412,"300-600m",282.502066441176,22445.2803441155,2.35294117647059,63092.3823529412,851.417366946779,"KA18 4NY","KA18","4NY","KA184NY"
131651,"KA184DU","S01007908","9E89103D-78D7-2C71-E053-A03BA40A7146","Public Park Or Garden",18494.3553499972,232.00215,2,50700,25.7058823529412,"Less than or equal to 300m",282.502066441176,22445.2803441155,2.35294117647059,63092.3823529412,851.417366946779,"KA18 4DU","KA18","4DU","KA184DU"
132612,"KA182DS","S01007922","9E8910E8-3100-2C71-E053-A03BA40A7146","Playing Field",38316.1539000064,677.1063,1,38316,30.9615384615385,"600-900m",443.3869105,38316.1539000064,1,38316,2484.96339650687,"KA18 2DS","KA18","2DS","KA182DS"
134555,"KA182AS","S01007923","9E8910E8-3100-2C71-E053-A03BA40A7146","Playing Field",38316.1539000064,383.3771,1,38316,36.0769230769231,"300-600m",386.672951875,38316.1539000064,1,38316,2484.96339650687,"KA18 2AS","KA18","2AS","KA182AS"
135094,"KA183EN","S01007911","9E89105F-E7DF-2C71-E053-A03BA40A7146","Playing Field",23860.4222500082,140.42792,4,96795,24.0909090909091,"Less than or equal to 300m",240.903725130435,21082.5839021787,3.56521739130435,85033.6086956522,815.305555555555,"KA18 3EN","KA18","3EN","KA183EN"
135605,"KA182LF","S01007923","9E8910E8-3100-2C71-E053-A03BA40A7146","Playing Field",38316.1539000064,150.37619,1,38316,36.0769230769231,"Less than or equal to 300m",386.672951875,38316.1539000064,1,38316,2484.96339650687,"KA18 2LF","KA18","2LF","KA182LF"
137146,"KA184DW","S01007908","9E89103D-78D7-2C71-E053-A03BA40A7146","Public Park Or Garden",18494.3553499972,406.26224,2,50700,25.7058823529412,"300-600m",282.502066441176,22445.2803441155,2.35294117647059,63092.3823529412,851.417366946779,"KA18 4DW","KA18","4DW","KA184DW"
137462,"KA182BQ","S01007922","9E8910E8-3100-2C71-E053-A03BA40A7146","Playing Field",38316.1539000064,88.88757,1,38316,30.9615384615385,"Less than or equal to 300m",443.3869105,38316.1539000064,1,38316,2484.96339650687,"KA18 2BQ","KA18","2BQ","KA182BQ"
137757,"KA183PB","S01007902","9E8910E8-2FFE-2C71-E053-A03BA40A7146","Playing Field",31292.1260999979,802.6556,1,31292,30.2307692307692,"600-900m",870.309080384616,31292.1260999979,1,31292,1492.85185185185,"KA18 3PB","KA18","3PB","KA183PB"
138262,"KA181AF","S01007919","9E8910E8-3112-2C71-E053-A03BA40A7146","Public Park Or Garden",154050.653800004,177.45985,1,154050,47.2941176470588,"Less than or equal to 300m",156.551124333333,154050.653800004,1.16666666666667,160492.833333333,1596.02871342802,"KA18 1AF","KA18","1AF","KA181AF"
162754,"KA183HG","S01007900","9E89105F-DAA3-2C71-E053-A03BA40A7146","Playing Field",21229.8475499984,169.66437,2,35241,59.4444444444444,"Less than or equal to 300m",393.71589,21229.8475499984,1.22222222222222,24342.7777777778,937.303921568627,"KA18 3HG","KA18","3HG","KA183HG"
169824,"KA181QE","S01007917","9E89105F-E088-2C71-E053-A03BA40A7146","Playing Field",38657.1720500071,262.787,3,208581,34.9130434782609,"Less than or equal to 300m",274.827842857143,79869.1298178632,2.92857142857143,207447.142857143,1746.27383306867,"KA18 1QE","KA18","1QE","KA181QE"
171660,"KA184DQ","S01007908","9E89103D-78D7-2C71-E053-A03BA40A7146","Public Park Or Garden",18494.3553499972,334.34116,2,50700,25.7058823529412,"300-600m",282.502066441176,22445.2803441155,2.35294117647059,63092.3823529412,851.417366946779,"KA18 4DQ","KA18","4DQ","KA184DQ"
173185,"KA181TQ","S01007914","9E89105F-E088-2C71-E053-A03BA40A7146","Playing Field",38657.1720500071,77.31753,3,208581,51.3636363636364,"Less than or equal to 300m",106.81704375,38657.1720500071,3.125,162742.375,1746.27383306867,"KA18 1TQ","KA18","1TQ","KA181TQ"
175794,"KA181AY","S01007918","9E8910E8-3112-2C71-E053-A03BA40A7146","Public Park Or Garden",154050.653800004,252.49158,3,208581,16.9787234042553,"Less than or equal to 300m",232.495854705882,147262.801932357,2.29411764705882,196035.647058824,1596.02871342802,"KA18 1AY","KA18","1AY","KA181AY"
176880,"KA182PW","S01007883","9E8910E8-3104-2C71-E053-A03BA40A7146","Playing Field",24802.3539000123,691.90753,1,24802,29.8,"600-900m",395.1951294,24802.3539000123,1,24802,1007.86076427426,"KA18 2PW","KA18","2PW","KA182PW"
181837,"KA182PE","S01007883","9E8910E8-3104-2C71-E053-A03BA40A7146","Playing Field",24802.3539000123,392.41306,1,24802,29.8,"300-600m",395.1951294,24802.3539000123,1,24802,1007.86076427426,"KA18 2PE","KA18","2PE","KA182PE"
184354,"KA182AR","S01007923","9E8910E8-3100-2C71-E053-A03BA40A7146","Playing Field",38316.1539000064,476.68124,1,38316,36.0769230769231,"300-600m",386.672951875,38316.1539000064,1,38316,2484.96339650687,"KA18 2AR","KA18","2AR","KA182AR"
185011,"KA182DT","S01007922","9E8910E8-3100-2C71-E053-A03BA40A7146","Playing Field",38316.1539000064,689.4055,1,38316,30.9615384615385,"600-900m",443.3869105,38316.1539000064,1,38316,2484.96339650687,"KA18 2DT","KA18","2DT","KA182DT"
187652,"KA181LR","S01007913","9E89105F-E088-2C71-E053-A03BA40A7146","Playing Field",38657.1720500071,155.86212,3,208581,40.5333333333333,"Less than or equal to 300m",177.046677777778,36125.7237111173,3,194115.444444444,1746.27383306867,"KA18 1LR","KA18","1LR","KA181LR"
187653,"KA184BL","S01007906","9E89103D-78D7-2C71-E053-A03BA40A7146","Public Park Or Garden",18494.3553499972,294.81012,3,82558,23.2857142857143,"Less than or equal to 300m",401.329425357143,29948.7598785692,2.85714285714286,77957.1428571429,851.417366946779,"KA18 4BL","KA18","4BL","KA184BL"
198025,"KA181HP","S01007912","9E89105F-E2B7-2C71-E053-A03BA40A7146","Playing Field",15874.1369999983,473.8027,3,208581,48.2857142857143,"300-600m",400.51585125,15874.1369999983,2.375,112299.75,1146.89881588999,"KA18 1HP","KA18","1HP","KA181HP"
198026,"KA181QU","S01007915","9E89105F-E088-2C71-E053-A03BA40A7146","Playing Field",38657.1720500071,194.17775,3,208581,38.1904761904762,"Less than or equal to 300m",231.609879571429,38657.1720500071,2.92857142857143,197577.428571429,1746.27383306867,"KA18 1QU","KA18","1QU","KA181QU"
198027,"KA184EH","S01007906","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,241.05186,3,82558,23.2857142857143,"Less than or equal to 300m",401.329425357143,29948.7598785692,2.85714285714286,77957.1428571429,1872.94625663886,"KA18 4EH","KA18","4EH","KA184EH"
198028,"KA184HB","S01007907","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,102.31325,3,82558,26.7,"Less than or equal to 300m",136.41357535,31857.8272999979,2.65,71285.9,1872.94625663886,"KA18 4HB","KA18","4HB","KA184HB"
202208,"KA184HF","S01007907","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,80.1561,3,82558,26.7,"Less than or equal to 300m",136.41357535,31857.8272999979,2.65,71285.9,1872.94625663886,"KA18 4HF","KA18","4HF","KA184HF"
213835,"KA181PA","S01007918","9E8910E8-3112-2C71-E053-A03BA40A7146","Public Park Or Garden",154050.653800004,147.27185,2,192707,16.9787234042553,"Less than or equal to 300m",232.495854705882,147262.801932357,2.29411764705882,196035.647058824,1596.02871342802,"KA18 1PA","KA18","1PA","KA181PA"
213836,"KA182BS","S01007924","9E8910E8-3100-2C71-E053-A03BA40A7146","Playing Field",38316.1539000064,218.33232,1,38316,44.9130434782609,"Less than or equal to 300m",369.9056975,38316.1539000064,1,38316,2484.96339650687,"KA18 2BS","KA18","2BS","KA182BS"
213837,"KA183HE","S01007900","9E89105F-DAA3-2C71-E053-A03BA40A7146","Playing Field",21229.8475499984,396.69888,1,21229,59.4444444444444,"300-600m",393.71589,21229.8475499984,1.22222222222222,24342.7777777778,937.303921568627,"KA18 3HE","KA18","3HE","KA183HE"
217651,"KA181LN","S01007916","9E89105F-E088-2C71-E053-A03BA40A7146","Playing Field",38657.1720500071,305.6305,3,208581,24.2058823529412,"300-600m",514.368613571429,65117.2996785752,3,208581,1746.27383306867,"KA18 1LN","KA18","1LN","KA181LN"
217652,"KA183BU","S01007897","9E89105F-E7DF-2C71-E053-A03BA40A7146","Playing Field",23860.4222500082,360.47192,3,58137,12.6388888888889,"300-600m",2069.8211373913,57768.6617804406,1.1304347826087,60295.9565217391,815.305555555555,"KA18 3BU","KA18","3BU","KA183BU"
219129,"KA181EN","S01007918","9E8910E8-3112-2C71-E053-A03BA40A7146","Public Park Or Garden",154050.653800004,499.31253,1,154050,16.9787234042553,"300-600m",232.495854705882,147262.801932357,2.29411764705882,196035.647058824,1596.02871342802,"KA18 1EN","KA18","1EN","KA181EN"
219130,"KA184EY","S01007907","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,177.92415,3,82558,26.7,"Less than or equal to 300m",136.41357535,31857.8272999979,2.65,71285.9,1872.94625663886,"KA18 4EY","KA18","4EY","KA184EY"
220553,"KA183HT","S01007901","9E89105F-DAA3-2C71-E053-A03BA40A7146","Playing Field",21229.8475499984,278.82074,3,46002,31.6666666666667,"Less than or equal to 300m",216.877632470588,18490.9327911749,2.88235294117647,44736,937.303921568627,"KA18 3HT","KA18","3HT","KA183HT"
222855,"KA181AE","S01007919","9E8910E8-3112-2C71-E053-A03BA40A7146","Public Park Or Garden",154050.653800004,190.37857,1,154050,47.2941176470588,"Less than or equal to 300m",156.551124333333,154050.653800004,1.16666666666667,160492.833333333,1596.02871342802,"KA18 1AE","KA18","1AE","KA181AE"
222856,"KA181ER","S01007920","9E8910E8-3112-2C71-E053-A03BA40A7146","Public Park Or Garden",154050.653800004,290.07928,1,154050,37.1176470588235,"Less than or equal to 300m",458.740377777778,154050.653800004,1,154050,1596.02871342802,"KA18 1ER","KA18","1ER","KA181ER"
222857,"KA181ND","S01007914","9E89105F-E088-2C71-E053-A03BA40A7146","Playing Field",38657.1720500071,65.37584,3,208581,51.3636363636364,"Less than or equal to 300m",106.81704375,38657.1720500071,3.125,162742.375,1746.27383306867,"KA18 1ND","KA18","1ND","KA181ND"
227393,"KA181QW","S01007917","9E89105F-E088-2C71-E053-A03BA40A7146","Playing Field",38657.1720500071,257.02917,3,208581,34.9130434782609,"Less than or equal to 300m",274.827842857143,79869.1298178632,2.92857142857143,207447.142857143,1746.27383306867,"KA18 1QW","KA18","1QW","KA181QW"
228750,"KA182PH","S01007883","9E8910E8-3104-2C71-E053-A03BA40A7146","Playing Field",24802.3539000123,681.1351,1,24802,29.8,"600-900m",395.1951294,24802.3539000123,1,24802,1007.86076427426,"KA18 2PH","KA18","2PH","KA182PH"
239240,"KA183BX","S01007899","9E89105F-E831-2C71-E053-A03BA40A7146","Playing Field",18403.3492999995,420.6899,2,42263,10.7941176470588,"300-600m",1365.40601246154,52680.7445019219,1.46153846153846,62484.5384615385,569.660130718954,"KA18 3BX","KA18","3BX","KA183BX"
251971,"KA183DH","S01007910","9E89105F-E7DF-2C71-E053-A03BA40A7146","Playing Field",23860.4222500082,364.16068,4,96795,38.1818181818182,"300-600m",205.041862157895,19657.1142236872,3.8421052631579,93889.1052631579,815.305555555555,"KA18 3DH","KA18","3DH","KA183DH"
255095,"KA183NN","S01007904","9E8910E8-2FFE-2C71-E053-A03BA40A7146","Playing Field",31292.1260999979,556.97485,2,78064,14.6666666666667,"300-600m",1676.28734733333,20946.600900927,1.07407407407407,22723.462962963,1492.85185185185,"KA18 3NN","KA18","3NN","KA183NN"
257710,"KA181EL","S01007916","9E8910E8-3112-2C71-E053-A03BA40A7146","Public Park Or Garden",154050.653800004,567.8662,3,208581,24.2058823529412,"300-600m",514.368613571429,65117.2996785752,3,208581,1596.02871342802,"KA18 1EL","KA18","1EL","KA181EL"
262091,"KA183RN","S01007903","9E8910E8-2FFE-2C71-E053-A03BA40A7146","Playing Field",31292.1260999979,92.43917,1,31292,22.4074074074074,"Less than or equal to 300m",254.289518846154,31887.5212423061,1.34615384615385,47482.3076923077,1492.85185185185,"KA18 3RN","KA18","3RN","KA183RN"
266879,"KA183BE","S01007909","9E89105F-E831-2C71-E053-A03BA40A7146","Playing Field",18403.3492999995,34.132095,2,42263,42.6666666666667,"Less than or equal to 300m",89.8725085833333,18403.3492999995,2.16666666666667,44908.6666666667,569.660130718954,"KA18 3BE","KA18","3BE","KA183BE"
269227,"KA183QZ","S01007903","9E8910E8-2FFE-2C71-E053-A03BA40A7146","Playing Field",31292.1260999979,200.3397,1,31292,22.4074074074074,"Less than or equal to 300m",254.289518846154,31887.5212423061,1.34615384615385,47482.3076923077,1492.85185185185,"KA18 3QZ","KA18","3QZ","KA183QZ"
270193,"KA183HU","S01007899","9E89105F-DAA3-2C71-E053-A03BA40A7146","Playing Field",21229.8475499984,740.62476,1,21229,10.7941176470588,"600-900m",1365.40601246154,52680.7445019219,1.46153846153846,62484.5384615385,937.303921568627,"KA18 3HU","KA18","3HU","KA183HU"
271788,"KA183BN","S01007899","9E89105F-E831-2C71-E053-A03BA40A7146","Playing Field",18403.3492999995,99.80982,2,42263,10.7941176470588,"Less than or equal to 300m",1365.40601246154,52680.7445019219,1.46153846153846,62484.5384615385,569.660130718954,"KA18 3BN","KA18","3BN","KA183BN"
273053,"KA183HH","S01007901","9E89105F-DAA3-2C71-E053-A03BA40A7146","Playing Field",21229.8475499984,176.70596,3,46002,31.6666666666667,"Less than or equal to 300m",216.877632470588,18490.9327911749,2.88235294117647,44736,937.303921568627,"KA18 3HH","KA18","3HH","KA183HH"
273647,"KA184LQ","S01007905","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,476.8071,2,50352,19.3548387096774,"300-600m",397.558798333333,31857.8272999979,1.5,41104.5,1872.94625663886,"KA18 4LQ","KA18","4LQ","KA184LQ"
275771,"KA182EL","S01007921","9E8910E8-3100-2C71-E053-A03BA40A7146","Playing Field",38316.1539000064,742.1321,1,38316,34.0384615384615,"600-900m",807.10911,38316.1539000064,1,38316,2484.96339650687,"KA18 2EL","KA18","2EL","KA182EL"
279887,"KA184EL","S01007906","9E8910E8-3140-2C71-E053-A03BA40A7146","Playing Field",31857.8272999979,476.4032,2,50352,23.2857142857143,"300-600m",401.329425357143,29948.7598785692,2.85714285714286,77957.1428571429,1872.94625663886,"KA18 4EL","KA18","4EL","KA184EL"
