"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2518,"L331UR","E01006495","9E8911C3-F303-2C71-E053-A03BA40A7146","Public Park Or Garden",19710.0564000024,196.1224,8,482351,37.7678571428571,"Less than or equal to 300m",183.061544285714,33875.1836133947,8.73214285714286,506556.214285714,2711.64666918353,"L33 1UR","L33","1UR","L331UR"
2519,"L331XD","E01006493","9E8910D1-0534-2C71-E053-A03BA40A7146","Playing Field",4023.80945000051,434.8241,6,233429,17.6666666666667,"300-600m",329.327505408163,46128.3091561202,7.55102040816327,400158.632653061,602.476190476191,"L33 1XD","L33","1XD","L331XD"
2520,"L336UP","E01006448","9E8911BC-963C-2C71-E053-A03BA40A7146","Public Park Or Garden",64309.5958500078,188.86238,5,344967,36.8888888888889,"Less than or equal to 300m",375.715282222222,75250.4694537037,4.09259259259259,222706.5,4059.06479806421,"L33 6UP","L33","6UP","L336UP"
2521,"L338XE","E01006447","9E8911BC-963C-2C71-E053-A03BA40A7146","Public Park Or Garden",64309.5958500078,123.101585,9,543925,34.2619047619048,"Less than or equal to 300m",108.943255190476,64309.5958500077,7.38095238095238,446419.357142857,4059.06479806421,"L33 8XE","L33","8XE","L338XE"
8245,"L331QZ","E01006494","9E891046-E79B-2C71-E053-A03BA40A7146","Public Park Or Garden",112368.74919999,155.24174,5,198416,35.0232558139535,"Less than or equal to 300m",183.357811837209,81730.1067581316,5.7906976744186,285206.139534884,3525.82067176496,"L33 1QZ","L33","1QZ","L331QZ"
8246,"L338WY","E01006447","9E8911BC-963C-2C71-E053-A03BA40A7146","Public Park Or Garden",64309.5958500078,143.78108,9,543925,34.2619047619048,"Less than or equal to 300m",108.943255190476,64309.5958500077,7.38095238095238,446419.357142857,4059.06479806421,"L33 8WY","L33","8WY","L338WY"
13140,"L332DR","E01006458","9E89103A-4024-2C71-E053-A03BA40A7146","Public Park Or Garden",98347.5091999984,303.90295,7,479771,43.3333333333333,"300-600m",184.999472848485,84049.79050909,8.15151515151515,425859.606060606,2619.28772727273,"L33 2DR","L33","2DR","L332DR"
13141,"L339UY","E01006494","9E891046-E79B-2C71-E053-A03BA40A7146","Public Park Or Garden",112368.74919999,67.18631,7,368700,35.0232558139535,"Less than or equal to 300m",183.357811837209,81730.1067581316,5.7906976744186,285206.139534884,3525.82067176496,"L33 9UY","L33","9UY","L339UY"
20925,"L332DX","E01006458","9E89103A-4024-2C71-E053-A03BA40A7146","Public Park Or Garden",98347.5091999984,161.53328,9,436350,43.3333333333333,"Less than or equal to 300m",184.999472848485,84049.79050909,8.15151515151515,425859.606060606,2619.28772727273,"L33 2DX","L33","2DX","L332DX"
23982,"L331ZE","E01006493","9E8911C3-F303-2C71-E053-A03BA40A7146","Public Park Or Garden",19710.0564000024,133.22537,8,482351,17.6666666666667,"Less than or equal to 300m",329.327505408163,46128.3091561202,7.55102040816327,400158.632653061,2711.64666918353,"L33 1ZE","L33","1ZE","L331ZE"
26691,"L331ZF","E01006493","9E8911C3-F303-2C71-E053-A03BA40A7146","Public Park Or Garden",19710.0564000024,253.71243,8,482351,17.6666666666667,"Less than or equal to 300m",329.327505408163,46128.3091561202,7.55102040816327,400158.632653061,2711.64666918353,"L33 1ZF","L33","1ZF","L331ZF"
31152,"L330XT","E01006436","9E8911BC-963C-2C71-E053-A03BA40A7146","Public Park Or Garden",64309.5958500078,309.4673,5,315495,41.1621621621622,"300-600m",232.484181054054,41666.1910932484,4.24324324324324,252332.432432432,4059.06479806421,"L33 0XT","L33","0XT","L330XT"
34486,"L335XA","E01006446","9E8910AD-578C-2C71-E053-A03BA40A7146","Public Park Or Garden",34387.9538500043,354.7464,3,151932,15.4255319148936,"300-600m",975.884877021276,68018.1658867013,1.59574468085106,101530.531914894,3503.58615132977,"L33 5XA","L33","5XA","L335XA"
34487,"L335YS","E01006446","9E8911BC-963C-2C71-E053-A03BA40A7146","Public Park Or Garden",64309.5958500078,331.11932,4,213646,15.4255319148936,"300-600m",975.884877021276,68018.1658867013,1.59574468085106,101530.531914894,4059.06479806421,"L33 5YS","L33","5YS","L335YS"
34488,"L339XL","E01006494","9E8911BD-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",2580.28044999817,205.11948,5,198416,35.0232558139535,"Less than or equal to 300m",183.357811837209,81730.1067581316,5.7906976744186,285206.139534884,717.148117386489,"L33 9XL","L33","9XL","L339XL"
37097,"L337SA","E01006446","9E8910AD-578C-2C71-E053-A03BA40A7146","Public Park Or Garden",34387.9538500043,847.14343,1,34387,15.4255319148936,"600-900m",975.884877021276,68018.1658867013,1.59574468085106,101530.531914894,3503.58615132977,"L33 7SA","L33","7SA","L337SA"
43429,"L335XW","E01006446","9E8911BC-963C-2C71-E053-A03BA40A7146","Public Park Or Garden",64309.5958500078,360.84622,2,98697,15.4255319148936,"300-600m",975.884877021276,68018.1658867013,1.59574468085106,101530.531914894,4059.06479806421,"L33 5XW","L33","5XW","L335XW"
48838,"L331PQ","E01006492","9E891046-E79B-2C71-E053-A03BA40A7146","Public Park Or Garden",112368.74919999,381.78134,6,233429,42.8709677419355,"300-600m",453.210517419355,100745.677708061,5.48387096774193,225387.903225806,3525.82067176496,"L33 1PQ","L33","1PQ","L331PQ"
48839,"L331ZA","E01006493","9E8911C3-F303-2C71-E053-A03BA40A7146","Public Park Or Garden",19710.0564000024,135.20355,8,482351,17.6666666666667,"Less than or equal to 300m",329.327505408163,46128.3091561202,7.55102040816327,400158.632653061,2711.64666918353,"L33 1ZA","L33","1ZA","L331ZA"
54472,"L331AS","E01006493","9E8910D1-0534-2C71-E053-A03BA40A7146","Playing Field",4023.80945000051,371.7647,9,546661,17.6666666666667,"300-600m",329.327505408163,46128.3091561202,7.55102040816327,400158.632653061,602.476190476191,"L33 1AS","L33","1AS","L331AS"
59160,"L339TJ","E01006448","9E8911BD-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",2580.28044999817,266.34,6,348990,36.8888888888889,"Less than or equal to 300m",375.715282222222,75250.4694537037,4.09259259259259,222706.5,717.148117386489,"L33 9TJ","L33","9TJ","L339TJ"
63344,"L331TP","E01006494","9E891046-E79B-2C71-E053-A03BA40A7146","Public Park Or Garden",112368.74919999,195.35864,9,546661,35.0232558139535,"Less than or equal to 300m",183.357811837209,81730.1067581316,5.7906976744186,285206.139534884,3525.82067176496,"L33 1TP","L33","1TP","L331TP"
63345,"L337ED","E01006446","9E8910AD-578C-2C71-E053-A03BA40A7146","Public Park Or Garden",34387.9538500043,657.5508,2,98697,15.4255319148936,"600-900m",975.884877021276,68018.1658867013,1.59574468085106,101530.531914894,3503.58615132977,"L33 7ED","L33","7ED","L337ED"
63346,"L338XZ","E01006447","9E8911BC-963C-2C71-E053-A03BA40A7146","Public Park Or Garden",64309.5958500078,75.31268,7,390677,34.2619047619048,"Less than or equal to 300m",108.943255190476,64309.5958500077,7.38095238095238,446419.357142857,4059.06479806421,"L33 8XZ","L33","8XZ","L338XZ"
74927,"L331SS","E01006491","9E8911C3-F303-2C71-E053-A03BA40A7146","Public Park Or Garden",19710.0564000024,107.22873,6,367402,46.8181818181818,"Less than or equal to 300m",118.696993431818,55958.7210090971,4.5,243121,2711.64666918353,"L33 1SS","L33","1SS","L331SS"
74928,"L337UL","E01006446","9E891046-E79B-2C71-E053-A03BA40A7146","Public Park Or Garden",112368.74919999,642.62744,1,112368,15.4255319148936,"600-900m",975.884877021276,68018.1658867013,1.59574468085106,101530.531914894,3525.82067176496,"L33 7UL","L33","7UL","L337UL"
76998,"L337TD","E01006446","9E891046-E79B-2C71-E053-A03BA40A7146","Public Park Or Garden",112368.74919999,688.33203,1,112368,15.4255319148936,"600-900m",975.884877021276,68018.1658867013,1.59574468085106,101530.531914894,3525.82067176496,"L33 7TD","L33","7TD","L337TD"
89514,"L331EN","E01006491","9E8911C4-861B-2C71-E053-A03BA40A7146","Public Park Or Garden",79612.8204500097,65.60488,4,201694,46.8181818181818,"Less than or equal to 300m",118.696993431818,55958.7210090971,4.5,243121,3381.15499329378,"L33 1EN","L33","1EN","L331EN"
95073,"L331AP","E01006493","9E8910D1-0534-2C71-E053-A03BA40A7146","Playing Field",4023.80945000051,384.43335,7,331777,17.6666666666667,"300-600m",329.327505408163,46128.3091561202,7.55102040816327,400158.632653061,602.476190476191,"L33 1AP","L33","1AP","L331AP"
95074,"L331ER","E01006491","9E8911C4-861B-2C71-E053-A03BA40A7146","Public Park Or Garden",79612.8204500097,129.0155,4,201694,46.8181818181818,"Less than or equal to 300m",118.696993431818,55958.7210090971,4.5,243121,3381.15499329378,"L33 1ER","L33","1ER","L331ER"
95075,"L331TY","E01006458","9E8911C3-F303-2C71-E053-A03BA40A7146","Public Park Or Garden",19710.0564000024,216.83173,7,385430,43.3333333333333,"Less than or equal to 300m",184.999472848485,84049.79050909,8.15151515151515,425859.606060606,2711.64666918353,"L33 1TY","L33","1TY","L331TY"
95076,"L332DA","E01006458","9E89103A-4024-2C71-E053-A03BA40A7146","Public Park Or Garden",98347.5091999984,121.80723,11,612884,43.3333333333333,"Less than or equal to 300m",184.999472848485,84049.79050909,8.15151515151515,425859.606060606,2619.28772727273,"L33 2DA","L33","2DA","L332DA"
109896,"L331SX","E01006491","9E8911C3-F303-2C71-E053-A03BA40A7146","Public Park Or Garden",19710.0564000024,164.02744,6,367402,46.8181818181818,"Less than or equal to 300m",118.696993431818,55958.7210090971,4.5,243121,2711.64666918353,"L33 1SX","L33","1SX","L331SX"
116602,"L332AG","E01006454","9E89103A-4024-2C71-E053-A03BA40A7146","Public Park Or Garden",98347.5091999984,274.7981,7,385430,47.76,"Less than or equal to 300m",210.3811148,79114.2361499963,7.28,371239.32,2619.28772727273,"L33 2AG","L33","2AG","L332AG"
116603,"L334HP","E01006490","9E8911C3-F303-2C71-E053-A03BA40A7146","Public Park Or Garden",19710.0564000024,48.373547,7,479771,64.8372093023256,"Less than or equal to 300m",163.766083581395,57323.4198732628,5.62790697674419,305339.767441861,2711.64666918353,"L33 4HP","L33","4HP","L334HP"
119372,"L334GB","E01006490","9E8911C4-861B-2C71-E053-A03BA40A7146","Public Park Or Garden",79612.8204500097,81.154175,5,216828,64.8372093023256,"Less than or equal to 300m",163.766083581395,57323.4198732628,5.62790697674419,305339.767441861,3381.15499329378,"L33 4GB","L33","4GB","L334GB"
119373,"L336YE","E01006448","9E8911BC-963C-2C71-E053-A03BA40A7146","Public Park Or Garden",64309.5958500078,431.19485,3,179258,36.8888888888889,"300-600m",375.715282222222,75250.4694537037,4.09259259259259,222706.5,4059.06479806421,"L33 6YE","L33","6YE","L336YE"
121628,"L331EH","E01006491","9E8911C3-F303-2C71-E053-A03BA40A7146","Public Park Or Garden",19710.0564000024,134.08206,4,201694,46.8181818181818,"Less than or equal to 300m",118.696993431818,55958.7210090971,4.5,243121,2711.64666918353,"L33 1EH","L33","1EH","L331EH"
125418,"L335XT","E01006446","9E8911BC-963C-2C71-E053-A03BA40A7146","Public Park Or Garden",64309.5958500078,580.2801,2,98697,15.4255319148936,"300-600m",975.884877021276,68018.1658867013,1.59574468085106,101530.531914894,4059.06479806421,"L33 5XT","L33","5XT","L335XT"
141485,"L331RE","E01006492","9E891046-E79B-2C71-E053-A03BA40A7146","Public Park Or Garden",112368.74919999,197.01776,6,218126,42.8709677419355,"Less than or equal to 300m",453.210517419355,100745.677708061,5.48387096774193,225387.903225806,3525.82067176496,"L33 1RE","L33","1RE","L331RE"
141486,"L331YQ","E01006493","9E8910D1-0534-2C71-E053-A03BA40A7146","Playing Field",4023.80945000051,323.66803,9,546661,17.6666666666667,"300-600m",329.327505408163,46128.3091561202,7.55102040816327,400158.632653061,602.476190476191,"L33 1YQ","L33","1YQ","L331YQ"
