"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24070,"LL595TE","W01000013","9E89104E-B9C8-2C71-E053-A03BA40A7146","Playing Field",9559.84794999918,296.2499,1,9559,26.1590909090909,"Less than or equal to 300m",851.181986851852,7557.61593148013,1.09259259259259,8633.94444444445,994.045454545454,"LL59 5TE","LL59","5TE","LL595TE"
29149,"LL595NH","W01000042","9E89103C-8A35-2C71-E053-A03BA40A7146","Playing Field",11630.6047500012,556.5698,6,59565,44.469387755102,"300-600m",217.08481044898,11163.9634040824,4.44897959183674,47162.612244898,1447.30102040816,"LL59 5NH","LL59","5NH","LL595NH"
31222,"LL595DR","W01000011","9E89104E-BF9D-2C71-E053-A03BA40A7146","Public Park Or Garden",3403.43540000021,180.67928,6,80268,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,600.822067901235,"LL59 5DR","LL59","5DR","LL595DR"
44592,"LL595LF","W01000042","9E89104E-BB6F-2C71-E053-A03BA40A7146","Playing Field",12636.8568500005,176.6154,4,46602,44.469387755102,"Less than or equal to 300m",217.08481044898,11163.9634040824,4.44897959183674,47162.612244898,655.078359645745,"LL59 5LF","LL59","5LF","LL595LF"
59315,"LL595SU","W01000011","9E89104E-BC1B-2C71-E053-A03BA40A7146","Playing Field",16384.0576999983,148.18907,6,80268,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,164.781887755102,"LL59 5SU","LL59","5SU","LL595SU"
67016,"LL595BW","W01000042","9E89103C-8A35-2C71-E053-A03BA40A7146","Playing Field",11630.6047500012,377.51425,5,50005,44.469387755102,"300-600m",217.08481044898,11163.9634040824,4.44897959183674,47162.612244898,1447.30102040816,"LL59 5BW","LL59","5BW","LL595BW"
70062,"LL595EW","W01000011","9E89104E-BD04-2C71-E053-A03BA40A7146","Playing Field",5950.88449999943,402.3046,5,50005,17.1875,"300-600m",209.97607878125,7606.07571093726,5.46875,67656.171875,659.127551020408,"LL59 5EW","LL59","5EW","LL595EW"
75001,"LL595DF","W01000011","9E89104E-BD04-2C71-E053-A03BA40A7146","Playing Field",5950.88449999943,197.99495,6,80268,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,659.127551020408,"LL59 5DF","LL59","5DF","LL595DF"
90956,"LL595LR","W01000042","9E89104E-BB6F-2C71-E053-A03BA40A7146","Playing Field",12636.8568500005,304.63257,4,46602,44.469387755102,"300-600m",217.08481044898,11163.9634040824,4.44897959183674,47162.612244898,655.078359645745,"LL59 5LR","LL59","5LR","LL595LR"
95302,"LL595LS","W01000042","9E89104E-BB6F-2C71-E053-A03BA40A7146","Playing Field",12636.8568500005,233.41808,4,46602,44.469387755102,"Less than or equal to 300m",217.08481044898,11163.9634040824,4.44897959183674,47162.612244898,655.078359645745,"LL59 5LS","LL59","5LS","LL595LS"
110028,"LL595HH","W01000011","9E89104E-BF9D-2C71-E053-A03BA40A7146","Public Park Or Garden",3403.43540000021,245.36707,6,80268,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,600.822067901235,"LL59 5HH","LL59","5HH","LL595HH"
113656,"LL595AY","W01000011","9E89104E-BD04-2C71-E053-A03BA40A7146","Playing Field",5950.88449999943,189.55211,5,50005,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,659.127551020408,"LL59 5AY","LL59","5AY","LL595AY"
125479,"LL595NS","W01000013","9E89104E-C4CE-2C71-E053-A03BA40A7146","Public Park Or Garden",3024.0176999966,948.28107,1,3024,26.1590909090909,"900-1800m",851.181986851852,7557.61593148013,1.09259259259259,8633.94444444445,734.402918069585,"LL59 5NS","LL59","5NS","LL595NS"
134586,"LL595ND","W01000042","9E89103C-8A35-2C71-E053-A03BA40A7146","Playing Field",11630.6047500012,256.44492,4,46602,44.469387755102,"Less than or equal to 300m",217.08481044898,11163.9634040824,4.44897959183674,47162.612244898,1447.30102040816,"LL59 5ND","LL59","5ND","LL595ND"
162908,"LL595EU","W01000011","9E89104E-BF9D-2C71-E053-A03BA40A7146","Public Park Or Garden",3403.43540000021,428.98135,4,37368,17.1875,"300-600m",209.97607878125,7606.07571093726,5.46875,67656.171875,600.822067901235,"LL59 5EU","LL59","5EU","LL595EU"
193585,"LL595EY","W01000011","9E89104E-BF9D-2C71-E053-A03BA40A7146","Public Park Or Garden",3403.43540000021,265.06226,5,50005,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,600.822067901235,"LL59 5EY","LL59","5EY","LL595EY"
202434,"LL595DG","W01000011","9E89104E-BD04-2C71-E053-A03BA40A7146","Playing Field",5950.88449999943,191.4001,6,80268,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,659.127551020408,"LL59 5DG","LL59","5DG","LL595DG"
202435,"LL595EP","W01000011","9E89104E-BD04-2C71-E053-A03BA40A7146","Playing Field",5950.88449999943,377.04773,5,50005,17.1875,"300-600m",209.97607878125,7606.07571093726,5.46875,67656.171875,659.127551020408,"LL59 5EP","LL59","5EP","LL595EP"
209080,"LL595NE","W01000042","9E89103C-8A35-2C71-E053-A03BA40A7146","Playing Field",11630.6047500012,46.52956,4,46602,44.469387755102,"Less than or equal to 300m",217.08481044898,11163.9634040824,4.44897959183674,47162.612244898,1447.30102040816,"LL59 5NE","LL59","5NE","LL595NE"
226256,"LL595TS","W01000013","9E89104E-B9C8-2C71-E053-A03BA40A7146","Playing Field",9559.84794999918,801.18036,1,9559,26.1590909090909,"600-900m",851.181986851852,7557.61593148013,1.09259259259259,8633.94444444445,994.045454545454,"LL59 5TS","LL59","5TS","LL595TS"
227416,"LL595QH","W01000042","9E89103C-8A35-2C71-E053-A03BA40A7146","Playing Field",11630.6047500012,103.31021,4,46602,44.469387755102,"Less than or equal to 300m",217.08481044898,11163.9634040824,4.44897959183674,47162.612244898,1447.30102040816,"LL59 5QH","LL59","5QH","LL595QH"
229805,"LL595UR","W01000013","9E89104E-B9C8-2C71-E053-A03BA40A7146","Playing Field",9559.84794999918,884.21716,1,9559,26.1590909090909,"600-900m",851.181986851852,7557.61593148013,1.09259259259259,8633.94444444445,994.045454545454,"LL59 5UR","LL59","5UR","LL595UR"
234041,"LL595HW","W01000011","9E89104E-BF9D-2C71-E053-A03BA40A7146","Public Park Or Garden",3403.43540000021,103.40696,6,80268,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,600.822067901235,"LL59 5HW","LL59","5HW","LL595HW"
252183,"LL595BP","W01000042","9E89103C-8A35-2C71-E053-A03BA40A7146","Playing Field",11630.6047500012,259.669,5,50005,44.469387755102,"Less than or equal to 300m",217.08481044898,11163.9634040824,4.44897959183674,47162.612244898,1447.30102040816,"LL59 5BP","LL59","5BP","LL595BP"
252184,"LL595DU","W01000011","9E89104E-BF9D-2C71-E053-A03BA40A7146","Public Park Or Garden",3403.43540000021,233,6,80268,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,600.822067901235,"LL59 5DU","LL59","5DU","LL595DU"
260196,"LL595TA","W01000013","9E89104E-B9C8-2C71-E053-A03BA40A7146","Playing Field",9559.84794999918,552.8273,2,21190,26.1590909090909,"300-600m",851.181986851852,7557.61593148013,1.09259259259259,8633.94444444445,994.045454545454,"LL59 5TA","LL59","5TA","LL595TA"
268188,"LL595AX","W01000042","9E89103C-8A35-2C71-E053-A03BA40A7146","Playing Field",11630.6047500012,65.52099,5,50005,44.469387755102,"Less than or equal to 300m",217.08481044898,11163.9634040824,4.44897959183674,47162.612244898,1447.30102040816,"LL59 5AX","LL59","5AX","LL595AX"
280303,"LL595AL","W01000011","9E89104E-BD04-2C71-E053-A03BA40A7146","Playing Field",5950.88449999943,144.94136,6,80268,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,659.127551020408,"LL59 5AL","LL59","5AL","LL595AL"
298564,"LL595BU","W01000011","9E89103C-8A35-2C71-E053-A03BA40A7146","Playing Field",11630.6047500012,537.0009,5,50005,17.1875,"300-600m",209.97607878125,7606.07571093726,5.46875,67656.171875,1447.30102040816,"LL59 5BU","LL59","5BU","LL595BU"
326521,"LL595LN","W01000042","9E89103C-8A35-2C71-E053-A03BA40A7146","Playing Field",11630.6047500012,152.4336,4,46602,44.469387755102,"Less than or equal to 300m",217.08481044898,11163.9634040824,4.44897959183674,47162.612244898,1447.30102040816,"LL59 5LN","LL59","5LN","LL595LN"
332307,"LL595UP","W01000013","9E89104E-B9C8-2C71-E053-A03BA40A7146","Playing Field",9559.84794999918,784.82416,1,9559,26.1590909090909,"600-900m",851.181986851852,7557.61593148013,1.09259259259259,8633.94444444445,994.045454545454,"LL59 5UP","LL59","5UP","LL595UP"
359734,"LL595TN","W01000013","9E89104E-B9C8-2C71-E053-A03BA40A7146","Playing Field",9559.84794999918,656.8318,1,9559,26.1590909090909,"600-900m",851.181986851852,7557.61593148013,1.09259259259259,8633.94444444445,994.045454545454,"LL59 5TN","LL59","5TN","LL595TN"
373351,"LL595AW","W01000011","9E89104E-BD04-2C71-E053-A03BA40A7146","Playing Field",5950.88449999943,105.11898,6,80268,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,659.127551020408,"LL59 5AW","LL59","5AW","LL595AW"
373352,"LL595LJ","W01000011","9E89104E-BB6F-2C71-E053-A03BA40A7146","Playing Field",12636.8568500005,92.070625,5,50005,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,655.078359645745,"LL59 5LJ","LL59","5LJ","LL595LJ"
379054,"LL595LG","W01000042","9E89104E-BB6F-2C71-E053-A03BA40A7146","Playing Field",12636.8568500005,164.80595,4,46602,44.469387755102,"Less than or equal to 300m",217.08481044898,11163.9634040824,4.44897959183674,47162.612244898,655.078359645745,"LL59 5LG","LL59","5LG","LL595LG"
383906,"LL595ES","W01000011","9E89104E-BD04-2C71-E053-A03BA40A7146","Playing Field",5950.88449999943,408.6392,5,50005,17.1875,"300-600m",209.97607878125,7606.07571093726,5.46875,67656.171875,659.127551020408,"LL59 5ES","LL59","5ES","LL595ES"
383907,"LL595HU","W01000011","9E89103C-8A35-2C71-E053-A03BA40A7146","Playing Field",11630.6047500012,161.59517,5,50005,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,1447.30102040816,"LL59 5HU","LL59","5HU","LL595HU"
388148,"LL595AN","W01000011","9E89104E-BD04-2C71-E053-A03BA40A7146","Playing Field",5950.88449999943,65.802734,6,80268,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,659.127551020408,"LL59 5AN","LL59","5AN","LL595AN"
401960,"LL595EL","W01000011","9E89104E-BD04-2C71-E053-A03BA40A7146","Playing Field",5950.88449999943,292.35938,5,50005,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,659.127551020408,"LL59 5EL","LL59","5EL","LL595EL"
413363,"LL595HN","W01000011","9E89104E-BF9D-2C71-E053-A03BA40A7146","Public Park Or Garden",3403.43540000021,135.14807,6,80268,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,600.822067901235,"LL59 5HN","LL59","5HN","LL595HN"
419995,"LL595EN","W01000017","9E891092-9566-2C71-E053-A03BA40A7146","Playing Field",21926.4608500028,118.13975,4,124045,31.6415094339623,"Less than or equal to 300m",210.963396509434,20298.0727537757,3.50943396226415,95602.3962264151,2587.29851037271,"LL59 5EN","LL59","5EN","LL595EN"
425777,"LL595AU","W01000011","9E89104E-BD04-2C71-E053-A03BA40A7146","Playing Field",5950.88449999943,212.24985,5,50005,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,659.127551020408,"LL59 5AU","LL59","5AU","LL595AU"
434755,"LL595AA","W01000011","9E89104E-BB6F-2C71-E053-A03BA40A7146","Playing Field",12636.8568500005,179.7387,6,80268,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,655.078359645745,"LL59 5AA","LL59","5AA","LL595AA"
438367,"LL595EF","W01000011","9E89104E-BD04-2C71-E053-A03BA40A7146","Playing Field",5950.88449999943,317.7184,5,50005,17.1875,"300-600m",209.97607878125,7606.07571093726,5.46875,67656.171875,659.127551020408,"LL59 5EF","LL59","5EF","LL595EF"
441415,"LL595AF","W01000042","9E89104E-BD04-2C71-E053-A03BA40A7146","Playing Field",5950.88449999943,244.96939,5,50005,44.469387755102,"Less than or equal to 300m",217.08481044898,11163.9634040824,4.44897959183674,47162.612244898,659.127551020408,"LL59 5AF","LL59","5AF","LL595AF"
453272,"LL595UW","W01000013","9E89104E-B9C8-2C71-E053-A03BA40A7146","Playing Field",9559.84794999918,838.9785,1,9559,26.1590909090909,"600-900m",851.181986851852,7557.61593148013,1.09259259259259,8633.94444444445,994.045454545454,"LL59 5UW","LL59","5UW","LL595UW"
458777,"LL595UA","W01000013","9E89104E-B9C8-2C71-E053-A03BA40A7146","Playing Field",9559.84794999918,948.1624,1,9559,26.1590909090909,"900-1800m",851.181986851852,7557.61593148013,1.09259259259259,8633.94444444445,994.045454545454,"LL59 5UA","LL59","5UA","LL595UA"
463425,"LL595UN","W01000013","9E89104E-B9C8-2C71-E053-A03BA40A7146","Playing Field",9559.84794999918,715.98883,1,9559,26.1590909090909,"600-900m",851.181986851852,7557.61593148013,1.09259259259259,8633.94444444445,994.045454545454,"LL59 5UN","LL59","5UN","LL595UN"
500733,"LL595TY","W01000013","9E89104E-B9C8-2C71-E053-A03BA40A7146","Playing Field",9559.84794999918,817.46985,1,9559,26.1590909090909,"600-900m",851.181986851852,7557.61593148013,1.09259259259259,8633.94444444445,994.045454545454,"LL59 5TY","LL59","5TY","LL595TY"
508323,"LL595PB","W01000013","9E89104E-C4CE-2C71-E053-A03BA40A7146","Public Park Or Garden",3024.0176999966,920.44824,1,3024,26.1590909090909,"900-1800m",851.181986851852,7557.61593148013,1.09259259259259,8633.94444444445,734.402918069585,"LL59 5PB","LL59","5PB","LL595PB"
539226,"LL595TP","W01000013","9E89104E-B9C8-2C71-E053-A03BA40A7146","Playing Field",9559.84794999918,791.76575,1,9559,26.1590909090909,"600-900m",851.181986851852,7557.61593148013,1.09259259259259,8633.94444444445,994.045454545454,"LL59 5TP","LL59","5TP","LL595TP"
565205,"LL595EA","W01000011","9E89104E-BD04-2C71-E053-A03BA40A7146","Playing Field",5950.88449999943,152.0855,6,80268,17.1875,"Less than or equal to 300m",209.97607878125,7606.07571093726,5.46875,67656.171875,659.127551020408,"LL59 5EA","LL59","5EA","LL595EA"
583345,"LL595TH","W01000013","9E89104E-B9C8-2C71-E053-A03BA40A7146","Playing Field",9559.84794999918,433.91818,1,9559,26.1590909090909,"300-600m",851.181986851852,7557.61593148013,1.09259259259259,8633.94444444445,994.045454545454,"LL59 5TH","LL59","5TH","LL595TH"
587618,"LL595BY","W01000042","9E89103C-8A35-2C71-E053-A03BA40A7146","Playing Field",11630.6047500012,325.24606,6,59565,44.469387755102,"300-600m",217.08481044898,11163.9634040824,4.44897959183674,47162.612244898,1447.30102040816,"LL59 5BY","LL59","5BY","LL595BY"
611441,"LL595BS","W01000042","9E89103C-8A35-2C71-E053-A03BA40A7146","Playing Field",11630.6047500012,403.62854,5,50005,44.469387755102,"300-600m",217.08481044898,11163.9634040824,4.44897959183674,47162.612244898,1447.30102040816,"LL59 5BS","LL59","5BS","LL595BS"
620335,"LL595LB","W01000042","9E89103C-8A35-2C71-E053-A03BA40A7146","Playing Field",11630.6047500012,93.40771,5,50005,44.469387755102,"Less than or equal to 300m",217.08481044898,11163.9634040824,4.44897959183674,47162.612244898,1447.30102040816,"LL59 5LB","LL59","5LB","LL595LB"
620336,"LL595NA","W01000011","9E89104E-BB6F-2C71-E053-A03BA40A7146","Playing Field",12636.8568500005,313.9586,3,40651,17.1875,"300-600m",209.97607878125,7606.07571093726,5.46875,67656.171875,655.078359645745,"LL59 5NA","LL59","5NA","LL595NA"
637136,"LL595TD","W01000013","9E89104E-B9C8-2C71-E053-A03BA40A7146","Playing Field",9559.84794999918,447.2136,2,21190,26.1590909090909,"300-600m",851.181986851852,7557.61593148013,1.09259259259259,8633.94444444445,994.045454545454,"LL59 5TD","LL59","5TD","LL595TD"
638514,"LL595TT","W01000013","9E89104E-B9C8-2C71-E053-A03BA40A7146","Playing Field",9559.84794999918,686.1669,1,9559,26.1590909090909,"600-900m",851.181986851852,7557.61593148013,1.09259259259259,8633.94444444445,994.045454545454,"LL59 5TT","LL59","5TT","LL595TT"
652089,"LL595NW","W01000011","9E89103C-8A35-2C71-E053-A03BA40A7146","Playing Field",11630.6047500012,762.16797,5,46928,17.1875,"600-900m",209.97607878125,7606.07571093726,5.46875,67656.171875,1447.30102040816,"LL59 5NW","LL59","5NW","LL595NW"
