"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
491,"BN220EN","E01020950","9E891069-2831-2C71-E053-A03BA40A7146","Public Park Or Garden",152986.823199992,641.2628,5,302878,33.875,"600-900m",503.856499791667,65926.3328614533,3.47916666666667,235739.145833333,3259.30462962963,"BN22 0EN","BN22","0EN","BN220EN"
492,"BN228FA","E01020954","9E891069-3069-2C71-E053-A03BA40A7146","Playing Field",12591.1678999914,54.91812,7,248726,50.9722222222222,"Less than or equal to 300m",330.585358111111,16232.453061104,5.63888888888889,170857.5,3712.17641389889,"BN22 8FA","BN22","8FA","BN228FA"
493,"BN228NX","E01020952","9E891069-3069-2C71-E053-A03BA40A7146","Playing Field",12591.1678999914,35.014282,8,318663,37.7959183673469,"Less than or equal to 300m",155.417458714286,15848.9372693866,7.83673469387755,305192.857142857,3712.17641389889,"BN22 8NX","BN22","8NX","BN228NX"
494,"BN229LB","E01020918","9E8910EE-0765-2C71-E053-A03BA40A7146","Public Park Or Garden",676984.062800007,180.71248,3,718560,58.0689655172414,"Less than or equal to 300m",170.926706896552,182435.868200003,3.41379310344828,779782.103448276,5558.83332261492,"BN22 9LB","BN22","9LB","BN229LB"
6504,"BN227EA","E01020914","9E891071-C554-2C71-E053-A03BA40A7146","Playing Field",21954.4725999952,85.08819,7,248726,35.1111111111111,"Less than or equal to 300m",195.956281574074,21954.4725999952,5.75925925925926,161840.5,5938.66137340715,"BN22 7EA","BN22","7EA","BN227EA"
6505,"BN227JH","E01020915","9E8910EE-07FD-2C71-E053-A03BA40A7146","Public Park Or Garden",144917.916200003,261.35416,8,318663,36.7755102040816,"Less than or equal to 300m",154.462619408163,29656.9734316329,7.51020408163265,283852.918367347,1478.73151260504,"BN22 7JH","BN22","7JH","BN227JH"
11584,"BN228HJ","E01020914","9E891071-C554-2C71-E053-A03BA40A7146","Playing Field",21954.4725999952,114.12712,6,213472,35.1111111111111,"Less than or equal to 300m",195.956281574074,21954.4725999952,5.75925925925926,161840.5,5938.66137340715,"BN22 8HJ","BN22","8HJ","BN228HJ"
15985,"BN227NW","E01020910","9E891071-C554-2C71-E053-A03BA40A7146","Playing Field",21954.4725999952,70.71068,6,213472,26.6,"Less than or equal to 300m",171.3829928,21423.400759998,5.67142857142857,179453.571428571,5938.66137340715,"BN22 7NW","BN22","7NW","BN227NW"
15986,"BN228QP","E01020951","9E891069-2FFE-2C71-E053-A03BA40A7146","Playing Field",19021.5616000099,179.40178,8,322817,29.9607843137255,"Less than or equal to 300m",235.858183215686,24070.6281490268,6.64705882352941,338186.196078431,1951.1705882353,"BN22 8QP","BN22","8QP","BN228QP"
19796,"BN227PY","E01020913","9E8910EE-07FC-2C71-E053-A03BA40A7146","Playing Field",35254.2281000029,30.364452,9,365548,35.3970588235294,"Less than or equal to 300m",109.939643602941,91251.9181838282,8.48529411764706,356390.411764706,318.573529411765,"BN22 7PY","BN22","7PY","BN227PY"
19797,"BN228DF","E01020914","9E891071-C554-2C71-E053-A03BA40A7146","Playing Field",21954.4725999952,446.7684,5,54448,35.1111111111111,"300-600m",195.956281574074,21954.4725999952,5.75925925925926,161840.5,5938.66137340715,"BN22 8DF","BN22","8DF","BN228DF"
23003,"BN227DD","E01020910","9E8910B9-FA71-2C71-E053-A03BA40A7146","Public Park Or Garden",14011.3510500006,152.4336,6,213472,26.6,"Less than or equal to 300m",171.3829928,21423.400759998,5.67142857142857,179453.571428571,3674.26741277156,"BN22 7DD","BN22","7DD","BN227DD"
23004,"BN227DY","E01020910","9E891071-C554-2C71-E053-A03BA40A7146","Playing Field",21954.4725999952,67.911705,6,213472,26.6,"Less than or equal to 300m",171.3829928,21423.400759998,5.67142857142857,179453.571428571,5938.66137340715,"BN22 7DY","BN22","7DY","BN227DY"
23005,"BN229BY","E01020920","9E891069-2649-2C71-E053-A03BA40A7146","Playing Field",25508.775250002,332.79422,5,964131,38.6585365853659,"300-600m",215.271998926829,422749.804243908,3,777689.56097561,3499.09597233903,"BN22 9BY","BN22","9BY","BN229BY"
28329,"BN220HB","E01020950","9E891069-2091-2C71-E053-A03BA40A7146","Playing Field",20752.9426999931,329.621,3,266324,33.875,"300-600m",503.856499791667,65926.3328614533,3.47916666666667,235739.145833333,3971.27305175445,"BN22 0HB","BN22","0HB","BN220HB"
28330,"BN228EU","E01020914","9E891071-C554-2C71-E053-A03BA40A7146","Playing Field",21954.4725999952,309.62234,5,54448,35.1111111111111,"300-600m",195.956281574074,21954.4725999952,5.75925925925926,161840.5,5938.66137340715,"BN22 8EU","BN22","8EU","BN228EU"
30492,"BN228NQ","E01020954","9E891071-C554-2C71-E053-A03BA40A7146","Playing Field",21954.4725999952,46.69047,7,248726,50.9722222222222,"Less than or equal to 300m",330.585358111111,16232.453061104,5.63888888888889,170857.5,5938.66137340715,"BN22 8NQ","BN22","8NQ","BN228NQ"
36697,"BN229EA","E01020920","9E8910EE-0765-2C71-E053-A03BA40A7146","Public Park Or Garden",676984.062800007,151.09268,2,702492,38.6585365853659,"Less than or equal to 300m",215.271998926829,422749.804243908,3,777689.56097561,5558.83332261492,"BN22 9EA","BN22","9EA","BN229EA"
