"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
49104,"LS279PE","E01011528","9E89103D-004C-2C71-E053-A03BA40A7146","Playing Field",19778.2345499987,211.98349,7,118660,46.3030303030303,"Less than or equal to 300m",156.206299515152,19778.2345499987,6.60606060606061,108907.363636364,3504.21940267335,"LS27 9PE","LS27","9PE","LS279PE"
54676,"LS270LJ","E01011530","9E8910A8-C98C-2C71-E053-A03BA40A7146","Public Park Or Garden",59205.668099999,359.5386,4,98757,30.5454545454546,"300-600m",273.515553522727,44517.4880181807,5.81818181818182,153661.795454545,2534.3405803454,"LS27 0LJ","LS27","0LJ","LS270LJ"
54677,"LS277UT","E01011526","9E8910B0-4BCC-2C71-E053-A03BA40A7146","Playing Field",13763.8222500031,436.8352,4,56995,45.7142857142857,"300-600m",321.8447275,18255.1160500001,4.67857142857143,72128.7142857143,1526.05377590748,"LS27 7UT","LS27","7UT","LS277UT"
54678,"LS279JS","E01011533","9E8910A8-C987-2C71-E053-A03BA40A7146","Public Park Or Garden",4956.32819999878,40.60788,9,199572,29,"Less than or equal to 300m",244.001945318182,22564.2448249994,8.22727272727273,165118.886363636,1662.52259725401,"LS27 9JS","LS27","9JS","LS279JS"
54679,"LS279QA","E01011532","9E8911C4-8B34-2C71-E053-A03BA40A7146","Playing Field",13052.6702499983,206.05096,8,179404,61.2222222222222,"Less than or equal to 300m",215.294279259259,12736.5527796287,6.96296296296296,131013.777777778,1271.98032961191,"LS27 9QA","LS27","9QA","LS279QA"
54680,"LS279RG","E01011532","9E89103D-004C-2C71-E053-A03BA40A7146","Playing Field",19778.2345499987,207.28,6,104896,61.2222222222222,"Less than or equal to 300m",215.294279259259,12736.5527796287,6.96296296296296,131013.777777778,3504.21940267335,"LS27 9RG","LS27","9RG","LS279RG"
54681,"LS279TQ","E01011528","9E89103D-004C-2C71-E053-A03BA40A7146","Playing Field",19778.2345499987,66.70832,6,104896,46.3030303030303,"Less than or equal to 300m",156.206299515152,19778.2345499987,6.60606060606061,108907.363636364,3504.21940267335,"LS27 9TQ","LS27","9TQ","LS279TQ"
59380,"LS270DY","E01011546","9E891041-5465-2C71-E053-A03BA40A7146","Playing Field",37229.8342999978,74.1485,5,128378,28.7272727272727,"Less than or equal to 300m",421.543208363636,40085.7922563623,3.50909090909091,131070.527272727,3669.97564519879,"LS27 0DY","LS27","0DY","LS270DY"
59381,"LS277US","E01011526","9E8910B0-4BCC-2C71-E053-A03BA40A7146","Playing Field",13763.8222500031,433.68307,4,56995,45.7142857142857,"300-600m",321.8447275,18255.1160500001,4.67857142857143,72128.7142857143,1526.05377590748,"LS27 7US","LS27","7US","LS277US"
59382,"LS278EB","E01011541","9E8910A8-C988-2C71-E053-A03BA40A7146","Public Park Or Garden",51963.9624000006,35.1141,12,303833,21.1739130434783,"Less than or equal to 300m",214.297100065217,44254.4308119562,10.054347826087,267047.652173913,2352.17113931073,"LS27 8EB","LS27","8EB","LS278EB"
59383,"LS278GT","E01032491","9E8910B0-6D1D-2C71-E053-A03BA40A7146","Playing Field",55283.2363500001,210.92416,5,128378,40.4516129032258,"Less than or equal to 300m",366.424387129032,42648.5091967742,4.45161290322581,110083.129032258,2348.7656709458,"LS27 8GT","LS27","8GT","LS278GT"
59384,"LS279EP","E01011541","9E891041-5465-2C71-E053-A03BA40A7146","Playing Field",37229.8342999978,325.67776,9,259806,21.1739130434783,"300-600m",214.297100065217,44254.4308119562,10.054347826087,267047.652173913,3669.97564519879,"LS27 9EP","LS27","9EP","LS279EP"
59385,"LS279JB","E01011533","9E8910A8-C987-2C71-E053-A03BA40A7146","Public Park Or Garden",4956.32819999878,159.45532,8,140366,29,"Less than or equal to 300m",244.001945318182,22564.2448249994,8.22727272727273,165118.886363636,1662.52259725401,"LS27 9JB","LS27","9JB","LS279JB"
59386,"LS279SG","E01011532","9E8911C4-8B34-2C71-E053-A03BA40A7146","Playing Field",13052.6702499983,211.42612,7,120198,61.2222222222222,"Less than or equal to 300m",215.294279259259,12736.5527796287,6.96296296296296,131013.777777778,1271.98032961191,"LS27 9SG","LS27","9SG","LS279SG"
63508,"LS270AP","E01011534","9E8910A8-C98C-2C71-E053-A03BA40A7146","Public Park Or Garden",59205.668099999,312.12338,4,163701,28.7377049180328,"300-600m",234.240426114754,49344.5570762281,4.34426229508197,146092.442622951,2534.3405803454,"LS27 0AP","LS27","0AP","LS270AP"
63509,"LS270DR","E01011546","9E891041-5465-2C71-E053-A03BA40A7146","Playing Field",37229.8342999978,121.70867,8,254850,28.7272727272727,"Less than or equal to 300m",421.543208363636,40085.7922563623,3.50909090909091,131070.527272727,3669.97564519879,"LS27 0DR","LS27","0DR","LS270DR"
63510,"LS270ET","E01011541","9E891041-5465-2C71-E053-A03BA40A7146","Playing Field",37229.8342999978,58.258045,8,254850,21.1739130434783,"Less than or equal to 300m",214.297100065217,44254.4308119562,10.054347826087,267047.652173913,3669.97564519879,"LS27 0ET","LS27","0ET","LS270ET"
63511,"LS278QY","E01032489","9E8910B0-695A-2C71-E053-A03BA40A7146","Public Park Or Garden",20167.7669500019,175.51353,7,185298,29.5757575757576,"Less than or equal to 300m",253.391574666667,26430.6539325774,7.01515151515152,169211.090909091,4667.84020872339,"LS27 8QY","LS27","8QY","LS278QY"
63512,"LS279AA","E01011541","9E891041-5465-2C71-E053-A03BA40A7146","Playing Field",37229.8342999978,409.176,9,259806,21.1739130434783,"300-600m",214.297100065217,44254.4308119562,10.054347826087,267047.652173913,3669.97564519879,"LS27 9AA","LS27","9AA","LS279AA"
67057,"LS270HP","E01011547","9E8910B0-6D1D-2C71-E053-A03BA40A7146","Playing Field",55283.2363500001,494.02228,4,108210,27.6666666666667,"300-600m",242.859930257576,43210.4207689385,5.24242424242424,143543.227272727,2348.7656709458,"LS27 0HP","LS27","0HP","LS270HP"
67058,"LS279BZ","E01011541","9E8910A8-C988-2C71-E053-A03BA40A7146","Public Park Or Garden",51963.9624000006,91.67879,12,303833,21.1739130434783,"Less than or equal to 300m",214.297100065217,44254.4308119562,10.054347826087,267047.652173913,2352.17113931073,"LS27 9BZ","LS27","9BZ","LS279BZ"
70114,"LS270LR","E01011530","9E8910A8-C98C-2C71-E053-A03BA40A7146","Public Park Or Garden",59205.668099999,536.73083,4,114261,30.5454545454546,"300-600m",273.515553522727,44517.4880181807,5.81818181818182,153661.795454545,2534.3405803454,"LS27 0LR","LS27","0LR","LS270LR"
70115,"LS277NT","E01011526","9E89103D-004C-2C71-E053-A03BA40A7146","Playing Field",19778.2345499987,463.77795,4,56995,45.7142857142857,"300-600m",321.8447275,18255.1160500001,4.67857142857143,72128.7142857143,3504.21940267335,"LS27 7NT","LS27","7NT","LS277NT"
72762,"LS277GH","E01011518","9E8910B0-4A84-2C71-E053-A03BA40A7146","Public Park Or Garden",19505.0186000024,365.30124,3,61425,30.4084507042253,"300-600m",216.534801415493,23079.5728697181,3.32394366197183,66235.6056338028,1976.79786169592,"LS27 7GH","LS27","7GH","LS277GH"
75029,"LS278NR","E01011531","9E8910B0-695A-2C71-E053-A03BA40A7146","Public Park Or Garden",20167.7669500019,591.5953,7,126327,32.9791666666667,"300-600m",591.606128958333,17404.710636459,5.95833333333333,116107.229166667,4667.84020872339,"LS27 8NR","LS27","8NR","LS278NR"
75030,"LS278WF","E01032490","9E89103E-1A2E-2C71-E053-A03BA40A7146","Public Park Or Garden",11763.6205999995,155.20631,5,128378,45.8666666666667,"Less than or equal to 300m",254.540234033333,18126.5124566664,4.63333333333333,113557.666666667,2496.253770515,"LS27 8WF","LS27","8WF","LS278WF"
77094,"LS277PR","E01011524","9E8910B0-4BCC-2C71-E053-A03BA40A7146","Playing Field",13763.8222500031,140.91841,4,81203,28.1951219512195,"Less than or equal to 300m",128.523270243902,15304.1432219541,3.53658536585366,72037.5853658537,1526.05377590748,"LS27 7PR","LS27","7PR","LS277PR"
77095,"LS277YJ","E01011522","9E89103E-4340-2C71-E053-A03BA40A7146","Public Park Or Garden",2360.06895000075,313.8487,6,66418,21.3174603174603,"300-600m",345.273331555556,7303.34517936586,5.06349206349206,66754.4920634921,1546.91711066711,"LS27 7YJ","LS27","7YJ","LS277YJ"
77096,"LS279SZ","E01011541","9E8910A8-C988-2C71-E053-A03BA40A7146","Public Park Or Garden",51963.9624000006,211.58922,11,284055,21.1739130434783,"Less than or equal to 300m",214.297100065217,44254.4308119562,10.054347826087,267047.652173913,2352.17113931073,"LS27 9SZ","LS27","9SZ","LS279SZ"
81787,"LS270FB","E01011534","9E8910A8-C98C-2C71-E053-A03BA40A7146","Public Park Or Garden",59205.668099999,193.94072,3,111738,28.7377049180328,"Less than or equal to 300m",234.240426114754,49344.5570762281,4.34426229508197,146092.442622951,2534.3405803454,"LS27 0FB","LS27","0FB","LS270FB"
81788,"LS270PE","E01011534","9E8910B0-6112-2C71-E053-A03BA40A7146","Playing Field",15302.5212999964,215.60149,7,192907,28.7377049180328,"Less than or equal to 300m",234.240426114754,49344.5570762281,4.34426229508197,146092.442622951,754.478127465591,"LS27 0PE","LS27","0PE","LS270PE"
88028,"LS278UH","E01011540","9E89103E-1A2E-2C71-E053-A03BA40A7146","Public Park Or Garden",11763.6205999995,702.1638,4,91148,32.0625,"600-900m",864.7254875,22127.5344541668,2.64583333333333,62915.9583333333,2496.253770515,"LS27 8UH","LS27","8UH","LS278UH"
88569,"LS270TB","E01011546","9E891041-5465-2C71-E053-A03BA40A7146","Playing Field",37229.8342999978,274.8545,2,92513,28.7272727272727,"Less than or equal to 300m",421.543208363636,40085.7922563623,3.50909090909091,131070.527272727,3669.97564519879,"LS27 0TB","LS27","0TB","LS270TB"
95369,"LS278AZ","E01032492","9E8910B0-695A-2C71-E053-A03BA40A7146","Public Park Or Garden",20167.7669500019,221.25325,8,200600,34.5087719298246,"Less than or equal to 300m",148.144733245614,19578.0022938614,6.98245614035088,180878.526315789,4667.84020872339,"LS27 8AZ","LS27","8AZ","LS278AZ"
95370,"LS279EB","E01011541","9E8910A8-C988-2C71-E053-A03BA40A7146","Public Park Or Garden",51963.9624000006,364.31442,10,272859,21.1739130434783,"300-600m",214.297100065217,44254.4308119562,10.054347826087,267047.652173913,2352.17113931073,"LS27 9EB","LS27","9EB","LS279EB"
101079,"LS270FP","E01011534","9E8910A8-C98C-2C71-E053-A03BA40A7146","Public Park Or Garden",59205.668099999,427.4541,3,111738,28.7377049180328,"300-600m",234.240426114754,49344.5570762281,4.34426229508197,146092.442622951,2534.3405803454,"LS27 0FP","LS27","0FP","LS270FP"
101080,"LS277LA","E01011522","9E89103E-4340-2C71-E053-A03BA40A7146","Public Park Or Garden",2360.06895000075,317.50592,7,79471,21.3174603174603,"300-600m",345.273331555556,7303.34517936586,5.06349206349206,66754.4920634921,1546.91711066711,"LS27 7LA","LS27","7LA","LS277LA"
101081,"LS277TY","E01011520","9E891046-1B6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3921.63559999974,427.53714,5,56520,36.7435897435898,"300-600m",537.754750769231,4644.14937179423,3.76923076923077,39023.3076923077,1907.84615384615,"LS27 7TY","LS27","7TY","LS277TY"
101082,"LS277UY","E01011522","9E891046-96AB-2C71-E053-A03BA40A7146","Playing Field",11196.2580000005,433.21243,7,195713,21.3174603174603,"300-600m",345.273331555556,7303.34517936586,5.06349206349206,66754.4920634921,584.275613275613,"LS27 7UY","LS27","7UY","LS277UY"
101083,"LS278HT","E01011541","9E8910A8-C988-2C71-E053-A03BA40A7146","Public Park Or Garden",51963.9624000006,259.78836,10,224849,21.1739130434783,"Less than or equal to 300m",214.297100065217,44254.4308119562,10.054347826087,267047.652173913,2352.17113931073,"LS27 8HT","LS27","8HT","LS278HT"
101084,"LS278PX","E01032489","9E8910A8-C988-2C71-E053-A03BA40A7146","Public Park Or Garden",51963.9624000006,212.46176,10,207398,29.5757575757576,"Less than or equal to 300m",253.391574666667,26430.6539325774,7.01515151515152,169211.090909091,2352.17113931073,"LS27 8PX","LS27","8PX","LS278PX"
105958,"LS270FX","E01011534","9E8910A8-C98C-2C71-E053-A03BA40A7146","Public Park Or Garden",59205.668099999,335.276,2,74508,28.7377049180328,"300-600m",234.240426114754,49344.5570762281,4.34426229508197,146092.442622951,2534.3405803454,"LS27 0FX","LS27","0FX","LS270FX"
105959,"LS270ST","E01011530","9E8910A8-C98C-2C71-E053-A03BA40A7146","Public Park Or Garden",59205.668099999,222.30835,6,155677,30.5454545454546,"Less than or equal to 300m",273.515553522727,44517.4880181807,5.81818181818182,153661.795454545,2534.3405803454,"LS27 0ST","LS27","0ST","LS270ST"
110072,"LS277BZ","E01011520","9E891046-1B6F-2C71-E053-A03BA40A7146","Public Park Or Garden",3921.63559999974,473.18707,4,27963,36.7435897435898,"300-600m",537.754750769231,4644.14937179423,3.76923076923077,39023.3076923077,1907.84615384615,"LS27 7BZ","LS27","7BZ","LS277BZ"
110073,"LS277UL","E01011526","9E89103D-004C-2C71-E053-A03BA40A7146","Playing Field",19778.2345499987,437.3431,4,56995,45.7142857142857,"300-600m",321.8447275,18255.1160500001,4.67857142857143,72128.7142857143,3504.21940267335,"LS27 7UL","LS27","7UL","LS277UL"
113698,"LS270LU","E01011530","9E8910A8-C98C-2C71-E053-A03BA40A7146","Public Park Or Garden",59205.668099999,643.0031,2,74508,30.5454545454546,"600-900m",273.515553522727,44517.4880181807,5.81818181818182,153661.795454545,2534.3405803454,"LS27 0LU","LS27","0LU","LS270LU"
113699,"LS270RT","E01011546","9E891041-5465-2C71-E053-A03BA40A7146","Playing Field",37229.8342999978,161.01242,6,230748,28.7272727272727,"Less than or equal to 300m",421.543208363636,40085.7922563623,3.50909090909091,131070.527272727,3669.97564519879,"LS27 0RT","LS27","0RT","LS270RT"
113700,"LS277EL","E01011522","9E89103E-4340-2C71-E053-A03BA40A7146","Public Park Or Garden",2360.06895000075,70.256676,4,51273,21.3174603174603,"Less than or equal to 300m",345.273331555556,7303.34517936586,5.06349206349206,66754.4920634921,1546.91711066711,"LS27 7EL","LS27","7EL","LS277EL"
113701,"LS279DH","E01011533","9E8910A8-C987-2C71-E053-A03BA40A7146","Public Park Or Garden",4956.32819999878,113.85078,8,140366,29,"Less than or equal to 300m",244.001945318182,22564.2448249994,8.22727272727273,165118.886363636,1662.52259725401,"LS27 9DH","LS27","9DH","LS279DH"
116749,"LS270QY","E01011547","9E891041-5465-2C71-E053-A03BA40A7146","Playing Field",37229.8342999978,457.6953,3,104276,27.6666666666667,"300-600m",242.859930257576,43210.4207689385,5.24242424242424,143543.227272727,3669.97564519879,"LS27 0QY","LS27","0QY","LS270QY"
116750,"LS277FD","E01011523","9E89103E-4340-2C71-E053-A03BA40A7146","Public Park Or Garden",2360.06895000075,260.83713,4,51273,40.6136363636364,"Less than or equal to 300m",246.440177386364,17964.0873590943,3.70454545454546,54177.5909090909,1546.91711066711,"LS27 7FD","LS27","7FD","LS277FD"
121724,"LS279TG","E01011528","9E89103D-004C-2C71-E053-A03BA40A7146","Playing Field",19778.2345499987,120.41595,4,47975,46.3030303030303,"Less than or equal to 300m",156.206299515152,19778.2345499987,6.60606060606061,108907.363636364,3504.21940267335,"LS27 9TG","LS27","9TG","LS279TG"
123736,"LS270SW","E01011546","9E891041-5465-2C71-E053-A03BA40A7146","Playing Field",37229.8342999978,350.65652,2,92513,28.7272727272727,"300-600m",421.543208363636,40085.7922563623,3.50909090909091,131070.527272727,3669.97564519879,"LS27 0SW","LS27","0SW","LS270SW"
123737,"LS277SY","E01011518","9E8910B0-4A84-2C71-E053-A03BA40A7146","Public Park Or Garden",19505.0186000024,277.40585,3,61425,30.4084507042253,"Less than or equal to 300m",216.534801415493,23079.5728697181,3.32394366197183,66235.6056338028,1976.79786169592,"LS27 7SY","LS27","7SY","LS277SY"
123738,"LS278LG","E01032489","9E8910B0-695A-2C71-E053-A03BA40A7146","Public Park Or Garden",20167.7669500019,242.24368,6,148068,29.5757575757576,"Less than or equal to 300m",253.391574666667,26430.6539325774,7.01515151515152,169211.090909091,4667.84020872339,"LS27 8LG","LS27","8LG","LS278LG"
123739,"LS279BL","E01011547","9E8910B0-695A-2C71-E053-A03BA40A7146","Public Park Or Garden",20167.7669500019,227.79816,8,200600,27.6666666666667,"Less than or equal to 300m",242.859930257576,43210.4207689385,5.24242424242424,143543.227272727,4667.84020872339,"LS27 9BL","LS27","9BL","LS279BL"
125502,"LS270HY","E01011547","9E8910B0-6D1D-2C71-E053-A03BA40A7146","Playing Field",55283.2363500001,545.8251,4,108210,27.6666666666667,"300-600m",242.859930257576,43210.4207689385,5.24242424242424,143543.227272727,2348.7656709458,"LS27 0HY","LS27","0HY","LS270HY"
125503,"LS270JH","E01011534","9E8910A8-C98C-2C71-E053-A03BA40A7146","Public Park Or Garden",59205.668099999,106.10372,4,163701,28.7377049180328,"Less than or equal to 300m",234.240426114754,49344.5570762281,4.34426229508197,146092.442622951,2534.3405803454,"LS27 0JH","LS27","0JH","LS270JH"
128419,"LS277HD","E01011522","9E89103E-4340-2C71-E053-A03BA40A7146","Public Park Or Garden",2360.06895000075,108.93117,4,51273,21.3174603174603,"Less than or equal to 300m",345.273331555556,7303.34517936586,5.06349206349206,66754.4920634921,1546.91711066711,"LS27 7HD","LS27","7HD","LS277HD"
129683,"LS279BR","E01011541","9E8910A8-C988-2C71-E053-A03BA40A7146","Public Park Or Garden",51963.9624000006,56.364883,12,303833,21.1739130434783,"Less than or equal to 300m",214.297100065217,44254.4308119562,10.054347826087,267047.652173913,2352.17113931073,"LS27 9BR","LS27","9BR","LS279BR"
