"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3569,"NG74EW","E01013814","9E8910A3-C008-2C71-E053-A03BA40A7146","Public Park Or Garden",4197.84039999958,292.40555,12,395205,45.1698113207547,"Less than or equal to 300m",194.39372990566,34671.097556604,10.5660377358491,390247.320754717,3628.50703279161,"NG7 4EW","NG7","4EW","NG74EW"
3570,"NG74FT","E01013815","9E8910A3-C088-2C71-E053-A03BA40A7146","Public Park Or Garden",70764.5062500034,200.19241,10,387545,61.1515151515151,"Less than or equal to 300m",109.239551,98842.3014560605,9,378600.757575758,8384.68235429694,"NG7 4FT","NG7","4FT","NG74FT"
3571,"NG75GT","E01013811","9E89103F-052A-2C71-E053-A03BA40A7146","Public Park Or Garden",1746.48064999891,186.07794,8,303603,53.5666666666667,"Less than or equal to 300m",151.931277933333,99920.2948166616,8.53333333333333,350962.033333333,3830.24733414733,"NG7 5GT","NG7","5GT","NG75GT"
3572,"NG76EX","E01013846","9E89103F-052A-2C71-E053-A03BA40A7146","Public Park Or Garden",1746.48064999891,155.4381,8,303603,62.9666666666667,"Less than or equal to 300m",169.925406333333,117281.984803327,8.73333333333333,356807.7,3830.24733414733,"NG7 6EX","NG7","6EX","NG76EX"
3573,"NG76LL","E01013847","9E8910A3-C07F-2C71-E053-A03BA40A7146","Playing Field",268366.874849988,299.73654,6,362356,66.6190476190476,"Less than or equal to 300m",243.159357047619,243028.581007132,7.42857142857143,367593.714285714,7057.11561034931,"NG7 6LL","NG7","6LL","NG76LL"
3574,"NG76PP","E01013847","9E8910A3-C07F-2C71-E053-A03BA40A7146","Playing Field",268366.874849988,266.6027,8,370069,66.6190476190476,"Less than or equal to 300m",243.159357047619,243028.581007132,7.42857142857143,367593.714285714,7057.11561034931,"NG7 6PP","NG7","6PP","NG76PP"
9074,"NG71PF","E01033404","9E8910A3-C007-2C71-E053-A03BA40A7146","Playing Field",17575.7414999961,148.38463,11,144166,51.3513513513514,"Less than or equal to 300m",175.825225,7701.86121351213,10.8918918918919,345028.351351351,3739.42626721278,"NG7 1PF","NG7","1PF","NG71PF"
9075,"NG72HE","E01013924","9E891073-0ECC-2C71-E053-A03BA40A7146","Playing Field",23254.6095999993,189.77092,7,55025,47.3225806451613,"Less than or equal to 300m",193.412447451613,23254.6095999993,7.29032258064516,54978.935483871,5459.91675667828,"NG7 2HE","NG7","2HE","NG72HE"
9076,"NG72JR","E01013928","9E891038-1F9B-2C71-E053-A03BA40A7146","Public Park Or Garden",3124.73964999935,299.17386,4,2075273,43.906976744186,"Less than or equal to 300m",291.627438511628,6691.87175813887,3.62790697674419,524799.953488372,2409.73192269898,"NG7 2JR","NG7","2JR","NG72JR"
9077,"NG75GX","E01013930","9E8911C4-6A02-2C71-E053-A03BA40A7146","Public Park Or Garden",3707.4075000002,444.8202,10,454093,59.8571428571428,"300-600m",290.232593314286,11655.3212057144,7.85714285714286,313042.628571429,2485.76354679803,"NG7 5GX","NG7","5GX","NG75GX"
9078,"NG75LU","E01013812","9E891042-38EC-2C71-E053-A03BA40A7146","Public Park Or Garden",2905.49295000098,110.47624,11,401432,66.7407407407407,"Less than or equal to 300m",98.8038053333333,3894.64214259245,10.9259259259259,383388.037037037,2814.99374615048,"NG7 5LU","NG7","5LU","NG75LU"
