"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
42181,"TA210DF","E01029313","9E89103A-96FB-2C71-E053-A03BA40A7146","Playing Field",2161.57604999992,448.32578,1,2161,37.4324324324324,"300-600m",252.625792783784,4338.70507027031,5.08108108108108,69915.9189189189,1225.11182742375,"TA21 0DF","TA21","0DF","TA210DF"
44379,"TA210DE","E01029313","9E89103A-96FB-2C71-E053-A03BA40A7146","Playing Field",2161.57604999992,495.63092,1,2161,37.4324324324324,"300-600m",252.625792783784,4338.70507027031,5.08108108108108,69915.9189189189,1225.11182742375,"TA21 0DE","TA21","0DE","TA210DE"
51477,"TA210AF","E01029313","9E89103A-96FB-2C71-E053-A03BA40A7146","Playing Field",2161.57604999992,173.62315,5,42297,37.4324324324324,"Less than or equal to 300m",252.625792783784,4338.70507027031,5.08108108108108,69915.9189189189,1225.11182742375,"TA21 0AF","TA21","0AF","TA210AF"
51478,"TA218EP","E01029310","9E8910D5-A101-2C71-E053-A03BA40A7146","Playing Field",14756.7771500031,302.80026,8,180915,36.58,"300-600m",237.99459578,17443.7673650018,7.18,173357.94,844.975862068966,"TA21 8EP","TA21","8EP","TA218EP"
51479,"TA218NW","E01029310","9E891060-F19F-2C71-E053-A03BA40A7146","Playing Field",11339.439250001,396.36475,11,232425,36.58,"300-600m",237.99459578,17443.7673650018,7.18,173357.94,2818.46471390208,"TA21 8NW","TA21","8NW","TA218NW"
51480,"TA219RD","E01029315","9E8910D5-A0F3-2C71-E053-A03BA40A7146","Playing Field",58499.6289499988,294.74225,7,198192,49.3793103448276,"Less than or equal to 300m",232.579387,40247.7280741383,6.10344827586207,177734.931034483,1692.26556399766,"TA21 9RD","TA21","9RD","TA219RD"
56670,"TA218JB","E01029312","9E891060-F191-2C71-E053-A03BA40A7146","Public Park Or Garden",17242.7781999991,72.18033,10,209222,49.6071428571428,"Less than or equal to 300m",156.616203571429,18379.5194267856,9.75,201102.142857143,326.049636803874,"TA21 8JB","TA21","8JB","TA218JB"
56671,"TA218PN","E01029310","9E8910D5-9C73-2C71-E053-A03BA40A7146","Playing Field",40345.2739999979,371.00134,11,232425,36.58,"300-600m",237.99459578,17443.7673650018,7.18,173357.94,2135.46791252383,"TA21 8PN","TA21","8PN","TA218PN"
56672,"TA219AB","E01029309","9E891060-F19F-2C71-E053-A03BA40A7146","Playing Field",11339.439250001,111,4,56105,50.7,"Less than or equal to 300m",263.7407823,16173.7450416671,6.25,122283.85,2818.46471390208,"TA21 9AB","TA21","9AB","TA219AB"
61074,"TA219DG","E01029314","9E8910D5-8F47-2C71-E053-A03BA40A7146","Playing Field",8429.96900000071,461.94913,5,138725,49.2542372881356,"300-600m",368.892008474576,10868.2761279666,4.40677966101695,102849.288135593,2659.72881355932,"TA21 9DG","TA21","9DG","TA219DG"
64995,"TA218JW","E01029316","9E8910D5-A0F3-2C71-E053-A03BA40A7146","Playing Field",58499.6289499988,136.565,9,219926,28.406779661017,"Less than or equal to 300m",100.504654305085,47544.0305864391,9.52542372881356,221921.220338983,1692.26556399766,"TA21 8JW","TA21","8JW","TA218JW"
64996,"TA219DL","E01029314","9E8910D5-8F47-2C71-E053-A03BA40A7146","Playing Field",8429.96900000071,176.17322,6,137813,49.2542372881356,"Less than or equal to 300m",368.892008474576,10868.2761279666,4.40677966101695,102849.288135593,2659.72881355932,"TA21 9DL","TA21","9DL","TA219DL"
68324,"TA218NG","E01029312","9E891041-7DF1-2C71-E053-A03BA40A7146","Playing Field",18472.6826500007,34.36568,10,209222,49.6071428571428,"Less than or equal to 300m",156.616203571429,18379.5194267856,9.75,201102.142857143,974.205475232071,"TA21 8NG","TA21","8NG","TA218NG"
71197,"TA210EW","E01029314","9E8910D5-8F47-2C71-E053-A03BA40A7146","Playing Field",8429.96900000071,386.1865,2,40307,49.2542372881356,"300-600m",368.892008474576,10868.2761279666,4.40677966101695,102849.288135593,2659.72881355932,"TA21 0EW","TA21","0EW","TA210EW"
71198,"TA218QF","E01029315","9E8910D5-A0F3-2C71-E053-A03BA40A7146","Playing Field",58499.6289499988,79.40403,8,216665,49.3793103448276,"Less than or equal to 300m",232.579387,40247.7280741383,6.10344827586207,177734.931034483,1692.26556399766,"TA21 8QF","TA21","8QF","TA218QF"
75882,"TA210RJ","E01029262","9E8910D5-8CF2-2C71-E053-A03BA40A7146","Playing Field",6048.12780000145,662.9216,1,6048,21.5688073394495,"600-900m",915.244691206896,12156.1800706918,1,12155.9827586207,560.788990825689,"TA21 0RJ","TA21","0RJ","TA210RJ"
97722,"TA218BW","E01029316","9E8910D5-A0F3-2C71-E053-A03BA40A7146","Playing Field",58499.6289499988,59.236813,7,198192,28.406779661017,"Less than or equal to 300m",100.504654305085,47544.0305864391,9.52542372881356,221921.220338983,1692.26556399766,"TA21 8BW","TA21","8BW","TA218BW"
97723,"TA219DN","E01029314","9E8910D5-8F47-2C71-E053-A03BA40A7146","Playing Field",8429.96900000071,288.53076,6,137813,49.2542372881356,"Less than or equal to 300m",368.892008474576,10868.2761279666,4.40677966101695,102849.288135593,2659.72881355932,"TA21 9DN","TA21","9DN","TA219DN"
97724,"TA219EZ","E01029309","9E891060-F19F-2C71-E053-A03BA40A7146","Playing Field",11339.439250001,116.090485,7,143386,50.7,"Less than or equal to 300m",263.7407823,16173.7450416671,6.25,122283.85,2818.46471390208,"TA21 9EZ","TA21","9EZ","TA219EZ"
103074,"TA218NB","E01029311","9E8910D5-9C73-2C71-E053-A03BA40A7146","Playing Field",40345.2739999979,156.01282,11,232425,42.936170212766,"Less than or equal to 300m",205.885134085106,13343.2795989357,9.48936170212766,182884.425531915,2135.46791252383,"TA21 8NB","TA21","8NB","TA218NB"
103075,"TA219EJ","E01029309","9E891060-F19F-2C71-E053-A03BA40A7146","Playing Field",11339.439250001,183,9,182075,50.7,"Less than or equal to 300m",263.7407823,16173.7450416671,6.25,122283.85,2818.46471390208,"TA21 9EJ","TA21","9EJ","TA219EJ"
107724,"TA218BG","E01029316","9E891060-F189-2C71-E053-A03BA40A7146","Playing Field",31877.5841499984,89.938866,9,214331,28.406779661017,"Less than or equal to 300m",100.504654305085,47544.0305864391,9.52542372881356,221921.220338983,339.050847457627,"TA21 8BG","TA21","8BG","TA218BG"
107725,"TA218TD","E01029311","9E891040-38B9-2C71-E053-A03BA40A7146","Playing Field",3260.95324999967,356.21622,9,186522,42.936170212766,"300-600m",205.885134085106,13343.2795989357,9.48936170212766,182884.425531915,928.343465045593,"TA21 8TD","TA21","8TD","TA218TD"
111578,"TA218PJ","E01029310","9E8910D5-9C73-2C71-E053-A03BA40A7146","Playing Field",40345.2739999979,337.2625,11,232425,36.58,"300-600m",237.99459578,17443.7673650018,7.18,173357.94,2135.46791252383,"TA21 8PJ","TA21","8PJ","TA218PJ"
114927,"TA218AR","E01029316","9E8910D5-9C73-2C71-E053-A03BA40A7146","Playing Field",40345.2739999979,49.92995,11,232425,28.406779661017,"Less than or equal to 300m",100.504654305085,47544.0305864391,9.52542372881356,221921.220338983,2135.46791252383,"TA21 8AR","TA21","8AR","TA218AR"
114928,"TA218LZ","E01029316","9E8910D5-9C73-2C71-E053-A03BA40A7146","Playing Field",40345.2739999979,17.262676,11,232425,28.406779661017,"Less than or equal to 300m",100.504654305085,47544.0305864391,9.52542372881356,221921.220338983,2135.46791252383,"TA21 8LZ","TA21","8LZ","TA218LZ"
117886,"TA210AN","E01029313","9E89103A-96FB-2C71-E053-A03BA40A7146","Playing Field",2161.57604999992,398.81448,1,2161,37.4324324324324,"300-600m",252.625792783784,4338.70507027031,5.08108108108108,69915.9189189189,1225.11182742375,"TA21 0AN","TA21","0AN","TA210AN"
124454,"TA218LJ","E01029313","9E891041-7DF1-2C71-E053-A03BA40A7146","Playing Field",18472.6826500007,154.15576,9,144396,37.4324324324324,"Less than or equal to 300m",252.625792783784,4338.70507027031,5.08108108108108,69915.9189189189,974.205475232071,"TA21 8LJ","TA21","8LJ","TA218LJ"
124455,"TA218NJ","E01029313","9E891041-7DF1-2C71-E053-A03BA40A7146","Playing Field",18472.6826500007,342.46753,8,135966,37.4324324324324,"300-600m",252.625792783784,4338.70507027031,5.08108108108108,69915.9189189189,974.205475232071,"TA21 8NJ","TA21","8NJ","TA218NJ"
124456,"TA219DP","E01029314","9E8910D5-8F47-2C71-E053-A03BA40A7146","Playing Field",8429.96900000071,251.2847,6,137813,49.2542372881356,"Less than or equal to 300m",368.892008474576,10868.2761279666,4.40677966101695,102849.288135593,2659.72881355932,"TA21 9DP","TA21","9DP","TA219DP"
134255,"TA218AY","E01029316","9E8910D5-9C73-2C71-E053-A03BA40A7146","Playing Field",40345.2739999979,95.131485,10,221085,28.406779661017,"Less than or equal to 300m",100.504654305085,47544.0305864391,9.52542372881356,221921.220338983,2135.46791252383,"TA21 8AY","TA21","8AY","TA218AY"
144226,"TA219EN","E01029309","9E891060-F19F-2C71-E053-A03BA40A7146","Playing Field",11339.439250001,125.39936,8,160629,50.7,"Less than or equal to 300m",263.7407823,16173.7450416671,6.25,122283.85,2818.46471390208,"TA21 9EN","TA21","9EN","TA219EN"
144227,"TA219NT","E01029315","9E8910D5-A2C2-2C71-E053-A03BA40A7146","Playing Field",14024.9598500021,418.9045,4,127626,49.3793103448276,"300-600m",232.579387,40247.7280741383,6.10344827586207,177734.931034483,1179.71294944761,"TA21 9NT","TA21","9NT","TA219NT"
149461,"TA218AX","E01029316","9E8910D5-9C73-2C71-E053-A03BA40A7146","Playing Field",40345.2739999979,65.52099,10,221085,28.406779661017,"Less than or equal to 300m",100.504654305085,47544.0305864391,9.52542372881356,221921.220338983,2135.46791252383,"TA21 8AX","TA21","8AX","TA218AX"
149462,"TA218JY","E01029312","9E891041-7DF1-2C71-E053-A03BA40A7146","Playing Field",18472.6826500007,115.37764,9,194465,49.6071428571428,"Less than or equal to 300m",156.616203571429,18379.5194267856,9.75,201102.142857143,974.205475232071,"TA21 8JY","TA21","8JY","TA218JY"
161224,"TA218PP","E01029310","9E8910D5-A101-2C71-E053-A03BA40A7146","Playing Field",14756.7771500031,141.87318,10,231265,36.58,"Less than or equal to 300m",237.99459578,17443.7673650018,7.18,173357.94,844.975862068966,"TA21 8PP","TA21","8PP","TA218PP"
164064,"TA218FL","E01029311","9E891041-5F88-2C71-E053-A03BA40A7146","Public Park Or Garden",1159.81680000048,215.12787,7,104088,42.936170212766,"Less than or equal to 300m",205.885134085106,13343.2795989357,9.48936170212766,182884.425531915,681.474985623922,"TA21 8FL","TA21","8FL","TA218FL"
164065,"TA219AG","E01029309","9E891060-F19F-2C71-E053-A03BA40A7146","Playing Field",11339.439250001,359.00558,3,15760,50.7,"300-600m",263.7407823,16173.7450416671,6.25,122283.85,2818.46471390208,"TA21 9AG","TA21","9AG","TA219AG"
168763,"TA210AB","E01029313","9E89103A-96FB-2C71-E053-A03BA40A7146","Playing Field",2161.57604999992,489.06952,1,2161,37.4324324324324,"300-600m",252.625792783784,4338.70507027031,5.08108108108108,69915.9189189189,1225.11182742375,"TA21 0AB","TA21","0AB","TA210AB"
176300,"TA210RG","E01029262","9E8910D5-8CF2-2C71-E053-A03BA40A7146","Playing Field",6048.12780000145,669.6656,1,6048,21.5688073394495,"600-900m",915.244691206896,12156.1800706918,1,12155.9827586207,560.788990825689,"TA21 0RG","TA21","0RG","TA210RG"
190398,"TA218RJ","E01029312","9E891040-38B9-2C71-E053-A03BA40A7146","Playing Field",3260.95324999967,173.85051,11,220562,49.6071428571428,"Less than or equal to 300m",156.616203571429,18379.5194267856,9.75,201102.142857143,928.343465045593,"TA21 8RJ","TA21","8RJ","TA218RJ"
190399,"TA218SF","E01029311","9E891040-38B9-2C71-E053-A03BA40A7146","Playing Field",3260.95324999967,371.2479,11,232425,42.936170212766,"300-600m",205.885134085106,13343.2795989357,9.48936170212766,182884.425531915,928.343465045593,"TA21 8SF","TA21","8SF","TA218SF"
200128,"TA210EZ","E01029313","9E89103A-96FB-2C71-E053-A03BA40A7146","Playing Field",2161.57604999992,204.59961,8,135966,37.4324324324324,"Less than or equal to 300m",252.625792783784,4338.70507027031,5.08108108108108,69915.9189189189,1225.11182742375,"TA21 0EZ","TA21","0EZ","TA210EZ"
200129,"TA218DT","E01029311","9E891041-5F88-2C71-E053-A03BA40A7146","Public Park Or Garden",1159.81680000048,61.81424,9,147305,42.936170212766,"Less than or equal to 300m",205.885134085106,13343.2795989357,9.48936170212766,182884.425531915,681.474985623922,"TA21 8DT","TA21","8DT","TA218DT"
200130,"TA218LA","E01029312","9E891041-7DF1-2C71-E053-A03BA40A7146","Playing Field",18472.6826500007,62.03225,9,194465,49.6071428571428,"Less than or equal to 300m",156.616203571429,18379.5194267856,9.75,201102.142857143,974.205475232071,"TA21 8LA","TA21","8LA","TA218LA"
200131,"TA219DJ","E01029314","9E8910D5-8F47-2C71-E053-A03BA40A7146","Playing Field",8429.96900000071,257.2353,6,137813,49.2542372881356,"Less than or equal to 300m",368.892008474576,10868.2761279666,4.40677966101695,102849.288135593,2659.72881355932,"TA21 9DJ","TA21","9DJ","TA219DJ"
207355,"TA219BN","E01029309","9E891060-F19F-2C71-E053-A03BA40A7146","Playing Field",11339.439250001,137.32079,1,11339,50.7,"Less than or equal to 300m",263.7407823,16173.7450416671,6.25,122283.85,2818.46471390208,"TA21 9BN","TA21","9BN","TA219BN"
212623,"TA218BJ","E01029316","9E8910D5-A0F3-2C71-E053-A03BA40A7146","Playing Field",58499.6289499988,90.04999,8,216665,28.406779661017,"Less than or equal to 300m",100.504654305085,47544.0305864391,9.52542372881356,221921.220338983,1692.26556399766,"TA21 8BJ","TA21","8BJ","TA218BJ"
218343,"TA218FA","E01029311","9E891040-38B9-2C71-E053-A03BA40A7146","Playing Field",3260.95324999967,229.38177,8,115428,42.936170212766,"Less than or equal to 300m",205.885134085106,13343.2795989357,9.48936170212766,182884.425531915,928.343465045593,"TA21 8FA","TA21","8FA","TA218FA"
218344,"TA218RL","E01029312","9E891040-38B9-2C71-E053-A03BA40A7146","Playing Field",3260.95324999967,211.02133,10,205805,49.6071428571428,"Less than or equal to 300m",156.616203571429,18379.5194267856,9.75,201102.142857143,928.343465045593,"TA21 8RL","TA21","8RL","TA218RL"
218345,"TA218TF","E01029309","9E891060-F19F-2C71-E053-A03BA40A7146","Playing Field",11339.439250001,322.59262,9,182075,50.7,"300-600m",263.7407823,16173.7450416671,6.25,122283.85,2818.46471390208,"TA21 8TF","TA21","8TF","TA218TF"
230464,"TA219QD","E01029314","9E8910D5-8F47-2C71-E053-A03BA40A7146","Playing Field",8429.96900000071,845.0852,1,8429,49.2542372881356,"600-900m",368.892008474576,10868.2761279666,4.40677966101695,102849.288135593,2659.72881355932,"TA21 9QD","TA21","9QD","TA219QD"
236425,"TA218SE","E01029311","9E891040-38B9-2C71-E053-A03BA40A7146","Playing Field",3260.95324999967,156.70673,11,220562,42.936170212766,"Less than or equal to 300m",205.885134085106,13343.2795989357,9.48936170212766,182884.425531915,928.343465045593,"TA21 8SE","TA21","8SE","TA218SE"
236426,"TA219DB","E01029314","9E8910D5-8F47-2C71-E053-A03BA40A7146","Playing Field",8429.96900000071,194.20093,5,97468,49.2542372881356,"Less than or equal to 300m",368.892008474576,10868.2761279666,4.40677966101695,102849.288135593,2659.72881355932,"TA21 9DB","TA21","9DB","TA219DB"
241648,"TA218NP","E01029316","9E8910D5-9C73-2C71-E053-A03BA40A7146","Playing Field",40345.2739999979,91.92388,11,220562,28.406779661017,"Less than or equal to 300m",100.504654305085,47544.0305864391,9.52542372881356,221921.220338983,2135.46791252383,"TA21 8NP","TA21","8NP","TA218NP"
246180,"TA218AQ","E01029316","9E8910D5-9C73-2C71-E053-A03BA40A7146","Playing Field",40345.2739999979,128.73616,11,232425,28.406779661017,"Less than or equal to 300m",100.504654305085,47544.0305864391,9.52542372881356,221921.220338983,2135.46791252383,"TA21 8AQ","TA21","8AQ","TA218AQ"
246181,"TA218QH","E01029316","9E8910D5-9C73-2C71-E053-A03BA40A7146","Playing Field",40345.2739999979,53.235325,10,221085,28.406779661017,"Less than or equal to 300m",100.504654305085,47544.0305864391,9.52542372881356,221921.220338983,2135.46791252383,"TA21 8QH","TA21","8QH","TA218QH"
250056,"TA219FE","E01029309","9E891060-F19F-2C71-E053-A03BA40A7146","Playing Field",11339.439250001,123.19903,6,142227,50.7,"Less than or equal to 300m",263.7407823,16173.7450416671,6.25,122283.85,2818.46471390208,"TA21 9FE","TA21","9FE","TA219FE"
253508,"TA218NH","E01029313","9E891041-7DF1-2C71-E053-A03BA40A7146","Playing Field",18472.6826500007,176.50496,8,135966,37.4324324324324,"Less than or equal to 300m",252.625792783784,4338.70507027031,5.08108108108108,69915.9189189189,974.205475232071,"TA21 8NH","TA21","8NH","TA218NH"
253509,"TA218PX","E01029310","9E8910D5-A101-2C71-E053-A03BA40A7146","Playing Field",14756.7771500031,65.06919,8,209531,36.58,"Less than or equal to 300m",237.99459578,17443.7673650018,7.18,173357.94,844.975862068966,"TA21 8PX","TA21","8PX","TA218PX"
253510,"TA218PZ","E01029315","9E8910D5-A101-2C71-E053-A03BA40A7146","Playing Field",14756.7771500031,45.343136,8,209531,49.3793103448276,"Less than or equal to 300m",232.579387,40247.7280741383,6.10344827586207,177734.931034483,844.975862068966,"TA21 8PZ","TA21","8PZ","TA218PZ"
256361,"TA210AX","E01029313","9E89103A-96FB-2C71-E053-A03BA40A7146","Playing Field",2161.57604999992,255.4408,3,21794,37.4324324324324,"Less than or equal to 300m",252.625792783784,4338.70507027031,5.08108108108108,69915.9189189189,1225.11182742375,"TA21 0AX","TA21","0AX","TA210AX"
256362,"TA210DY","E01029314","9E8910D5-8F47-2C71-E053-A03BA40A7146","Playing Field",8429.96900000071,249.81593,3,58780,49.2542372881356,"Less than or equal to 300m",368.892008474576,10868.2761279666,4.40677966101695,102849.288135593,2659.72881355932,"TA21 0DY","TA21","0DY","TA210DY"
258874,"TA219BX","E01029314","9E8910D5-8F47-2C71-E053-A03BA40A7146","Playing Field",8429.96900000071,141.0319,5,97468,49.2542372881356,"Less than or equal to 300m",368.892008474576,10868.2761279666,4.40677966101695,102849.288135593,2659.72881355932,"TA21 9BX","TA21","9BX","TA219BX"
261052,"TA210AQ","E01029313","9E89103A-96FB-2C71-E053-A03BA40A7146","Playing Field",2161.57604999992,322.3864,2,20634,37.4324324324324,"300-600m",252.625792783784,4338.70507027031,5.08108108108108,69915.9189189189,1225.11182742375,"TA21 0AQ","TA21","0AQ","TA210AQ"
267447,"TA219EP","E01029309","9E891060-F19F-2C71-E053-A03BA40A7146","Playing Field",11339.439250001,241.42287,7,146604,50.7,"Less than or equal to 300m",263.7407823,16173.7450416671,6.25,122283.85,2818.46471390208,"TA21 9EP","TA21","9EP","TA219EP"
282782,"TA218SX","E01029309","9E891060-F19F-2C71-E053-A03BA40A7146","Playing Field",11339.439250001,264.78104,9,182075,50.7,"Less than or equal to 300m",263.7407823,16173.7450416671,6.25,122283.85,2818.46471390208,"TA21 8SX","TA21","8SX","TA218SX"
288021,"TA210ER","E01029314","9E8910D5-8F47-2C71-E053-A03BA40A7146","Playing Field",8429.96900000071,417.9677,5,97468,49.2542372881356,"300-600m",368.892008474576,10868.2761279666,4.40677966101695,102849.288135593,2659.72881355932,"TA21 0ER","TA21","0ER","TA210ER"
288022,"TA218DZ","E01029310","9E8910D5-A2C2-2C71-E053-A03BA40A7146","Playing Field",14024.9598500021,287.01395,3,87281,36.58,"Less than or equal to 300m",237.99459578,17443.7673650018,7.18,173357.94,1179.71294944761,"TA21 8DZ","TA21","8DZ","TA218DZ"
296547,"TA210DN","E01029314","9E8910D5-8F47-2C71-E053-A03BA40A7146","Playing Field",8429.96900000071,391.08566,4,80225,49.2542372881356,"300-600m",368.892008474576,10868.2761279666,4.40677966101695,102849.288135593,2659.72881355932,"TA21 0DN","TA21","0DN","TA210DN"
305204,"TA219EX","E01029309","9E891060-F19F-2C71-E053-A03BA40A7146","Playing Field",11339.439250001,20.12461,7,143386,50.7,"Less than or equal to 300m",263.7407823,16173.7450416671,6.25,122283.85,2818.46471390208,"TA21 9EX","TA21","9EX","TA219EX"
310859,"TA218RR","E01029311","9E891041-5F88-2C71-E053-A03BA40A7146","Public Park Or Garden",1159.81680000048,183.25119,10,205805,42.936170212766,"Less than or equal to 300m",205.885134085106,13343.2795989357,9.48936170212766,182884.425531915,681.474985623922,"TA21 8RR","TA21","8RR","TA218RR"
323439,"TA210RW","E01029262","9E8910D5-8CF2-2C71-E053-A03BA40A7146","Playing Field",6048.12780000145,118.5327,1,6048,21.5688073394495,"Less than or equal to 300m",915.244691206896,12156.1800706918,1,12155.9827586207,560.788990825689,"TA21 0RW","TA21","0RW","TA210RW"
329062,"TA210DR","E01029314","9E8910D5-8F47-2C71-E053-A03BA40A7146","Playing Field",8429.96900000071,261.36948,4,80225,49.2542372881356,"Less than or equal to 300m",368.892008474576,10868.2761279666,4.40677966101695,102849.288135593,2659.72881355932,"TA21 0DR","TA21","0DR","TA210DR"
334322,"TA210AL","E01029313","9E89103A-96FB-2C71-E053-A03BA40A7146","Playing Field",2161.57604999992,328.46613,3,21794,37.4324324324324,"300-600m",252.625792783784,4338.70507027031,5.08108108108108,69915.9189189189,1225.11182742375,"TA21 0AL","TA21","0AL","TA210AL"
334323,"TA219BY","E01029314","9E8910D5-8F47-2C71-E053-A03BA40A7146","Playing Field",8429.96900000071,121.19818,6,137813,49.2542372881356,"Less than or equal to 300m",368.892008474576,10868.2761279666,4.40677966101695,102849.288135593,2659.72881355932,"TA21 9BY","TA21","9BY","TA219BY"
338883,"TA218QY","E01029311","9E8910D5-9C73-2C71-E053-A03BA40A7146","Playing Field",40345.2739999979,392.1543,11,232425,42.936170212766,"300-600m",205.885134085106,13343.2795989357,9.48936170212766,182884.425531915,2135.46791252383,"TA21 8QY","TA21","8QY","TA218QY"
353828,"TA210BE","E01029313","9E89103A-96FB-2C71-E053-A03BA40A7146","Playing Field",2161.57604999992,94.86833,6,63743,37.4324324324324,"Less than or equal to 300m",252.625792783784,4338.70507027031,5.08108108108108,69915.9189189189,1225.11182742375,"TA21 0BE","TA21","0BE","TA210BE"
353829,"TA219AS","E01029315","9E8910D5-A101-2C71-E053-A03BA40A7146","Playing Field",14756.7771500031,236.00847,7,198192,49.3793103448276,"Less than or equal to 300m",232.579387,40247.7280741383,6.10344827586207,177734.931034483,844.975862068966,"TA21 9AS","TA21","9AS","TA219AS"
360252,"TA210DX","E01029314","9E8910D5-8F47-2C71-E053-A03BA40A7146","Playing Field",8429.96900000071,494.7373,2,40307,49.2542372881356,"300-600m",368.892008474576,10868.2761279666,4.40677966101695,102849.288135593,2659.72881355932,"TA21 0DX","TA21","0DX","TA210DX"
367226,"TA210BF","E01029262","9E8910D5-8CF2-2C71-E053-A03BA40A7146","Playing Field",6048.12780000145,402.08084,1,6048,21.5688073394495,"300-600m",915.244691206896,12156.1800706918,1,12155.9827586207,560.788990825689,"TA21 0BF","TA21","0BF","TA210BF"
368092,"TA219JG","E01029269","9E89103E-2F57-2C71-E053-A03BA40A7146","Playing Field",15958.0303999945,205.54805,1,15958,21.0485436893204,"Less than or equal to 300m",778.592087318182,15102.1042204509,1.18181818181818,17163.5454545455,336.776699029126,"TA21 9JG","TA21","9JG","TA219JG"
375814,"TA210AY","E01029313","9E89103A-96FB-2C71-E053-A03BA40A7146","Playing Field",2161.57604999992,307.7028,3,21794,37.4324324324324,"300-600m",252.625792783784,4338.70507027031,5.08108108108108,69915.9189189189,1225.11182742375,"TA21 0AY","TA21","0AY","TA210AY"
