"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
45393,"KA65BZ","S01012538","9E8910E5-842C-2C71-E053-A03BA40A7146","Playing Field",17545.8375000012,298.18115,1,17545,47.88,"Less than or equal to 300m",729.965286041667,17545.8375000012,1,17545,2222.37427350427,"KA6 5BZ","KA6","5BZ","KA65BZ"
45394,"KA66NX","S01012446","9E8910E5-8DDA-2C71-E053-A03BA40A7146","Playing Field",24726.2011499964,289.17123,1,24726,30.1875,"Less than or equal to 300m",439.93616375,24726.2011499964,1,24726,2898.17444444444,"KA6 6NX","KA6","6NX","KA66NX"
48690,"KA66BZ","S01012445","9E8910E5-726C-2C71-E053-A03BA40A7146","Playing Field",14725.0855500015,595.66766,7,602150,70.125,"300-600m",680.786645,213173.58601876,4.75,524762.125,604.75,"KA6 6BZ","KA6","6BZ","KA66BZ"
59052,"KA66HY","S01012446","9E8910E5-8DDA-2C71-E053-A03BA40A7146","Playing Field",24726.2011499964,424.86703,1,24726,30.1875,"300-600m",439.93616375,24726.2011499964,1,24726,2898.17444444444,"KA6 6HY","KA6","6HY","KA66HY"
59053,"KA66NT","S01012450","9E89103E-3E10-2C71-E053-A03BA40A7146","Public Park Or Garden",817.219000001321,645.85834,2,111480,18.75,"600-900m",1350.53981666667,21728.418019607,1.29411764705882,30635.2941176471,1197.72093695778,"KA6 6NT","KA6","6NT","KA66NT"
59054,"KA67QZ","S01007873","9E891083-A50C-2C71-E053-A03BA40A7146","Playing Field",22089.4576499967,18.027756,2,34389,37.2352941176471,"Less than or equal to 300m",154.5094644,22089.4576499967,2,34389,1756.61884233414,"KA6 7QZ","KA6","7QZ","KA67QZ"
76963,"KA66BJ","S01012444","9E8910E5-5181-2C71-E053-A03BA40A7146","Public Park Or Garden",407353.32175002,931.4215,2,445664,28.75,"900-1800m",1060.05641911765,177569.049491181,2.88235294117647,329350.588235294,2777.175,"KA6 6BJ","KA6","6BJ","KA66BJ"
80335,"KA65BB","S01012537","9E8910E5-842C-2C71-E053-A03BA40A7146","Playing Field",17545.8375000012,103.392456,1,17545,39.7222222222222,"Less than or equal to 300m",557.5467724375,16516.2388000011,1,16515.4375,2222.37427350427,"KA6 5BB","KA6","5BB","KA65BB"
80336,"KA65EE","S01012535","9E8910E5-88CE-2C71-E053-A03BA40A7146","Playing Field",17674.0844500094,162.52077,2,31415,42.9444444444444,"Less than or equal to 300m",150.208722444444,15270.5129499994,2,31415,832.346405228758,"KA6 5EE","KA6","5EE","KA65EE"
81695,"KA66QF","S01012448","9E8910E5-8DDA-2C71-E053-A03BA40A7146","Playing Field",24726.2011499964,141.90489,1,24726,34.4814814814815,"Less than or equal to 300m",526.927763,25410.4090619964,1,25410.16,2898.17444444444,"KA6 6QF","KA6","6QF","KA66QF"
86647,"KA67JZ","S01007878","9E8910E5-B5E4-2C71-E053-A03BA40A7146","Playing Field",22281.4401000046,371.96237,1,22281,69.8,"300-600m",638.057933,22281.4401000046,1,22281,2280.99065527065,"KA6 7JZ","KA6","7JZ","KA67JZ"
87981,"KA67QS","S01007873","9E891083-A50C-2C71-E053-A03BA40A7146","Playing Field",22089.4576499967,245,2,34389,37.2352941176471,"Less than or equal to 300m",154.5094644,22089.4576499967,2,34389,1756.61884233414,"KA6 7QS","KA6","7QS","KA67QS"
90297,"KA65BQ","S01012537","9E8910E5-842C-2C71-E053-A03BA40A7146","Playing Field",17545.8375000012,326.71854,1,17545,39.7222222222222,"300-600m",557.5467724375,16516.2388000011,1,16515.4375,2222.37427350427,"KA6 5BQ","KA6","5BQ","KA65BQ"
90298,"KA66GE","S01012448","9E8910E5-8DDA-2C71-E053-A03BA40A7146","Playing Field",24726.2011499964,214.35017,1,24726,34.4814814814815,"Less than or equal to 300m",526.927763,25410.4090619964,1,25410.16,2898.17444444444,"KA6 6GE","KA6","6GE","KA66GE"
90943,"KA67NN","S01007877","9E8910E5-B5E4-2C71-E053-A03BA40A7146","Playing Field",22281.4401000046,422.57425,1,22281,31.5,"300-600m",210.274238380952,22281.4401000046,1,22281,2280.99065527065,"KA6 7NN","KA6","7NN","KA67NN"
92182,"KA66NZ","S01012447","9E8910E5-8DDA-2C71-E053-A03BA40A7146","Playing Field",24726.2011499964,215.39035,1,24726,31.52,"Less than or equal to 300m",174.999818791667,24726.2011499964,1,24726,2898.17444444444,"KA6 6NZ","KA6","6NZ","KA66NZ"
109793,"KA67NT","S01007879","9E8910E5-B5E4-2C71-E053-A03BA40A7146","Playing Field",22281.4401000046,840.2012,1,22281,55.6923076923077,"600-900m",849.299360833333,22281.4401000046,1,22281,2280.99065527065,"KA6 7NT","KA6","7NT","KA67NT"
109794,"KA67SJ","S01007874","9E8910E5-BD83-2C71-E053-A03BA40A7146","Playing Field",12300.096150003,77.16217,2,34389,50.5714285714286,"Less than or equal to 300m",163.273956923077,13806.1517653867,2,34389,775.085714285714,"KA6 7SJ","KA6","7SJ","KA67SJ"
113443,"KA66LP","S01012450","9E89103E-3E10-2C71-E053-A03BA40A7146","Public Park Or Garden",817.219000001321,687.5173,2,111480,18.75,"600-900m",1350.53981666667,21728.418019607,1.29411764705882,30635.2941176471,1197.72093695778,"KA6 6LP","KA6","6LP","KA66LP"
123594,"KA67FE","S01007891","9E8910E5-9A13-2C71-E053-A03BA40A7146","Playing Field",29002.5005999963,458.19318,1,29002,33.7777777777778,"300-600m",337.931946,29002.5005999963,1,29002,3558.76350762527,"KA6 7FE","KA6","7FE","KA67FE"
126972,"KA66HU","S01012446","9E8910E5-8DDA-2C71-E053-A03BA40A7146","Playing Field",24726.2011499964,454.49313,1,24726,30.1875,"300-600m",439.93616375,24726.2011499964,1,24726,2898.17444444444,"KA6 6HU","KA6","6HU","KA66HU"
126973,"KA66NW","S01012447","9E8910E5-8DDA-2C71-E053-A03BA40A7146","Playing Field",24726.2011499964,63.600315,1,24726,31.52,"Less than or equal to 300m",174.999818791667,24726.2011499964,1,24726,2898.17444444444,"KA6 6NW","KA6","6NW","KA66NW"
131653,"KA67HD","S01007881","9E8910E5-9E2F-2C71-E053-A03BA40A7146","Playing Field",8201.55584999894,62.681736,1,8201,30.9375,"Less than or equal to 300m",1501.0292824,14855.1943199991,1,14854.6666666667,309.375,"KA6 7HD","KA6","7HD","KA67HD"
132613,"KA65FD","S01012535","9E891083-A400-2C71-E053-A03BA40A7146","Playing Field",13740.9674499931,96.84007,2,31415,42.9444444444444,"Less than or equal to 300m",150.208722444444,15270.5129499994,2,31415,603.638888888889,"KA6 5FD","KA6","5FD","KA65FD"
133969,"KA67FA","S01007891","9E8910E5-9A13-2C71-E053-A03BA40A7146","Playing Field",29002.5005999963,419.21115,1,29002,33.7777777777778,"300-600m",337.931946,29002.5005999963,1,29002,3558.76350762527,"KA6 7FA","KA6","7FA","KA67FA"
134556,"KA66EN","S01012450","9E891048-99C1-2C71-E053-A03BA40A7146","Public Park Or Garden",110662.951650014,941.6464,1,110662,18.75,"900-1800m",1350.53981666667,21728.418019607,1.29411764705882,30635.2941176471,3827.13978258584,"KA6 6EN","KA6","6EN","KA66EN"
137758,"KA65EU","S01012535","9E8910E5-88CE-2C71-E053-A03BA40A7146","Playing Field",17674.0844500094,30.675724,2,31415,42.9444444444444,"Less than or equal to 300m",150.208722444444,15270.5129499994,2,31415,832.346405228758,"KA6 5EU","KA6","5EU","KA65EU"
137995,"KA67NA","S01007878","9E8910E5-B5E4-2C71-E053-A03BA40A7146","Playing Field",22281.4401000046,328.12344,1,22281,69.8,"300-600m",638.057933,22281.4401000046,1,22281,2280.99065527065,"KA6 7NA","KA6","7NA","KA67NA"
141342,"KA67AT","S01007889","9E8910E5-9A13-2C71-E053-A03BA40A7146","Playing Field",29002.5005999963,183.35757,1,29002,48.2,"Less than or equal to 300m",116.792434666667,29002.5005999963,1,29002,3558.76350762527,"KA6 7AT","KA6","7AT","KA67AT"
156061,"KA66EL","S01007875","9E8910E5-7FAC-2C71-E053-A03BA40A7146","Playing Field",7426.47030000337,336.43423,1,7426,33.8125,"300-600m",444.154146875,7426.47030000337,1,7426,2060.34273504274,"KA6 6EL","KA6","6EL","KA66EL"
178725,"KA66JF","S01012447","9E8910E5-8DDA-2C71-E053-A03BA40A7146","Playing Field",24726.2011499964,113.35784,1,24726,31.52,"Less than or equal to 300m",174.999818791667,24726.2011499964,1,24726,2898.17444444444,"KA6 6JF","KA6","6JF","KA66JF"
179452,"KA65AG","S01012536","9E8910E5-842C-2C71-E053-A03BA40A7146","Playing Field",17545.8375000012,749.53455,2,35219,48.5,"600-900m",633.483183076923,17605.028400005,1.38461538461538,23192.0769230769,2222.37427350427,"KA6 5AG","KA6","5AG","KA65AG"
180155,"KA67DW","S01007888","9E8910E5-9A13-2C71-E053-A03BA40A7146","Playing Field",29002.5005999963,272.15622,1,29002,54.5,"Less than or equal to 300m",211.739357222222,29002.5005999963,1,29002,3558.76350762527,"KA6 7DW","KA6","7DW","KA67DW"
180777,"KA65ET","S01012535","9E8910E5-88CE-2C71-E053-A03BA40A7146","Playing Field",17674.0844500094,51,2,31415,42.9444444444444,"Less than or equal to 300m",150.208722444444,15270.5129499994,2,31415,832.346405228758,"KA6 5ET","KA6","5ET","KA65ET"
183125,"KA66EB","S01007876","9E8910E5-7FAC-2C71-E053-A03BA40A7146","Playing Field",7426.47030000337,112.00893,1,7426,50.5,"Less than or equal to 300m",236.779266363636,7426.47030000337,1,7426,2060.34273504274,"KA6 6EB","KA6","6EB","KA66EB"
183820,"KA67LL","S01007877","9E8910E5-B5E4-2C71-E053-A03BA40A7146","Playing Field",22281.4401000046,187.6646,1,22281,31.5,"Less than or equal to 300m",210.274238380952,22281.4401000046,1,22281,2280.99065527065,"KA6 7LL","KA6","7LL","KA67LL"
184591,"KA66DY","S01007875","9E8910E5-7FAC-2C71-E053-A03BA40A7146","Playing Field",7426.47030000337,265.166,1,7426,33.8125,"Less than or equal to 300m",444.154146875,7426.47030000337,1,7426,2060.34273504274,"KA6 6DY","KA6","6DY","KA66DY"
184815,"KA65AZ","S01012537","9E8910E5-842C-2C71-E053-A03BA40A7146","Playing Field",17545.8375000012,753.2151,1,17545,39.7222222222222,"600-900m",557.5467724375,16516.2388000011,1,16515.4375,2222.37427350427,"KA6 5AZ","KA6","5AZ","KA65AZ"
202215,"KA67BE","S01007890","9E8910E5-9A13-2C71-E053-A03BA40A7146","Playing Field",29002.5005999963,123.71338,1,29002,50,"Less than or equal to 300m",286.845281533333,29002.5005999963,1,29002,3558.76350762527,"KA6 7BE","KA6","7BE","KA67BE"
208898,"KA66HR","S01012446","9E8910E5-8DDA-2C71-E053-A03BA40A7146","Playing Field",24726.2011499964,445.0483,1,24726,30.1875,"300-600m",439.93616375,24726.2011499964,1,24726,2898.17444444444,"KA6 6HR","KA6","6HR","KA66HR"
224744,"KA66DL","S01007875","9E8910E5-7FAC-2C71-E053-A03BA40A7146","Playing Field",7426.47030000337,565.99115,1,7426,33.8125,"300-600m",444.154146875,7426.47030000337,1,7426,2060.34273504274,"KA6 6DL","KA6","6DL","KA66DL"
225495,"KA67NG","S01007877","9E8910E5-B5E4-2C71-E053-A03BA40A7146","Playing Field",22281.4401000046,346.7636,1,22281,31.5,"300-600m",210.274238380952,22281.4401000046,1,22281,2280.99065527065,"KA6 7NG","KA6","7NG","KA67NG"
227885,"KA66EQ","S01007876","9E8910E5-7FAC-2C71-E053-A03BA40A7146","Playing Field",7426.47030000337,292.03595,1,7426,50.5,"Less than or equal to 300m",236.779266363636,7426.47030000337,1,7426,2060.34273504274,"KA6 6EQ","KA6","6EQ","KA66EQ"
228344,"KA66NJ","S01012450","9E8910E5-8DDA-2C71-E053-A03BA40A7146","Playing Field",24726.2011499964,290.61487,1,24726,18.75,"Less than or equal to 300m",1350.53981666667,21728.418019607,1.29411764705882,30635.2941176471,2898.17444444444,"KA6 6NJ","KA6","6NJ","KA66NJ"
229106,"KA66LU","S01012448","9E8910E5-8DDA-2C71-E053-A03BA40A7146","Playing Field",24726.2011499964,954.6439,1,24726,34.4814814814815,"900-1800m",526.927763,25410.4090619964,1,25410.16,2898.17444444444,"KA6 6LU","KA6","6LU","KA66LU"
231050,"KA67NW","S01007877","9E8910E5-B5E4-2C71-E053-A03BA40A7146","Playing Field",22281.4401000046,156.11855,1,22281,31.5,"Less than or equal to 300m",210.274238380952,22281.4401000046,1,22281,2280.99065527065,"KA6 7NW","KA6","7NW","KA67NW"
272477,"KA67DN","S01007888","9E8910E5-9A13-2C71-E053-A03BA40A7146","Playing Field",29002.5005999963,292.9249,1,29002,54.5,"Less than or equal to 300m",211.739357222222,29002.5005999963,1,29002,3558.76350762527,"KA6 7DN","KA6","7DN","KA67DN"
273058,"KA66PF","S01012447","9E8910E5-8DDA-2C71-E053-A03BA40A7146","Playing Field",24726.2011499964,94.04786,1,24726,31.52,"Less than or equal to 300m",174.999818791667,24726.2011499964,1,24726,2898.17444444444,"KA6 6PF","KA6","6PF","KA66PF"
275052,"KA67BT","S01007891","9E8910E5-9A13-2C71-E053-A03BA40A7146","Playing Field",29002.5005999963,298.32364,1,29002,33.7777777777778,"Less than or equal to 300m",337.931946,29002.5005999963,1,29002,3558.76350762527,"KA6 7BT","KA6","7BT","KA67BT"
275776,"KA67AS","S01007889","9E8910E5-9A13-2C71-E053-A03BA40A7146","Playing Field",29002.5005999963,140.73024,1,29002,48.2,"Less than or equal to 300m",116.792434666667,29002.5005999963,1,29002,3558.76350762527,"KA6 7AS","KA6","7AS","KA67AS"
275777,"KA67BA","S01007890","9E8910E5-9A13-2C71-E053-A03BA40A7146","Playing Field",29002.5005999963,123.58398,1,29002,50,"Less than or equal to 300m",286.845281533333,29002.5005999963,1,29002,3558.76350762527,"KA6 7BA","KA6","7BA","KA67BA"
277028,"KA67BW","S01007891","9E8910E5-9A13-2C71-E053-A03BA40A7146","Playing Field",29002.5005999963,362.2154,1,29002,33.7777777777778,"300-600m",337.931946,29002.5005999963,1,29002,3558.76350762527,"KA6 7BW","KA6","7BW","KA67BW"
290494,"KA66AY","S01012443","9E8910E5-7FAC-2C71-E053-A03BA40A7146","Playing Field",7426.47030000337,607.3788,1,7426,14.2692307692308,"600-900m",1342.29587058824,21654.3528411747,1.11764705882353,24023.1176470588,2060.34273504274,"KA6 6AY","KA6","6AY","KA66AY"
290495,"KA67DJ","S01007888","9E8910E5-9A13-2C71-E053-A03BA40A7146","Playing Field",29002.5005999963,172.03778,1,29002,54.5,"Less than or equal to 300m",211.739357222222,29002.5005999963,1,29002,3558.76350762527,"KA6 7DJ","KA6","7DJ","KA67DJ"
294741,"KA65EL","S01012535","9E891083-A400-2C71-E053-A03BA40A7146","Playing Field",13740.9674499931,275.91486,2,31415,42.9444444444444,"Less than or equal to 300m",150.208722444444,15270.5129499994,2,31415,603.638888888889,"KA6 5EL","KA6","5EL","KA65EL"
294742,"KA66NR","S01012446","9E8910E5-8DDA-2C71-E053-A03BA40A7146","Playing Field",24726.2011499964,504.08133,1,24726,30.1875,"300-600m",439.93616375,24726.2011499964,1,24726,2898.17444444444,"KA6 6NR","KA6","6NR","KA66NR"
294743,"KA67LY","S01007877","9E8910E5-B5E4-2C71-E053-A03BA40A7146","Playing Field",22281.4401000046,25.96151,1,22281,31.5,"Less than or equal to 300m",210.274238380952,22281.4401000046,1,22281,2280.99065527065,"KA6 7LY","KA6","7LY","KA67LY"
298374,"KA67BB","S01007890","9E8910E5-9A13-2C71-E053-A03BA40A7146","Playing Field",29002.5005999963,27.018513,1,29002,50,"Less than or equal to 300m",286.845281533333,29002.5005999963,1,29002,3558.76350762527,"KA6 7BB","KA6","7BB","KA67BB"
304040,"KA66BQ","S01012444","9E891083-A3B2-2C71-E053-A03BA40A7146","Playing Field",38311.2516999915,870.818,2,71655,28.75,"600-900m",1060.05641911765,177569.049491181,2.88235294117647,329350.588235294,2200.45892857143,"KA6 6BQ","KA6","6BQ","KA66BQ"
315340,"KA67RD","S01007873","9E891083-A50C-2C71-E053-A03BA40A7146","Playing Field",22089.4576499967,112.40107,2,34389,37.2352941176471,"Less than or equal to 300m",154.5094644,22089.4576499967,2,34389,1756.61884233414,"KA6 7RD","KA6","7RD","KA67RD"
316305,"KA66PA","S01012447","9E8910E5-8DDA-2C71-E053-A03BA40A7146","Playing Field",24726.2011499964,276.73996,1,24726,31.52,"Less than or equal to 300m",174.999818791667,24726.2011499964,1,24726,2898.17444444444,"KA6 6PA","KA6","6PA","KA66PA"
316306,"KA67AH","S01007890","9E8910E5-9A13-2C71-E053-A03BA40A7146","Playing Field",29002.5005999963,256.75864,1,29002,50,"Less than or equal to 300m",286.845281533333,29002.5005999963,1,29002,3558.76350762527,"KA6 7AH","KA6","7AH","KA67AH"
316307,"KA67RB","S01007873","9E891083-A50C-2C71-E053-A03BA40A7146","Playing Field",22089.4576499967,223.48602,2,34389,37.2352941176471,"Less than or equal to 300m",154.5094644,22089.4576499967,2,34389,1756.61884233414,"KA6 7RB","KA6","7RB","KA67RB"
320733,"KA65HZ","S01012450","9E891083-A400-2C71-E053-A03BA40A7146","Playing Field",13740.9674499931,586.18256,2,31415,18.75,"300-600m",1350.53981666667,21728.418019607,1.29411764705882,30635.2941176471,603.638888888889,"KA6 5HZ","KA6","5HZ","KA65HZ"
321137,"KA67SS","S01007872","9E891083-A50C-2C71-E053-A03BA40A7146","Playing Field",22089.4576499967,785.52466,1,22089,48.9230769230769,"600-900m",811.540463636364,22089.4576499967,1.09090909090909,23207.1818181818,1756.61884233414,"KA6 7SS","KA6","7SS","KA67SS"
321138,"KA67TD","S01007872","9E891083-A50C-2C71-E053-A03BA40A7146","Playing Field",22089.4576499967,662.6145,1,22089,48.9230769230769,"600-900m",811.540463636364,22089.4576499967,1.09090909090909,23207.1818181818,1756.61884233414,"KA6 7TD","KA6","7TD","KA67TD"
322667,"KA67AP","S01007891","9E8910E5-9A13-2C71-E053-A03BA40A7146","Playing Field",29002.5005999963,198.6001,1,29002,33.7777777777778,"Less than or equal to 300m",337.931946,29002.5005999963,1,29002,3558.76350762527,"KA6 7AP","KA6","7AP","KA67AP"
323138,"KA65BS","S01012537","9E8910E5-842C-2C71-E053-A03BA40A7146","Playing Field",17545.8375000012,269.04648,1,17545,39.7222222222222,"Less than or equal to 300m",557.5467724375,16516.2388000011,1,16515.4375,2222.37427350427,"KA6 5BS","KA6","5BS","KA65BS"
323544,"KA67PG","S01007879","9E8910E5-B5E4-2C71-E053-A03BA40A7146","Playing Field",22281.4401000046,701.02356,1,22281,55.6923076923077,"600-900m",849.299360833333,22281.4401000046,1,22281,2280.99065527065,"KA6 7PG","KA6","7PG","KA67PG"
326153,"KA65EW","S01012535","9E891083-A400-2C71-E053-A03BA40A7146","Playing Field",13740.9674499931,295.8733,2,31415,42.9444444444444,"Less than or equal to 300m",150.208722444444,15270.5129499994,2,31415,603.638888888889,"KA6 5EW","KA6","5EW","KA65EW"
359647,"KA67RU","S01007874","9E8910E5-BD83-2C71-E053-A03BA40A7146","Playing Field",12300.096150003,300.0833,2,34389,50.5714285714286,"300-600m",163.273956923077,13806.1517653867,2,34389,775.085714285714,"KA6 7RU","KA6","7RU","KA67RU"
363811,"KA66JN","S01012447","9E8910E5-8DDA-2C71-E053-A03BA40A7146","Playing Field",24726.2011499964,16.552946,1,24726,31.52,"Less than or equal to 300m",174.999818791667,24726.2011499964,1,24726,2898.17444444444,"KA6 6JN","KA6","6JN","KA66JN"
366532,"KA67HQ","S01007881","9E8910E5-9E2F-2C71-E053-A03BA40A7146","Playing Field",8201.55584999894,372.69962,1,8201,30.9375,"300-600m",1501.0292824,14855.1943199991,1,14854.6666666667,309.375,"KA6 7HQ","KA6","7HQ","KA67HQ"
367453,"KA66DW","S01007875","9E8910E5-7FAC-2C71-E053-A03BA40A7146","Playing Field",7426.47030000337,481.66068,1,7426,33.8125,"300-600m",444.154146875,7426.47030000337,1,7426,2060.34273504274,"KA6 6DW","KA6","6DW","KA66DW"
368646,"KA67PQ","S01007878","9E8910E5-B5E4-2C71-E053-A03BA40A7146","Playing Field",22281.4401000046,515.90894,1,22281,69.8,"300-600m",638.057933,22281.4401000046,1,22281,2280.99065527065,"KA6 7PQ","KA6","7PQ","KA67PQ"
387905,"KA65DA","S01012538","9E8910E5-842C-2C71-E053-A03BA40A7146","Playing Field",17545.8375000012,355.6473,1,17545,47.88,"300-600m",729.965286041667,17545.8375000012,1,17545,2222.37427350427,"KA6 5DA","KA6","5DA","KA65DA"
394669,"KA65DR","S01012538","9E8910E5-842C-2C71-E053-A03BA40A7146","Playing Field",17545.8375000012,688.5187,1,17545,47.88,"600-900m",729.965286041667,17545.8375000012,1,17545,2222.37427350427,"KA6 5DR","KA6","5DR","KA65DR"
397433,"KA65DE","S01012538","9E8910E5-842C-2C71-E053-A03BA40A7146","Playing Field",17545.8375000012,399.98126,1,17545,47.88,"300-600m",729.965286041667,17545.8375000012,1,17545,2222.37427350427,"KA6 5DE","KA6","5DE","KA65DE"
409945,"KA67DU","S01007890","9E8910E5-9A13-2C71-E053-A03BA40A7146","Playing Field",29002.5005999963,309.7047,1,29002,50,"300-600m",286.845281533333,29002.5005999963,1,29002,3558.76350762527,"KA6 7DU","KA6","7DU","KA67DU"
411572,"KA67LA","S01007877","9E8910E5-B5E4-2C71-E053-A03BA40A7146","Playing Field",22281.4401000046,241.81398,1,22281,31.5,"Less than or equal to 300m",210.274238380952,22281.4401000046,1,22281,2280.99065527065,"KA6 7LA","KA6","7LA","KA67LA"
413345,"KA67RQ","S01007870","9E8910E5-BD83-2C71-E053-A03BA40A7146","Playing Field",12300.096150003,797.65283,1,12300,21.88,"600-900m",2587.82225909091,13793.0147522744,1.18181818181818,17363.9545454545,775.085714285714,"KA6 7RQ","KA6","7RQ","KA67RQ"
413843,"KA66FE","S01007875","9E8910E5-7FAC-2C71-E053-A03BA40A7146","Playing Field",7426.47030000337,259.04633,1,7426,33.8125,"Less than or equal to 300m",444.154146875,7426.47030000337,1,7426,2060.34273504274,"KA6 6FE","KA6","6FE","KA66FE"
416035,"KA67SR","S01007872","9E891083-A50C-2C71-E053-A03BA40A7146","Playing Field",22089.4576499967,704.73254,1,22089,48.9230769230769,"600-900m",811.540463636364,22089.4576499967,1.09090909090909,23207.1818181818,1756.61884233414,"KA6 7SR","KA6","7SR","KA67SR"
416717,"KA67DA","S01007888","9E8910E5-9A13-2C71-E053-A03BA40A7146","Playing Field",29002.5005999963,236.24141,1,29002,54.5,"Less than or equal to 300m",211.739357222222,29002.5005999963,1,29002,3558.76350762527,"KA6 7DA","KA6","7DA","KA67DA"
450292,"KA67BD","S01007890","9E8910E5-9A13-2C71-E053-A03BA40A7146","Playing Field",29002.5005999963,59.07622,1,29002,50,"Less than or equal to 300m",286.845281533333,29002.5005999963,1,29002,3558.76350762527,"KA6 7BD","KA6","7BD","KA67BD"
454443,"KA66DE","S01007876","9E8910E5-7FAC-2C71-E053-A03BA40A7146","Playing Field",7426.47030000337,198.86176,1,7426,50.5,"Less than or equal to 300m",236.779266363636,7426.47030000337,1,7426,2060.34273504274,"KA6 6DE","KA6","6DE","KA66DE"
455462,"KA67AA","S01007891","9E8910E5-9A13-2C71-E053-A03BA40A7146","Playing Field",29002.5005999963,295.2033,1,29002,33.7777777777778,"Less than or equal to 300m",337.931946,29002.5005999963,1,29002,3558.76350762527,"KA6 7AA","KA6","7AA","KA67AA"
457260,"KA67LS","S01007877","9E8910E5-B5E4-2C71-E053-A03BA40A7146","Playing Field",22281.4401000046,102.88343,1,22281,31.5,"Less than or equal to 300m",210.274238380952,22281.4401000046,1,22281,2280.99065527065,"KA6 7LS","KA6","7LS","KA67LS"
457261,"KA67NP","S01007877","9E8910E5-B5E4-2C71-E053-A03BA40A7146","Playing Field",22281.4401000046,123.6487,1,22281,31.5,"Less than or equal to 300m",210.274238380952,22281.4401000046,1,22281,2280.99065527065,"KA6 7NP","KA6","7NP","KA67NP"
462530,"KA66HQ","S01012448","9E8910E5-8DDA-2C71-E053-A03BA40A7146","Playing Field",24726.2011499964,579.9948,1,24726,34.4814814814815,"300-600m",526.927763,25410.4090619964,1,25410.16,2898.17444444444,"KA6 6HQ","KA6","6HQ","KA66HQ"
