"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
145,"B74BN","E01033561","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,517.8967,2,42032,28.8791946308725,"300-600m",383.066993583893,20123.6149352379,2.8993288590604,70580.5570469799,6736.40376279899,"B7 4BN","B7","4BN","B74BN"
6231,"B75TJ","E01009202","9E891044-BBDA-2C71-E053-A03BA40A7146","Playing Field",16171.0481999991,240.47037,5,371878,32.5686274509804,"Less than or equal to 300m",212.004129921569,25087.9924137258,4.33333333333333,334948.137254902,2499.3336506763,"B7 5TJ","B7","5TJ","B75TJ"
11318,"B74DD","E01033561","9E891045-71DB-2C71-E053-A03BA40A7146","Public Park Or Garden",23137.245550004,476.32446,2,42032,28.8791946308725,"300-600m",383.066993583893,20123.6149352379,2.8993288590604,70580.5570469799,6039.58548962224,"B7 4DD","B7","4DD","B74DD"
19617,"B75EE","E01009203","9E891071-E055-2C71-E053-A03BA40A7146","Playing Field",55835.8126500047,661.4295,4,305369,44.2027027027027,"600-900m",390.378647445946,27647.6258993281,2.54054054054054,157488.837837838,2136.24244833068,"B7 5EE","B7","5EE","B75EE"
19618,"B75PG","E01009202","9E891078-8A53-2C71-E053-A03BA40A7146","Public Park Or Garden",4181.62269999963,60.835846,4,363330,32.5686274509804,"Less than or equal to 300m",212.004129921569,25087.9924137258,4.33333333333333,334948.137254902,1791.89019924226,"B7 5PG","B7","5PG","B75PG"
25644,"B75BW","E01009203","9E891045-71DB-2C71-E053-A03BA40A7146","Public Park Or Garden",23137.245550004,467.38956,1,23137,44.2027027027027,"300-600m",390.378647445946,27647.6258993281,2.54054054054054,157488.837837838,6039.58548962224,"B7 5BW","B7","5BW","B75BW"
36621,"B75SB","E01009201","9E891044-BBDA-2C71-E053-A03BA40A7146","Playing Field",16171.0481999991,123.49089,3,116360,26.134328358209,"Less than or equal to 300m",488.881252059702,13327.0025373147,2.65671641791045,97504.2686567164,2499.3336506763,"B7 5SB","B7","5SB","B75SB"
71648,"B74HU","E01009204","9E891045-71DB-2C71-E053-A03BA40A7146","Public Park Or Garden",23137.245550004,307.8766,4,111477,37.4807692307692,"300-600m",256.730270480769,23902.9324625034,3.32692307692308,84334.3076923077,6039.58548962224,"B7 4HU","B7","4HU","B74HU"
71649,"B74QS","E01009204","9E891045-71DB-2C71-E053-A03BA40A7146","Public Park Or Garden",23137.245550004,77.665955,4,111477,37.4807692307692,"Less than or equal to 300m",256.730270480769,23902.9324625034,3.32692307692308,84334.3076923077,6039.58548962224,"B7 4QS","B7","4QS","B74QS"
74053,"B74EW","E01033561","9E891045-71DB-2C71-E053-A03BA40A7146","Public Park Or Garden",23137.245550004,415.01807,3,63206,28.8791946308725,"300-600m",383.066993583893,20123.6149352379,2.8993288590604,70580.5570469799,6039.58548962224,"B7 4EW","B7","4EW","B74EW"
82495,"B74LY","E01009204","9E891045-71DB-2C71-E053-A03BA40A7146","Public Park Or Garden",23137.245550004,435.29416,3,63206,37.4807692307692,"300-600m",256.730270480769,23902.9324625034,3.32692307692308,84334.3076923077,6039.58548962224,"B7 4LY","B7","4LY","B74LY"
84652,"B75LN","E01009202","9E891078-8A53-2C71-E053-A03BA40A7146","Public Park Or Garden",4181.62269999963,209.69025,3,116360,32.5686274509804,"Less than or equal to 300m",212.004129921569,25087.9924137258,4.33333333333333,334948.137254902,1791.89019924226,"B7 5LN","B7","5LN","B75LN"
87746,"B74QJ","E01009203","9E891045-71DB-2C71-E053-A03BA40A7146","Public Park Or Garden",23137.245550004,44.687805,2,71407,44.2027027027027,"Less than or equal to 300m",390.378647445946,27647.6258993281,2.54054054054054,157488.837837838,6039.58548962224,"B7 4QJ","B7","4QJ","B74QJ"
92622,"B74PQ","E01009201","9E891045-71DB-2C71-E053-A03BA40A7146","Public Park Or Garden",23137.245550004,161.11176,1,23137,26.134328358209,"Less than or equal to 300m",488.881252059702,13327.0025373147,2.65671641791045,97504.2686567164,6039.58548962224,"B7 4PQ","B7","4PQ","B74PQ"
112191,"B74QD","E01009204","9E891045-71DB-2C71-E053-A03BA40A7146","Public Park Or Garden",23137.245550004,57.384666,2,42032,37.4807692307692,"Less than or equal to 300m",256.730270480769,23902.9324625034,3.32692307692308,84334.3076923077,6039.58548962224,"B7 4QD","B7","4QD","B74QD"
112192,"B75SR","E01009202","9E891044-BBDA-2C71-E053-A03BA40A7146","Playing Field",16171.0481999991,36.05551,4,363330,32.5686274509804,"Less than or equal to 300m",212.004129921569,25087.9924137258,4.33333333333333,334948.137254902,2499.3336506763,"B7 5SR","B7","5SR","B75SR"
115410,"B74JP","E01009204","9E891045-71DB-2C71-E053-A03BA40A7146","Public Park Or Garden",23137.245550004,123.19903,3,63206,37.4807692307692,"Less than or equal to 300m",256.730270480769,23902.9324625034,3.32692307692308,84334.3076923077,6039.58548962224,"B7 4JP","B7","4JP","B74JP"
115411,"B75NS","E01009201","9E891078-8A53-2C71-E053-A03BA40A7146","Public Park Or Garden",4181.62269999963,493.5433,3,116360,26.134328358209,"300-600m",488.881252059702,13327.0025373147,2.65671641791045,97504.2686567164,1791.89019924226,"B7 5NS","B7","5NS","B75NS"
120800,"B75UD","E01009201","9E891078-8A53-2C71-E053-A03BA40A7146","Public Park Or Garden",4181.62269999963,464.1724,3,116360,26.134328358209,"300-600m",488.881252059702,13327.0025373147,2.65671641791045,97504.2686567164,1791.89019924226,"B7 5UD","B7","5UD","B75UD"
133737,"B75AN","E01009203","9E891045-71DB-2C71-E053-A03BA40A7146","Public Park Or Garden",23137.245550004,478.0063,2,71407,44.2027027027027,"300-600m",390.378647445946,27647.6258993281,2.54054054054054,157488.837837838,6039.58548962224,"B7 5AN","B7","5AN","B75AN"
138157,"B74QG","E01009203","9E891045-71DB-2C71-E053-A03BA40A7146","Public Park Or Garden",23137.245550004,29.068884,2,71407,44.2027027027027,"Less than or equal to 300m",390.378647445946,27647.6258993281,2.54054054054054,157488.837837838,6039.58548962224,"B7 4QG","B7","4QG","B74QG"
145241,"B75AY","E01009203","9E891045-71DB-2C71-E053-A03BA40A7146","Public Park Or Garden",23137.245550004,525.0467,1,23137,44.2027027027027,"300-600m",390.378647445946,27647.6258993281,2.54054054054054,157488.837837838,6039.58548962224,"B7 5AY","B7","5AY","B75AY"
