"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1228,"DE231HJ","E01013488","9E891039-A54D-2C71-E053-A03BA40A7146","Public Park Or Garden",132262.539149993,303.59512,4,217228,18.1627906976744,"300-600m",215.665886488372,131331.48656976,4.25581395348837,280109.581395349,5689.70177929322,"DE23 1HJ","DE23","1HJ","DE231HJ"
1229,"DE231LS","E01013493","9E891053-7698-2C71-E053-A03BA40A7146","Playing Field",54354.2285499963,558.3019,5,250028,21.2253521126761,"300-600m",368.07058,60938.0294457707,3.88732394366197,259364.985915493,4929.23454988862,"DE23 1LS","DE23","1LS","DE231LS"
1230,"DE236GH","E01013546","9E8910D4-C5B9-2C71-E053-A03BA40A7146","Public Park Or Garden",36395.771649998,230.4821,4,277235,19.2588235294118,"Less than or equal to 300m",384.307727294118,34843.8614476474,5.23529411764706,370041.882352941,2363.29966079259,"DE23 6GH","DE23","6GH","DE236GH"
1231,"DE236RH","E01013484","9E891053-37AC-2C71-E053-A03BA40A7146","Playing Field",38089.8099000028,210.402,3,91878,32.5757575757576,"Less than or equal to 300m",291.983991515152,26871.7336893964,4.33333333333333,145575.712121212,10253.4974721471,"DE23 6RH","DE23","6RH","DE236RH"
1232,"DE237YT","E01013541","9E891038-1118-2C71-E053-A03BA40A7146","Public Park Or Garden",5115.56290000013,261.6448,4,166365,21.7948717948718,"Less than or equal to 300m",334.670299358974,20392.0006314108,3.35897435897436,115642.512820513,3503.98686556434,"DE23 7YT","DE23","7YT","DE237YT"
7177,"DE231JD","E01013570","9E891053-4BBF-2C71-E053-A03BA40A7146","Playing Field",92227.2782000028,192.37984,5,246297,41.1228070175439,"Less than or equal to 300m",195.645561754386,40122.2019552654,5.24561403508772,230402.385964912,7461.80326798069,"DE23 1JD","DE23","1JD","DE231JD"
7178,"DE237FY","E01013492","9E891039-A54D-2C71-E053-A03BA40A7146","Public Park Or Garden",132262.539149993,194.06442,4,217228,13.7,"Less than or equal to 300m",288.304087163636,119985.987477266,4.02727272727273,230440.445454545,5689.70177929322,"DE23 7FY","DE23","7FY","DE237FY"
12164,"DE236UU","E01013484","9E891053-37AC-2C71-E053-A03BA40A7146","Playing Field",38089.8099000028,294.56747,5,186333,32.5757575757576,"Less than or equal to 300m",291.983991515152,26871.7336893964,4.33333333333333,145575.712121212,10253.4974721471,"DE23 6UU","DE23","6UU","DE236UU"
12165,"DE237PR","E01013493","9E891053-7698-2C71-E053-A03BA40A7146","Playing Field",54354.2285499963,260.23065,3,211440,21.2253521126761,"Less than or equal to 300m",368.07058,60938.0294457707,3.88732394366197,259364.985915493,4929.23454988862,"DE23 7PR","DE23","7PR","DE237PR"
12166,"DE237UH","E01013544","9E891038-1118-2C71-E053-A03BA40A7146","Public Park Or Garden",5115.56290000013,180.15549,5,318540,16.9158878504673,"Less than or equal to 300m",198.815577654206,74830.212097661,4.74766355140187,222465.934579439,3503.98686556434,"DE23 7UH","DE23","7UH","DE237UH"
12167,"DE238FZ","E01013481","9E891053-37AC-2C71-E053-A03BA40A7146","Playing Field",38089.8099000028,18.248287,2,43988,40.26,"Less than or equal to 300m",115.34908114,38089.8099000028,2.6,63059.4,10253.4974721471,"DE23 8FZ","DE23","8FZ","DE238FZ"
12168,"DE238NR","E01013487","9E891053-37AC-2C71-E053-A03BA40A7146","Playing Field",38089.8099000028,524.8895,4,59897,38.3,"300-600m",433.202878857143,21891.9329399995,4.65714285714286,151524.4,10253.4974721471,"DE23 8NR","DE23","8NR","DE238NR"
20199,"DE232GG","E01013490","9E891039-A54D-2C71-E053-A03BA40A7146","Public Park Or Garden",132262.539149993,276.74176,6,302078,15.4646464646465,"Less than or equal to 300m",214.017488282828,96991.4026954497,5,288528.848484849,5689.70177929322,"DE23 2GG","DE23","2GG","DE232GG"
20200,"DE236PN","E01013459","9E891053-4BBF-2C71-E053-A03BA40A7146","Playing Field",92227.2782000028,335.00598,4,214213,42.04,"300-600m",190.48640748,90304.8984240027,5.64,292363.08,7461.80326798069,"DE23 6PN","DE23","6PN","DE236PN"
20201,"DE238TW","E01013570","9E891053-4BBF-2C71-E053-A03BA40A7146","Playing Field",92227.2782000028,227.1145,6,300651,41.1228070175439,"Less than or equal to 300m",195.645561754386,40122.2019552654,5.24561403508772,230402.385964912,7461.80326798069,"DE23 8TW","DE23","8TW","DE238TW"
