"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
19084,"TR126TP","E01018920","9E8911BD-22A8-2C71-E053-A03BA40A7146","Public Park Or Garden",6474.65000000084,937.28174,1,6474,18.4778761061947,"900-1800m",800.248524761905,8447.16852936544,1,8446.95238095238,184.778761061947,"TR12 6TP","TR12","6TP","TR126TP"
19085,"TR127JF","E01018904","9E89106B-FCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",894.00769999989,769.9383,1,894,29.8133333333333,"600-900m",296.18424703125,6365.88155781251,2.75,35330.46875,1341.6,"TR12 7JF","TR12","7JF","TR127JF"
19086,"TR127NW","E01018881","9E89106C-11D5-2C71-E053-A03BA40A7146","Playing Field",10457.7949499994,330.34073,3,24385,26.5454545454546,"300-600m",476.8365569,9414.75717583317,2.16666666666667,18754.4,451.272727272727,"TR12 7NW","TR12","7NW","TR127NW"
19087,"TR127RR","E01018881","9E891041-094F-2C71-E053-A03BA40A7146","Playing Field",6544.51535000046,231.49081,3,24385,26.5454545454546,"Less than or equal to 300m",476.8365569,9414.75717583317,2.16666666666667,18754.4,292,"TR12 7RR","TR12","7RR","TR127RR"
37584,"TR127EH","E01018904","9E89106C-09A3-2C71-E053-A03BA40A7146","Playing Field",15837.4476000006,98.005104,3,38593,29.8133333333333,"Less than or equal to 300m",296.18424703125,6365.88155781251,2.75,35330.46875,238.506666666667,"TR12 7EH","TR12","7EH","TR127EH"
38584,"TR126NS","E01018920","9E891072-CF9B-2C71-E053-A03BA40A7146","Playing Field",9012.08140000024,268.03357,1,9012,18.4778761061947,"Less than or equal to 300m",800.248524761905,8447.16852936544,1,8446.95238095238,905.41592920354,"TR12 6NS","TR12","6NS","TR126NS"
40997,"TR127JZ","E01018881","9E89106C-1372-2C71-E053-A03BA40A7146","Playing Field",11532.9732500001,349.86426,1,11532,26.5454545454546,"300-600m",476.8365569,9414.75717583317,2.16666666666667,18754.4,504.363636363637,"TR12 7JZ","TR12","7JZ","TR127JZ"
51651,"TR127EW","E01018904","9E89106C-095E-2C71-E053-A03BA40A7146","Playing Field",21862.4084,310.9421,2,37699,29.8133333333333,"300-600m",296.18424703125,6365.88155781251,2.75,35330.46875,327.946666666667,"TR12 7EW","TR12","7EW","TR127EW"
51652,"TR127HL","E01018904","9E89106B-FCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",894.00769999989,101.92154,3,38593,29.8133333333333,"Less than or equal to 300m",296.18424703125,6365.88155781251,2.75,35330.46875,1341.6,"TR12 7HL","TR12","7HL","TR127HL"
56816,"TR127AW","E01018904","9E89106C-09A3-2C71-E053-A03BA40A7146","Playing Field",15837.4476000006,154.40207,3,38593,29.8133333333333,"Less than or equal to 300m",296.18424703125,6365.88155781251,2.75,35330.46875,238.506666666667,"TR12 7AW","TR12","7AW","TR127AW"
84530,"TR127HH","E01018904","9E89106B-FCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",894.00769999989,83.02409,3,38593,29.8133333333333,"Less than or equal to 300m",296.18424703125,6365.88155781251,2.75,35330.46875,1341.6,"TR12 7HH","TR12","7HH","TR127HH"
87044,"TR127PE","E01018881","9E891041-094F-2C71-E053-A03BA40A7146","Playing Field",6544.51535000046,123.54756,3,24385,26.5454545454546,"Less than or equal to 300m",476.8365569,9414.75717583317,2.16666666666667,18754.4,292,"TR12 7PE","TR12","7PE","TR127PE"
90138,"TR127JS","E01018881","9E89106C-1372-2C71-E053-A03BA40A7146","Playing Field",11532.9732500001,348.51828,1,11532,26.5454545454546,"300-600m",476.8365569,9414.75717583317,2.16666666666667,18754.4,504.363636363637,"TR12 7JS","TR12","7JS","TR127JS"
91380,"TR127JE","E01018904","9E89106B-FCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",894.00769999989,686.54645,1,894,29.8133333333333,"600-900m",296.18424703125,6365.88155781251,2.75,35330.46875,1341.6,"TR12 7JE","TR12","7JE","TR127JE"
92480,"TR127JJ","E01018881","9E89106C-1372-2C71-E053-A03BA40A7146","Playing Field",11532.9732500001,340.6259,1,11532,26.5454545454546,"300-600m",476.8365569,9414.75717583317,2.16666666666667,18754.4,504.363636363637,"TR12 7JJ","TR12","7JJ","TR127JJ"
135827,"TR127LE","E01018881","9E89106C-1372-2C71-E053-A03BA40A7146","Playing Field",11532.9732500001,221.4159,1,11532,26.5454545454546,"Less than or equal to 300m",476.8365569,9414.75717583317,2.16666666666667,18754.4,504.363636363637,"TR12 7LE","TR12","7LE","TR127LE"
138375,"TR126NZ","E01018920","9E891072-CF9B-2C71-E053-A03BA40A7146","Playing Field",9012.08140000024,241.58849,1,9012,18.4778761061947,"Less than or equal to 300m",800.248524761905,8447.16852936544,1,8446.95238095238,905.41592920354,"TR12 6NZ","TR12","6NZ","TR126NZ"
154061,"TR127NS","E01018881","9E89106C-11D5-2C71-E053-A03BA40A7146","Playing Field",10457.7949499994,614.35657,3,24385,26.5454545454546,"600-900m",476.8365569,9414.75717583317,2.16666666666667,18754.4,451.272727272727,"TR12 7NS","TR12","7NS","TR127NS"
164134,"TR127RD","E01018881","9E891037-9FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",7383.59659999956,260.0346,3,24385,26.5454545454546,"Less than or equal to 300m",476.8365569,9414.75717583317,2.16666666666667,18754.4,345.090909090909,"TR12 7RD","TR12","7RD","TR127RD"
166630,"TR127BT","E01018904","9E89106B-FCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",894.00769999989,105.773346,3,38593,29.8133333333333,"Less than or equal to 300m",296.18424703125,6365.88155781251,2.75,35330.46875,1341.6,"TR12 7BT","TR12","7BT","TR127BT"
175171,"TR127NX","E01018881","9E891037-9FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",7383.59659999956,85.2115,3,24385,26.5454545454546,"Less than or equal to 300m",476.8365569,9414.75717583317,2.16666666666667,18754.4,345.090909090909,"TR12 7NX","TR12","7NX","TR127NX"
175172,"TR127NY","E01018881","9E891037-9FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",7383.59659999956,360.92242,3,24385,26.5454545454546,"300-600m",476.8365569,9414.75717583317,2.16666666666667,18754.4,345.090909090909,"TR12 7NY","TR12","7NY","TR127NY"
176335,"TR127HE","E01018904","9E89106B-FCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",894.00769999989,386.82812,3,38593,29.8133333333333,"300-600m",296.18424703125,6365.88155781251,2.75,35330.46875,1341.6,"TR12 7HE","TR12","7HE","TR127HE"
177352,"TR127ND","E01018881","9E89106C-11D5-2C71-E053-A03BA40A7146","Playing Field",10457.7949499994,176.13914,3,24385,26.5454545454546,"Less than or equal to 300m",476.8365569,9414.75717583317,2.16666666666667,18754.4,451.272727272727,"TR12 7ND","TR12","7ND","TR127ND"
182536,"TR126TD","E01018920","9E8911BD-22A8-2C71-E053-A03BA40A7146","Public Park Or Garden",6474.65000000084,450.3876,1,6474,18.4778761061947,"300-600m",800.248524761905,8447.16852936544,1,8446.95238095238,184.778761061947,"TR12 6TD","TR12","6TD","TR126TD"
