"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
106200,"MK146GE","E01016804","9E8911C2-419B-2C71-E053-A03BA40A7146","Public Park Or Garden",412371.073399991,149.37537,4,539001,28.8305084745763,"Less than or equal to 300m",286.284488745763,348425.216848298,5.22033898305085,739147.898305085,3179.07322398396,"MK14 6GE","MK14","6GE","MK146GE"
116886,"MK145JQ","E01016767","9E8910BA-6271-2C71-E053-A03BA40A7146","Playing Field",52606.9178500025,452.47873,6,247662,34.7777777777778,"300-600m",488.957648888889,48412.6007388892,5.88888888888889,243755.916666667,1545.12088147197,"MK14 5JQ","MK14","5JQ","MK145JQ"
116887,"MK146EX","E01016804","9E8911C2-419B-2C71-E053-A03BA40A7146","Public Park Or Garden",412371.073399991,152.79398,4,460336,28.8305084745763,"Less than or equal to 300m",286.284488745763,348425.216848298,5.22033898305085,739147.898305085,3179.07322398396,"MK14 6EX","MK14","6EX","MK146EX"
119632,"MK145BF","E01016762","9E8911BD-E306-2C71-E053-A03BA40A7146","Public Park Or Garden",82151.8561999935,73.33485,9,892935,55.9565217391304,"Less than or equal to 300m",183.016415173913,61264.0547152149,9.04347826086956,885188.391304348,1081.27262469394,"MK14 5BF","MK14","5BF","MK145BF"
135654,"MK147QH","E01016773","9E8910BA-7E65-2C71-E053-A03BA40A7146","Playing Field",34745.4627999989,611.39594,4,583829,45.3846153846154,"600-900m",406.79896025641,187490.776038458,5.05128205128205,1404442.12820513,272.307692307692,"MK14 7QH","MK14","7QH","MK147QH"
142077,"MK145PP","E01016764","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,188.30826,5,205669,35.2894736842105,"Less than or equal to 300m",159.829798,66332.0399907903,6.92105263157895,313270.157894737,6586.73431413148,"MK14 5PP","MK14","5PP","MK145PP"
147731,"MK145BH","E01016762","9E8911C4-1F60-2C71-E053-A03BA40A7146","Public Park Or Garden",60078.1206500006,65.734314,9,892935,55.9565217391304,"Less than or equal to 300m",183.016415173913,61264.0547152149,9.04347826086956,885188.391304348,111.913043478261,"MK14 5BH","MK14","5BH","MK145BH"
156538,"MK145FJ","E01016767","9E8910BA-6271-2C71-E053-A03BA40A7146","Playing Field",52606.9178500025,538.92487,6,233845,34.7777777777778,"300-600m",488.957648888889,48412.6007388892,5.88888888888889,243755.916666667,1545.12088147197,"MK14 5FJ","MK14","5FJ","MK145FJ"
156539,"MK146BT","E01016804","9E8911C2-419B-2C71-E053-A03BA40A7146","Public Park Or Garden",412371.073399991,423.73224,8,1196616,28.8305084745763,"300-600m",286.284488745763,348425.216848298,5.22033898305085,739147.898305085,3179.07322398396,"MK14 6BT","MK14","6BT","MK146BT"
156540,"MK146JS","E01016772","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,452.13382,2,511314,40.6363636363636,"300-600m",478.68479969697,136544.531172727,3.57575757575758,769501.545454545,6586.73431413148,"MK14 6JS","MK14","6JS","MK146JS"
156541,"MK147DN","E01016721","9E89103D-BEA8-2C71-E053-A03BA40A7146","Public Park Or Garden",15358.5006000014,46.818798,4,866269,72.52,"Less than or equal to 300m",211.20559212,126522.020983999,4.32,854613.88,3250.41163225433,"MK14 7DN","MK14","7DN","MK147DN"
163099,"MK146EZ","E01016771","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,369.44553,6,618040,44.4193548387097,"300-600m",403.37525483871,149496.51348387,3.83870967741935,535562.709677419,6586.73431413148,"MK14 6EZ","MK14","6EZ","MK146EZ"
163100,"MK146PE","E01016804","9E8911C2-419B-2C71-E053-A03BA40A7146","Public Park Or Garden",412371.073399991,277.4617,3,526673,28.8305084745763,"Less than or equal to 300m",286.284488745763,348425.216848298,5.22033898305085,739147.898305085,3179.07322398396,"MK14 6PE","MK14","6PE","MK146PE"
165699,"MK147AT","E01016718","9E89103D-BEA8-2C71-E053-A03BA40A7146","Public Park Or Garden",15358.5006000014,233.12228,4,866269,53.7352941176471,"Less than or equal to 300m",176.624239352941,38333.2855764716,4.61764705882353,873671.235294118,3250.41163225433,"MK14 7AT","MK14","7AT","MK147AT"
165700,"MK147BH","E01016718","9E89103D-BEA8-2C71-E053-A03BA40A7146","Public Park Or Garden",15358.5006000014,340.91788,4,866269,53.7352941176471,"300-600m",176.624239352941,38333.2855764716,4.61764705882353,873671.235294118,3250.41163225433,"MK14 7BH","MK14","7BH","MK147BH"
173374,"MK147QR","E01016773","9E8910E7-3C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",405929.845199996,529.77356,4,583829,45.3846153846154,"300-600m",406.79896025641,187490.776038458,5.05128205128205,1404442.12820513,2480.53546324298,"MK14 7QR","MK14","7QR","MK147QR"
177006,"MK147PG","E01016772","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,482.33597,4,583829,40.6363636363636,"300-600m",478.68479969697,136544.531172727,3.57575757575758,769501.545454545,6586.73431413148,"MK14 7PG","MK14","7PG","MK147PG"
188365,"MK145ER","E01016764","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,271.95035,7,295893,35.2894736842105,"Less than or equal to 300m",159.829798,66332.0399907903,6.92105263157895,313270.157894737,6586.73431413148,"MK14 5ER","MK14","5ER","MK145ER"
193900,"MK145AZ","E01016765","9E891040-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",18321.7714999997,204.47493,10,869648,55.551724137931,"Less than or equal to 300m",215.494581724138,21891.9466258616,8.79310344827586,808598.689655172,1500.10404810975,"MK14 5AZ","MK14","5AZ","MK145AZ"
198583,"MK145JT","E01016764","9E8910BA-6271-2C71-E053-A03BA40A7146","Playing Field",52606.9178500025,205.03902,7,295893,35.2894736842105,"Less than or equal to 300m",159.829798,66332.0399907903,6.92105263157895,313270.157894737,1545.12088147197,"MK14 5JT","MK14","5JT","MK145JT"
202682,"MK145DR","E01016762","9E8911BD-E306-2C71-E053-A03BA40A7146","Public Park Or Garden",82151.8561999935,196.32881,9,892935,55.9565217391304,"Less than or equal to 300m",183.016415173913,61264.0547152149,9.04347826086956,885188.391304348,1081.27262469394,"MK14 5DR","MK14","5DR","MK145DR"
202683,"MK145QB","E01016767","9E8910E7-3C28-2C71-E053-A03BA40A7146","Playing Field",8071.81204999951,323.44553,6,247662,34.7777777777778,"300-600m",488.957648888889,48412.6007388892,5.88888888888889,243755.916666667,195.067632850242,"MK14 5QB","MK14","5QB","MK145QB"
202684,"MK146AX","E01016809","9E8911C1-6C90-2C71-E053-A03BA40A7146","Public Park Or Garden",101305.828350002,479.78433,9,1297234,93.1333333333333,"300-600m",370.839291333333,122043.511353335,8.26666666666667,1253803.4,1627.59899842315,"MK14 6AX","MK14","6AX","MK146AX"
206185,"MK145BJ","E01016765","9E891040-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",18321.7714999997,163.6368,10,991878,55.551724137931,"Less than or equal to 300m",215.494581724138,21891.9466258616,8.79310344827586,808598.689655172,1500.10404810975,"MK14 5BJ","MK14","5BJ","MK145BJ"
206186,"MK147DY","E01016721","9E8911C2-419B-2C71-E053-A03BA40A7146","Public Park Or Garden",412371.073399991,159.11317,4,866269,72.52,"Less than or equal to 300m",211.20559212,126522.020983999,4.32,854613.88,3179.07322398396,"MK14 7DY","MK14","7DY","MK147DY"
211757,"MK147AQ","E01016721","9E89103D-BEA8-2C71-E053-A03BA40A7146","Public Park Or Garden",15358.5006000014,172.86122,4,866269,72.52,"Less than or equal to 300m",211.20559212,126522.020983999,4.32,854613.88,3250.41163225433,"MK14 7AQ","MK14","7AQ","MK147AQ"
214110,"MK146LY","E01016804","9E8911C2-419B-2C71-E053-A03BA40A7146","Public Park Or Garden",412371.073399991,185.64752,3,526673,28.8305084745763,"Less than or equal to 300m",286.284488745763,348425.216848298,5.22033898305085,739147.898305085,3179.07322398396,"MK14 6LY","MK14","6LY","MK146LY"
222983,"MK147AB","E01016718","9E89103D-BEA8-2C71-E053-A03BA40A7146","Public Park Or Garden",15358.5006000014,44.011364,4,866269,53.7352941176471,"Less than or equal to 300m",176.624239352941,38333.2855764716,4.61764705882353,873671.235294118,3250.41163225433,"MK14 7AB","MK14","7AB","MK147AB"
225586,"MK146PB","E01016804","9E8911C2-419B-2C71-E053-A03BA40A7146","Public Park Or Garden",412371.073399991,91.08238,4,472406,28.8305084745763,"Less than or equal to 300m",286.284488745763,348425.216848298,5.22033898305085,739147.898305085,3179.07322398396,"MK14 6PB","MK14","6PB","MK146PB"
234426,"MK146BS","E01016804","9E8911C2-419B-2C71-E053-A03BA40A7146","Public Park Or Garden",412371.073399991,391.3119,8,1196616,28.8305084745763,"300-600m",286.284488745763,348425.216848298,5.22033898305085,739147.898305085,3179.07322398396,"MK14 6BS","MK14","6BS","MK146BS"
239865,"MK145AQ","E01016762","9E8911BD-E306-2C71-E053-A03BA40A7146","Public Park Or Garden",82151.8561999935,148.14183,9,892935,55.9565217391304,"Less than or equal to 300m",183.016415173913,61264.0547152149,9.04347826086956,885188.391304348,1081.27262469394,"MK14 5AQ","MK14","5AQ","MK145AQ"
239866,"MK145QD","E01016764","9E8910BA-6271-2C71-E053-A03BA40A7146","Playing Field",52606.9178500025,175.4138,7,346606,35.2894736842105,"Less than or equal to 300m",159.829798,66332.0399907903,6.92105263157895,313270.157894737,1545.12088147197,"MK14 5QD","MK14","5QD","MK145QD"
239867,"MK146JP","E01016771","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,213.51581,3,529636,44.4193548387097,"Less than or equal to 300m",403.37525483871,149496.51348387,3.83870967741935,535562.709677419,6586.73431413148,"MK14 6JP","MK14","6JP","MK146JP"
239868,"MK147LH","E01016768","9E8910E7-3C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",405929.845199996,318.59692,4,868404,36.0483870967742,"300-600m",523.030894666667,385678.81069333,4.46666666666667,899354.133333333,2480.53546324298,"MK14 7LH","MK14","7LH","MK147LH"
244724,"MK145HH","E01016764","9E8910BA-6228-2C71-E053-A03BA40A7146","Playing Field",26432.0575999998,9.486833,10,991878,35.2894736842105,"Less than or equal to 300m",159.829798,66332.0399907903,6.92105263157895,313270.157894737,424.556340250927,"MK14 5HH","MK14","5HH","MK145HH"
248784,"MK146DE","E01016804","9E8911C2-419B-2C71-E053-A03BA40A7146","Public Park Or Garden",412371.073399991,446.20288,6,647585,28.8305084745763,"300-600m",286.284488745763,348425.216848298,5.22033898305085,739147.898305085,3179.07322398396,"MK14 6DE","MK14","6DE","MK146DE"
248785,"MK147DL","E01016718","9E89103D-BEA8-2C71-E053-A03BA40A7146","Public Park Or Garden",15358.5006000014,37.536648,5,878997,53.7352941176471,"Less than or equal to 300m",176.624239352941,38333.2855764716,4.61764705882353,873671.235294118,3250.41163225433,"MK14 7DL","MK14","7DL","MK147DL"
252387,"MK145BD","E01016765","9E891040-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",18321.7714999997,59.236813,9,457277,55.551724137931,"Less than or equal to 300m",215.494581724138,21891.9466258616,8.79310344827586,808598.689655172,1500.10404810975,"MK14 5BD","MK14","5BD","MK145BD"
252388,"MK146JW","E01016772","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,255.83784,3,529636,40.6363636363636,"Less than or equal to 300m",478.68479969697,136544.531172727,3.57575757575758,769501.545454545,6586.73431413148,"MK14 6JW","MK14","6JW","MK146JW"
252389,"MK147RL","E01016768","9E8910E7-3C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",405929.845199996,401.01996,5,599187,36.0483870967742,"300-600m",523.030894666667,385678.81069333,4.46666666666667,899354.133333333,2480.53546324298,"MK14 7RL","MK14","7RL","MK147RL"
265668,"MK145ET","E01016764","9E8910BA-6271-2C71-E053-A03BA40A7146","Playing Field",52606.9178500025,73.756355,9,457277,35.2894736842105,"Less than or equal to 300m",159.829798,66332.0399907903,6.92105263157895,313270.157894737,1545.12088147197,"MK14 5ET","MK14","5ET","MK145ET"
267034,"MK145HS","E01016767","9E8910BA-6271-2C71-E053-A03BA40A7146","Playing Field",52606.9178500025,508.4142,5,156976,34.7777777777778,"300-600m",488.957648888889,48412.6007388892,5.88888888888889,243755.916666667,1545.12088147197,"MK14 5HS","MK14","5HS","MK145HS"
280662,"MK146DL","E01016804","9E8911C2-419B-2C71-E053-A03BA40A7146","Public Park Or Garden",412371.073399991,289.60144,5,553430,28.8305084745763,"Less than or equal to 300m",286.284488745763,348425.216848298,5.22033898305085,739147.898305085,3179.07322398396,"MK14 6DL","MK14","6DL","MK146DL"
280663,"MK147BL","E01016718","9E89103D-BEA8-2C71-E053-A03BA40A7146","Public Park Or Garden",15358.5006000014,95.189285,5,878997,53.7352941176471,"Less than or equal to 300m",176.624239352941,38333.2855764716,4.61764705882353,873671.235294118,3250.41163225433,"MK14 7BL","MK14","7BL","MK147BL"
280664,"MK147LB","E01016768","9E8910E7-3C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",405929.845199996,462.36133,4,868404,36.0483870967742,"300-600m",523.030894666667,385678.81069333,4.46666666666667,899354.133333333,2480.53546324298,"MK14 7LB","MK14","7LB","MK147LB"
286260,"MK145ES","E01016764","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,171.40012,6,287821,35.2894736842105,"Less than or equal to 300m",159.829798,66332.0399907903,6.92105263157895,313270.157894737,6586.73431413148,"MK14 5ES","MK14","5ES","MK145ES"
286261,"MK145QN","E01016764","9E8910BA-6271-2C71-E053-A03BA40A7146","Playing Field",52606.9178500025,172.96532,8,355971,35.2894736842105,"Less than or equal to 300m",159.829798,66332.0399907903,6.92105263157895,313270.157894737,1545.12088147197,"MK14 5QN","MK14","5QN","MK145QN"
291032,"MK146GU","E01016804","9E891047-5024-2C71-E053-A03BA40A7146","Playing Field",12067.2315999984,252.00992,6,1099063,28.8305084745763,"Less than or equal to 300m",286.284488745763,348425.216848298,5.22033898305085,739147.898305085,1211.99793918493,"MK14 6GU","MK14","6GU","MK146GU"
295220,"MK145HX","E01016767","9E8910BA-6271-2C71-E053-A03BA40A7146","Playing Field",52606.9178500025,436.60623,6,286528,34.7777777777778,"300-600m",488.957648888889,48412.6007388892,5.88888888888889,243755.916666667,1545.12088147197,"MK14 5HX","MK14","5HX","MK145HX"
298780,"MK145EN","E01016766","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,204.41624,7,295893,60.9090909090909,"Less than or equal to 300m",128.681538909091,98943.7135000003,3.31818181818182,816813,6586.73431413148,"MK14 5EN","MK14","5EN","MK145EN"
298781,"MK146HU","E01016771","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,264.23663,3,529636,44.4193548387097,"Less than or equal to 300m",403.37525483871,149496.51348387,3.83870967741935,535562.709677419,6586.73431413148,"MK14 6HU","MK14","6HU","MK146HU"
301733,"MK145BB","E01016764","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,299.8833,7,295893,35.2894736842105,"Less than or equal to 300m",159.829798,66332.0399907903,6.92105263157895,313270.157894737,6586.73431413148,"MK14 5BB","MK14","5BB","MK145BB"
301734,"MK147QA","E01016772","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,481.04053,5,1919578,40.6363636363636,"300-600m",478.68479969697,136544.531172727,3.57575757575758,769501.545454545,6586.73431413148,"MK14 7QA","MK14","7QA","MK147QA"
310280,"MK146JR","E01016772","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,370.01218,2,511314,40.6363636363636,"300-600m",478.68479969697,136544.531172727,3.57575757575758,769501.545454545,6586.73431413148,"MK14 6JR","MK14","6JR","MK146JR"
320323,"MK146JQ","E01016771","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,465.85944,4,539001,44.4193548387097,"300-600m",403.37525483871,149496.51348387,3.83870967741935,535562.709677419,6586.73431413148,"MK14 6JQ","MK14","6JQ","MK146JQ"
326897,"MK145DE","E01016765","9E891040-2E4D-2C71-E053-A03BA40A7146","Public Park Or Garden",18321.7714999997,314.9492,7,700192,55.551724137931,"300-600m",215.494581724138,21891.9466258616,8.79310344827586,808598.689655172,1500.10404810975,"MK14 5DE","MK14","5DE","MK145DE"
326898,"MK145QH","E01016767","9E8911BD-E306-2C71-E053-A03BA40A7146","Public Park Or Garden",82151.8561999935,254.60754,8,358333,34.7777777777778,"Less than or equal to 300m",488.957648888889,48412.6007388892,5.88888888888889,243755.916666667,1081.27262469394,"MK14 5QH","MK14","5QH","MK145QH"
326899,"MK146TD","E01016804","9E8911C2-419B-2C71-E053-A03BA40A7146","Public Park Or Garden",412371.073399991,214.88834,6,1081956,28.8305084745763,"Less than or equal to 300m",286.284488745763,348425.216848298,5.22033898305085,739147.898305085,3179.07322398396,"MK14 6TD","MK14","6TD","MK146TD"
326900,"MK147QL","E01016773","9E8910E7-3C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",405929.845199996,561.8941,4,583829,45.3846153846154,"300-600m",406.79896025641,187490.776038458,5.05128205128205,1404442.12820513,2480.53546324298,"MK14 7QL","MK14","7QL","MK147QL"
332628,"MK145AW","E01016762","9E8911BD-E306-2C71-E053-A03BA40A7146","Public Park Or Garden",82151.8561999935,114.17968,9,892935,55.9565217391304,"Less than or equal to 300m",183.016415173913,61264.0547152149,9.04347826086956,885188.391304348,1081.27262469394,"MK14 5AW","MK14","5AW","MK145AW"
332629,"MK145FL","E01016760","9E89103B-ED91-2C71-E053-A03BA40A7146","Playing Field",17243.9659000016,748.7329,7,251089,41.688679245283,"600-900m",693.052394285714,54334.1889285684,6.14285714285714,240962.714285714,3738.31776509346,"MK14 5FL","MK14","5FL","MK145FL"
337386,"MK147LR","E01016768","9E8910E7-3C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",405929.845199996,586.3122,5,967348,36.0483870967742,"300-600m",523.030894666667,385678.81069333,4.46666666666667,899354.133333333,2480.53546324298,"MK14 7LR","MK14","7LR","MK147LR"
337387,"MK147PJ","E01016772","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,618.4658,4,583829,40.6363636363636,"600-900m",478.68479969697,136544.531172727,3.57575757575758,769501.545454545,6586.73431413148,"MK14 7PJ","MK14","7PJ","MK147PJ"
345068,"MK145QP","E01016767","9E8910E7-3C28-2C71-E053-A03BA40A7146","Playing Field",8071.81204999951,243.60625,7,257027,34.7777777777778,"Less than or equal to 300m",488.957648888889,48412.6007388892,5.88888888888889,243755.916666667,195.067632850242,"MK14 5QP","MK14","5QP","MK145QP"
345069,"MK147AH","E01016718","9E89103D-BEA8-2C71-E053-A03BA40A7146","Public Park Or Garden",15358.5006000014,118.87809,5,878997,53.7352941176471,"Less than or equal to 300m",176.624239352941,38333.2855764716,4.61764705882353,873671.235294118,3250.41163225433,"MK14 7AH","MK14","7AH","MK147AH"
348126,"MK145PS","E01016764","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,140.08926,4,196304,35.2894736842105,"Less than or equal to 300m",159.829798,66332.0399907903,6.92105263157895,313270.157894737,6586.73431413148,"MK14 5PS","MK14","5PS","MK145PS"
348127,"MK147QQ","E01016773","9E8910E7-3C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",405929.845199996,603.07544,4,583829,45.3846153846154,"600-900m",406.79896025641,187490.776038458,5.05128205128205,1404442.12820513,2480.53546324298,"MK14 7QQ","MK14","7QQ","MK147QQ"
353102,"MK147LD","E01016768","9E8910E7-3C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",405929.845199996,412.80746,4,868404,36.0483870967742,"300-600m",523.030894666667,385678.81069333,4.46666666666667,899354.133333333,2480.53546324298,"MK14 7LD","MK14","7LD","MK147LD"
366594,"MK146EY","E01016804","9E8911C2-419B-2C71-E053-A03BA40A7146","Public Park Or Garden",412371.073399991,203.2978,4,460336,28.8305084745763,"Less than or equal to 300m",286.284488745763,348425.216848298,5.22033898305085,739147.898305085,3179.07322398396,"MK14 6EY","MK14","6EY","MK146EY"
379378,"MK145HW","E01016764","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,313.8471,6,213741,35.2894736842105,"300-600m",159.829798,66332.0399907903,6.92105263157895,313270.157894737,6586.73431413148,"MK14 5HW","MK14","5HW","MK145HW"
379379,"MK145LB","E01016767","9E8910BA-6271-2C71-E053-A03BA40A7146","Playing Field",52606.9178500025,580.7891,3,161192,34.7777777777778,"300-600m",488.957648888889,48412.6007388892,5.88888888888889,243755.916666667,1545.12088147197,"MK14 5LB","MK14","5LB","MK145LB"
379380,"MK145QS","E01016764","9E8910BA-6271-2C71-E053-A03BA40A7146","Playing Field",52606.9178500025,233.80333,7,257027,35.2894736842105,"Less than or equal to 300m",159.829798,66332.0399907903,6.92105263157895,313270.157894737,1545.12088147197,"MK14 5QS","MK14","5QS","MK145QS"
379381,"MK146AR","E01016804","9E891047-5024-2C71-E053-A03BA40A7146","Playing Field",12067.2315999984,441.7805,6,1099063,28.8305084745763,"300-600m",286.284488745763,348425.216848298,5.22033898305085,739147.898305085,1211.99793918493,"MK14 6AR","MK14","6AR","MK146AR"
